TestNo,MutantNo
1,1
1,227
1,231
1,241
1,242
1,243
1,247
1,248
1,251
1,253
1,254
1,256
1,258
1,594
1,595
1,597
1,598
1,599
1,600
1,602
1,607
2,1
2,482
2,594
2,595
2,597
2,598
2,599
2,600
2,602
2,607
3,1
3,107
3,481
3,483
3,484
3,486
3,488
3,497
3,594
3,595
3,597
3,598
3,599
3,600
3,602
3,607
4,1
4,3
4,4
4,2
4,6
4,95
4,108
4,109
4,110
4,111
4,112
4,113
4,114
4,115
4,116
4,117
4,118
4,119
4,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
4,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
4,140
4,141
4,142
4,143
4,144
4,145
4,146
4,147
4,148
4,149
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,256
4,257
4,258
4,594
4,595
4,596
4,597
4,598
4,599
4,600
4,601
4,602
4,603
4,604
4,605
4,606
4,607
4,615
4,650
4,651
4,652
4,653
4,662
4,663
4,664
4,665
5,1
5,2
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,594
5,595
5,596
5,597
5,598
5,599
5,600
5,601
5,602
5,603
5,604
5,605
5,606
5,607
5,615
5,650
5,651
5,652
5,653
6,1
6,2
6,3
6,4
6,5
6,6
6,95
6,108
6,109
6,110
6,111
6,112
6,113
6,114
6,115
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,125
6,126
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
6,143
6,144
6,145
6,146
6,147
6,148
6,149
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,243
6,244
6,245
6,246
6,247
6,248
6,249
6,250
6,251
6,252
6,253
6,254
6,255
6,256
6,257
6,258
6,259
6,260
6,262
6,263
6,264
6,594
6,595
6,596
6,597
6,598
6,599
6,600
6,601
6,602
6,603
6,604
6,605
6,606
6,607
6,615
6,650
6,651
6,652
6,653
6,662
6,663
6,664
6,665
7,1
7,2
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,594
7,595
7,596
7,597
7,598
7,599
7,600
7,601
7,602
7,603
7,604
7,605
7,606
7,607
7,615
7,650
7,651
7,652
7,653
8,1
8,2
8,594
8,595
8,596
8,597
8,598
8,599
8,600
8,601
8,602
8,603
8,604
8,605
8,606
8,607
8,615
8,650
8,651
8,652
8,653
9,1
9,2
9,3
9,4
9,5
9,6
9,95
9,108
9,109
9,110
9,111
9,112
9,113
9,114
9,115
9,116
9,117
9,118
9,119
9,120
9,121
9,122
9,123
9,124
9,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,137
9,138
9,139
9,140
9,141
9,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
9,210
9,211
9,212
9,213
9,214
9,215
9,216
9,217
9,218
9,219
9,220
9,221
9,222
9,223
9,224
9,225
9,226
9,227
9,228
9,229
9,230
9,231
9,232
9,234
9,235
9,236
9,237
9,238
9,239
9,240
9,248
9,249
9,250
9,251
9,252
9,253
9,254
9,256
9,257
9,258
9,417
9,594
9,595
9,596
9,597
9,598
9,599
9,600
9,601
9,602
9,603
9,604
9,605
9,606
9,607
9,615
9,650
9,651
9,652
9,653
9,662
9,663
9,664
9,665
