TestNo,MutantNo
16,1482
16,1483
16,1484
16,1485
16,1486
16,1487
16,1488
16,1489
16,1490
16,1491
16,1492
16,1493
16,1494
16,1495
16,1496
16,1497
16,1498
16,1499
16,1500
16,1501
16,1502
16,1503
16,1504
16,1505
16,1506
16,1507
16,1508
16,1509
16,1510
16,1511
16,1512
16,1513
16,1514
16,1515
16,1516
16,1517
16,1518
16,1519
16,1520
16,1521
16,1522
16,1523
16,1524
16,1525
16,1526
16,1527
16,1528
16,1529
16,1543
16,1544
16,1545
16,1546
16,1547
16,1548
16,1549
16,1550
16,1551
16,1552
16,1553
16,1554
16,1555
16,1556
16,1557
16,1558
16,1559
16,1560
16,1561
16,1562
16,1563
16,1565
16,1591
16,1592
16,1593
16,1598
16,1599
16,1600
16,1601
16,1602
16,1603
16,1604
16,1605
16,1606
16,1607
16,1608
16,1609
16,1610
16,1611
16,1612
16,1613
16,1614
16,1615
16,1616
16,1617
16,1618
16,1619
16,1620
16,1621
16,1622
16,1623
16,1625
