TestNo,MutantNo
1,849
1,850
1,851
1,848
2,848
2,849
2,850
2,851
5,848
5,849
5,850
5,851
5,852
5,853
5,854
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,285
6,307
6,308
6,309
6,310
6,311
6,312
6,321
6,322
6,323
6,324
6,623
6,624
6,914
6,943
6,944
6,954
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,285
7,623
7,624
7,954
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,55
8,56
8,285
8,623
8,624
8,954
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,285
9,358
9,359
9,360
9,361
9,623
9,624
9,954
10,848
10,849
10,850
10,851
10,855
10,856
10,857
10,858
10,859
10,860
10,861
10,862
10,863
10,864
10,865
10,866
10,867
10,868
10,869
10,870
10,871
10,872
10,875
10,876
10,877
10,878
10,879
10,880
10,881
10,882
10,883
10,884
10,896
10,897
10,898
10,899
10,900
10,901
10,902
10,903
10,904
10,905
10,906
10,907
10,908
10,909
10,910
10,911
10,912
10,913
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,223
11,224
11,225
11,226
11,285
11,623
11,624
11,954
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,285
12,623
12,624
12,954
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,285
13,321
13,322
13,323
13,324
13,623
13,624
13,938
13,954
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,285
14,623
14,624
14,954
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,285
15,623
15,624
15,954
15,955
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,285
16,623
16,624
16,923
16,954
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,285
17,623
17,624
17,954
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,222
18,285
18,446
18,447
18,448
18,623
18,624
18,954
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,285
19,623
19,624
19,954
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,56
20,57
20,59
20,126
20,127
20,128
20,129
20,130
20,285
20,321
20,322
20,323
20,324
20,623
20,624
20,954
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,285
21,623
21,624
21,824
21,848
21,849
21,850
21,851
21,954
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,21
22,22
22,25
22,26
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,36
22,37
22,38
22,40
22,41
22,42
22,44
22,45
22,46
22,47
22,48
22,49
22,50
22,51
22,52
22,53
22,54
22,57
22,59
22,60
22,61
22,62
22,63
22,64
22,65
22,66
22,67
22,68
22,69
22,70
22,71
22,72
22,73
22,76
22,77
22,78
22,79
22,80
22,81
22,82
22,86
22,87
22,89
22,90
22,91
22,92
22,93
22,94
22,95
22,96
22,97
22,98
22,99
22,100
22,101
22,102
22,103
22,104
22,105
22,106
22,110
22,111
22,112
22,115
22,116
22,117
22,122
22,123
22,124
22,285
22,357
22,623
22,624
22,954
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,223
23,224
23,225
23,226
23,285
23,623
23,624
23,954
24,1
24,2
24,3
24,4
24,5
24,6
24,7
