TestNo,MutantNo
1,1055
1,1058
1,1059
1,1060
1,1061
1,1073
1,1075
1,1078
1,1080
1,1081
1,1084
2,1044
2,1045
2,1046
2,1047
2,1049
2,1051
2,1053
3,1055
3,1057
3,1062
3,1087
3,1090
3,1091
3,1093
3,1095
3,1097
3,1098
3,1100
3,1102
3,1105
3,1109
3,1111
4,1055
5,1044
5,1046
5,1049
5,1050
5,1052
5,1055
5,1057
5,1062
5,1064
5,1065
5,1067
5,1069
5,1070
5,1071
5,1072
5,1076
5,1079
5,1083
5,1085
5,1086
5,1087
5,1088
5,1090
5,1092
5,1104
5,1105
5,1106
5,1108
5,1110
5,1114
5,1115
5,1116
5,1117
6,1046
6,1049
6,1050
6,1052
6,1055
6,1057
6,1062
6,1063
6,1066
6,1067
6,1069
6,1070
6,1071
6,1072
6,1076
6,1079
6,1083
6,1095
6,1096
6,1097
6,1098
6,1101
6,1104
6,1105
6,1106
6,1107
7,1565
7,1564
8,1564
8,1565
8,1566
8,1567
8,1568
8,1569
8,1570
8,1571
8,1572
8,1573
8,1574
8,1575
8,1576
8,1577
8,1578
8,1579
8,1580
8,1581
8,1582
8,1583
8,1584
8,1585
8,1586
8,1587
8,1588
8,1589
8,1590
8,1591
8,1592
8,1593
8,1594
8,1595
8,1596
8,1597
8,1598
8,1599
8,1600
8,1601
8,1647
8,1648
8,1649
8,1656
8,1657
8,1658
8,1659
8,1660
8,1661
8,1662
8,1663
8,1664
8,1665
8,1666
8,1667
8,1668
8,1669
8,1670
8,1671
8,1672
8,1673
8,1674
8,1675
8,1676
8,1677
8,1678
8,1679
8,1680
8,1681
8,1682
8,1683
8,1684
