TestNo,MutantNo
1,1442
1,1443
1,1444
1,1446
1,1447
1,1448
1,1449
1,1450
1,1451
1,1495
1,1499
1,1528
1,1532
1,1536
1,1540
1,1541
1,1544
1,1546
1,1547
1,1549
1,1578
1,1580
1,1609
3,1437
3,1440
3,1442
3,1443
3,1444
3,1446
3,1447
3,1448
3,1449
3,1450
3,1451
3,1454
3,1609
4,1439
4,1440
4,1441
4,1442
4,1443
4,1444
4,1445
4,1446
4,1447
4,1448
4,1449
4,1450
4,1451
4,1453
4,1455
4,1457
4,1458
4,1575
4,1576
4,1577
4,1582
4,1583
4,1584
4,1585
4,1586
4,1587
4,1588
4,1589
4,1590
4,1591
4,1592
4,1593
4,1594
4,1595
4,1596
4,1597
4,1598
4,1599
4,1600
4,1601
4,1602
4,1603
4,1604
4,1605
4,1606
4,1607
4,1608
4,1609
4,1716
4,1717
4,1718
4,1725
4,1726
4,1727
4,1728
4,1729
4,1730
4,1731
4,1732
4,1733
4,1734
4,1735
4,1736
4,1737
4,1738
4,1739
4,1740
4,1741
4,1742
4,1743
4,1744
4,1745
4,1746
4,1747
4,1748
4,1749
4,1750
4,1751
4,1752
4,1753
5,1106
5,1107
5,1108
5,1109
5,1110
5,1111
5,1112
5,1113
5,1114
5,1137
5,1138
5,1139
5,1140
5,1141
5,1142
5,1143
5,1144
5,1145
5,1146
5,1147
6,1436
6,1437
6,1438
6,1439
6,1440
6,1441
6,1442
6,1443
6,1444
6,1445
6,1446
6,1447
6,1448
6,1449
6,1450
6,1451
6,1459
6,1460
6,1461
6,1462
6,1463
6,1464
6,1465
6,1466
6,1467
6,1468
6,1469
6,1470
6,1471
6,1472
6,1473
6,1474
6,1475
6,1476
6,1477
6,1478
6,1479
6,1480
6,1481
6,1482
6,1483
6,1484
6,1485
6,1486
6,1487
6,1488
6,1489
6,1490
6,1491
6,1492
6,1493
6,1494
6,1495
6,1496
6,1497
6,1498
6,1499
6,1500
6,1534
6,1535
6,1536
6,1537
6,1538
6,1539
6,1540
6,1541
6,1542
6,1543
6,1544
6,1545
6,1546
6,1547
6,1548
6,1550
6,1551
6,1552
6,1553
6,1554
6,1555
6,1556
6,1557
6,1558
6,1559
6,1560
6,1562
6,1563
6,1564
6,1565
6,1566
6,1567
6,1568
6,1569
6,1570
6,1571
6,1572
6,1573
6,1575
6,1576
6,1577
6,1578
6,1579
6,1580
6,1609
7,1106
7,1107
7,1108
7,1109
7,1110
7,1111
7,1112
7,1113
7,1114
7,1115
7,1116
7,1117
7,1118
7,1119
7,1120
7,1121
7,1122
7,1123
7,1124
7,1125
7,1126
7,1127
7,1128
7,1129
7,1130
7,1131
7,1132
7,1133
7,1134
7,1135
7,1137
7,1138
7,1139
7,1140
7,1141
7,1142
7,1143
7,1144
7,1145
7,1146
7,1147
7,1148
7,1149
7,1150
7,1151
7,1152
7,1153
7,1154
8,1610
8,1611
8,1612
8,1613
8,1614
8,1615
8,1616
8,1617
8,1618
8,1619
8,1620
8,1621
8,1622
8,1623
8,1624
8,1625
8,1626
8,1627
8,1628
8,1629
8,1630
8,1631
8,1632
8,1633
8,1634
8,1635
8,1636
8,1637
8,1638
8,1639
8,1640
8,1641
8,1642
8,1643
8,1644
8,1645
8,1646
8,1647
8,1716
8,1717
8,1718
8,1725
8,1726
8,1727
8,1728
8,1729
8,1730
8,1731
8,1732
8,1733
8,1734
8,1735
8,1736
8,1737
8,1738
8,1739
8,1740
8,1741
8,1742
8,1743
8,1744
8,1745
8,1746
8,1747
8,1748
8,1749
8,1750
8,1751
8,1752
8,1753
9,1106
9,1107
9,1108
9,1109
9,1110
9,1111
9,1112
9,1113
9,1114
9,1115
9,1116
9,1117
9,1118
9,1119
9,1120
9,1121
9,1122
9,1123
9,1124
9,1125
9,1126
9,1127
9,1128
9,1129
9,1130
9,1131
9,1132
9,1133
9,1134
9,1135
9,1136
10,1436
10,1437
10,1438
10,1439
10,1440
10,1441
10,1442
10,1443
10,1444
10,1445
10,1446
10,1447
10,1448
10,1449
10,1450
10,1451
10,1459
10,1460
10,1461
10,1462
10,1463
10,1464
10,1465
10,1466
10,1467
10,1468
10,1469
10,1470
10,1471
10,1472
10,1473
10,1474
10,1475
10,1476
10,1477
10,1478
10,1479
10,1480
10,1481
10,1482
10,1483
10,1484
10,1485
10,1486
10,1487
10,1488
10,1489
10,1490
10,1491
10,1492
10,1493
10,1494
10,1495
10,1496
10,1497
10,1498
10,1499
10,1500
10,1501
10,1502
10,1503
10,1504
10,1505
10,1506
10,1507
10,1508
10,1509
10,1510
10,1511
10,1512
10,1513
10,1527
10,1528
10,1529
10,1530
10,1531
10,1532
10,1533
10,1534
10,1535
10,1536
10,1537
10,1538
10,1539
10,1540
10,1541
10,1542
10,1543
10,1544
10,1545
10,1546
10,1547
10,1549
10,1550
10,1551
10,1552
10,1553
10,1554
10,1555
10,1556
10,1557
10,1558
10,1559
10,1560
10,1562
10,1563
10,1564
10,1565
10,1566
10,1567
10,1568
10,1569
10,1570
10,1571
10,1572
10,1574
10,1575
10,1576
10,1577
10,1578
10,1579
10,1580
10,1609
11,1106
11,1107
11,1108
11,1109
11,1110
11,1111
11,1112
11,1113
11,1114
11,1115
11,1116
11,1117
11,1118
11,1119
11,1120
11,1121
11,1122
11,1123
11,1124
11,1125
11,1126
11,1127
11,1128
11,1129
11,1130
11,1131
11,1132
11,1133
11,1134
11,1135
11,1136
12,1436
12,1437
12,1438
12,1439
12,1440
12,1441
12,1442
12,1443
12,1444
12,1445
12,1446
12,1447
12,1448
12,1449
12,1450
12,1451
12,1550
12,1551
12,1552
12,1553
12,1554
12,1555
12,1556
12,1557
12,1558
12,1559
12,1560
12,1561
12,1575
12,1576
12,1577
12,1578
12,1579
12,1580
12,1609
13,1436
13,1437
13,1438
13,1439
13,1440
13,1441
13,1442
13,1443
13,1444
13,1445
13,1446
13,1447
13,1448
13,1449
13,1450
13,1451
13,1459
13,1460
13,1461
13,1462
13,1463
13,1464
13,1465
13,1466
13,1467
13,1541
13,1542
13,1543
13,1544
13,1545
13,1546
13,1547
13,1549
13,1609
14,1436
14,1437
14,1438
14,1439
14,1440
14,1441
14,1442
14,1443
14,1444
14,1445
14,1446
14,1447
14,1448
14,1449
14,1450
14,1451
14,1609
15,1
15,2
15,3
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,15
15,17
15,18
15,19
15,20
15,21
15,22
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,76
15,929
15,930
15,931
15,939
15,940
15,941
15,942
15,943
15,944
15,945
15,948
15,949
15,950
15,951
15,952
15,953
15,954
15,955
15,956
15,957
15,1105
15,1408
15,1409
15,1410
15,1411
15,1412
15,1413
15,1414
15,1415
15,1416
15,1417
15,1418
15,1419
15,1420
15,1421
15,1422
15,1423
15,1424
15,1425
15,1426
15,1428
15,1429
15,1430
15,1431
15,1432
15,1433
15,1434
15,1435
15,1436
15,1437
15,1438
15,1439
15,1440
15,1441
15,1442
15,1443
15,1444
15,1445
15,1446
15,1447
15,1448
15,1449
15,1450
15,1451
15,1458
15,1575
15,1576
15,1577
15,1582
15,1583
15,1584
15,1585
15,1586
15,1587
15,1588
15,1589
15,1590
15,1591
15,1592
15,1593
15,1594
15,1595
15,1596
15,1597
15,1598
15,1599
15,1600
15,1601
15,1602
15,1603
15,1604
15,1605
15,1606
15,1607
15,1609
