TestNo,MutantNo
8,469
8,470
8,471
8,473
8,474
8,475
8,478
8,479
8,480
8,481
8,482
8,483
8,484
8,485
8,486
8,487
8,554
8,556
8,557
8,558
8,567
8,569
9,583
9,584
9,585
9,586
9,636
9,637
9,638
9,639
9,640
9,641
9,642
9,643
9,644
9,645
9,646
9,647
9,648
9,649
9,650
9,651
9,652
9,653
9,654
9,655
9,656
9,657
9,658
9,659
9,660
9,661
9,703
9,704
9,705
9,792
9,793
9,794
9,795
9,796
9,797
9,798
9,799
9,800
9,801
9,802
9,803
9,812
9,813
9,815
9,816
9,817
9,842
9,843
9,852
10,116
10,298
10,478
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,60
11,76
11,77
11,78
11,94
11,103
11,117
11,299
11,300
11,301
12,105
12,129
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,76
13,77
13,78
13,103
13,111
13,121
13,186
13,187
13,188
13,189
13,190
13,191
13,192
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,210
13,211
13,212
13,213
13,214
13,215
13,216
13,220
13,221
13,222
13,223
13,224
13,225
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
13,234
13,235
13,236
13,244
13,245
13,246
13,247
13,248
13,249
13,250
13,252
13,253
13,254
13,256
13,257
13,258
13,259
13,260
13,261
13,262
13,263
13,264
13,265
13,266
13,267
13,268
13,269
13,270
13,271
13,272
13,273
13,391
13,392
13,393
13,394
13,395
13,396
13,397
13,398
13,399
13,400
13,401
13,402
13,403
13,404
13,405
13,406
13,407
13,408
13,409
13,410
13,411
13,412
13,413
13,414
13,415
13,416
13,417
13,418
13,419
13,455
13,456
13,457
13,458
13,459
13,460
13,461
13,462
13,463
13,464
13,465
13,466
13,467
13,468
13,469
13,470
13,471
13,473
13,474
13,475
13,478
13,479
13,480
13,481
13,482
13,483
13,484
13,485
13,486
13,487
13,556
13,557
13,558
13,559
13,560
13,561
13,562
13,563
13,564
13,565
13,567
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,56
14,57
14,58
14,59
14,60
14,76
14,77
14,78
14,94
14,103
14,111
14,113
14,121
14,186
14,187
14,188
14,189
14,190
14,191
14,192
14,196
14,197
14,198
14,199
14,200
14,201
14,202
14,210
14,211
14,212
14,213
14,214
14,215
14,216
14,220
14,221
14,222
14,223
14,224
14,225
14,226
14,227
14,228
14,229
14,230
14,231
14,232
14,233
14,234
14,235
14,236
14,237
14,238
14,239
14,240
14,241
14,242
14,243
14,244
14,245
14,246
14,247
14,248
14,249
14,250
14,252
14,253
14,254
14,255
14,257
14,258
14,259
14,260
14,261
14,262
14,263
14,264
14,265
14,266
14,267
14,268
14,269
14,270
14,271
14,272
14,273
14,294
14,295
14,391
14,392
14,393
14,394
14,395
14,396
14,397
14,398
14,399
14,400
14,401
14,402
14,403
14,404
14,405
14,406
14,407
14,408
14,409
14,410
14,411
14,412
14,413
14,414
14,415
14,416
14,417
14,418
14,419
14,455
14,456
14,457
14,465
14,466
14,467
14,468
14,469
14,470
14,471
14,473
14,474
14,475
14,478
14,479
14,480
14,481
14,482
14,483
14,484
14,485
14,486
14,487
14,556
14,557
14,558
14,559
14,560
14,561
14,562
14,563
14,564
14,565
14,567
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,49
15,50
15,51
15,52
15,53
15,54
15,55
15,56
15,57
15,58
15,59
15,60
15,76
15,77
15,78
15,103
15,121
15,391
15,392
15,393
15,394
15,395
15,396
15,397
15,398
15,399
15,400
15,401
15,402
15,403
15,404
15,405
15,406
15,407
15,408
15,409
15,410
15,411
15,412
15,413
15,414
15,415
15,416
15,417
15,418
15,419
15,455
15,456
15,457
15,465
15,466
15,467
15,468
15,469
15,470
15,471
15,473
15,474
15,475
15,478
15,479
15,480
15,481
15,482
15,483
15,484
15,485
15,486
15,487
15,554
15,556
15,557
15,558
15,559
15,560
15,561
15,562
15,563
15,564
15,565
15,566
15,569
16,683
16,1004
17,583
17,584
17,585
17,586
17,703
17,704
17,705
17,842
17,843
17,852
18,112
18,278
18,279
18,280
18,281
18,282
18,283
18,284
18,285
18,286
18,287
18,571
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,60
19,74
19,75
19,76
19,77
19,78
19,94
19,95
19,96
19,97
19,103
19,113
19,294
19,295
19,393
19,394
19,395
19,396
19,397
19,398
19,399
19,400
19,401
19,402
19,403
19,404
19,405
19,406
19,407
19,408
19,409
19,410
19,411
19,412
19,413
19,414
19,415
19,416
19,417
19,418
19,419
19,441
19,442
19,443
19,444
19,445
19,455
19,456
19,457
19,465
19,466
19,467
19,468
19,469
19,470
19,471
19,473
19,474
19,475
19,478
19,479
19,480
19,481
19,482
19,483
19,484
19,485
19,486
19,487
19,488
19,489
19,490
19,491
19,492
19,493
19,494
19,495
19,496
19,497
19,498
19,499
19,554
19,556
19,557
19,558
19,559
19,560
19,561
19,562
19,563
19,564
19,565
19,566
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,60
20,76
20,77
20,78
20,94
20,103
20,118
20,331
20,332
20,333
20,569
20,571
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,49
21,50
21,51
21,52
21,53
21,54
21,55
21,56
21,57
21,58
21,59
21,60
21,76
21,77
21,78
21,103
21,111
21,121
21,186
21,187
21,188
21,189
21,190
21,191
21,192
21,193
21,194
21,195
21,196
21,197
21,198
21,199
21,200
21,201
21,202
21,203
21,204
21,205
21,206
21,207
21,208
21,209
21,210
21,211
21,212
21,213
21,214
21,215
21,216
21,220
21,221
21,222
21,223
21,224
21,225
21,226
21,227
21,228
21,229
21,230
21,231
21,232
21,233
21,234
21,235
21,236
21,244
21,245
21,246
21,247
21,248
21,249
21,250
21,252
21,253
21,254
21,256
21,257
21,258
21,259
21,260
21,261
21,262
21,263
21,264
21,265
21,266
21,267
21,268
21,269
21,270
21,271
21,272
21,273
21,391
21,392
21,393
21,394
21,395
21,396
21,397
21,398
21,399
21,400
21,401
21,402
21,403
21,404
21,405
21,406
21,407
21,408
21,409
21,410
21,411
21,412
21,413
21,414
21,415
21,416
21,417
21,418
21,419
21,455
21,456
21,457
21,465
21,466
21,467
21,468
21,469
21,470
21,471
21,473
21,474
21,475
21,478
21,479
21,480
21,481
21,482
21,483
21,484
21,485
21,486
21,487
21,556
21,557
21,558
21,559
21,560
21,561
21,562
21,563
21,564
21,565
21,567
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,60
22,76
22,77
22,78
22,103
22,118
22,331
22,332
22,334
22,335
22,336
22,337
22,338
22,339
22,340
22,341
22,342
22,343
22,344
22,345
22,346
22,347
22,354
22,355
22,356
22,357
22,531
22,532
22,533
22,534
22,535
22,536
22,537
22,569
22,571
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,33
23,34
23,35
23,36
23,49
23,50
23,51
23,52
23,53
23,54
23,55
23,56
23,57
23,58
23,59
23,60
23,76
23,77
23,78
23,94
23,103
23,111
23,113
23,121
23,186
23,187
23,188
23,189
23,190
23,191
23,192
23,196
23,197
23,198
23,199
23,200
23,201
23,202
23,210
23,211
23,212
23,213
23,214
23,215
23,216
23,220
23,221
23,222
23,223
23,224
23,225
23,226
23,227
23,228
23,229
23,230
23,231
23,232
23,233
23,234
23,235
23,236
23,237
23,238
23,239
23,240
23,241
23,242
23,243
23,244
23,245
23,246
23,247
23,248
23,249
23,250
23,252
23,253
23,254
23,255
23,257
23,258
23,259
23,260
23,261
23,262
23,263
23,264
23,265
23,266
23,267
23,268
23,269
23,270
23,271
23,272
23,273
23,294
23,295
23,391
23,392
23,393
23,394
23,395
23,396
23,397
23,398
23,399
23,400
23,401
23,402
23,403
23,404
23,405
23,406
23,407
23,408
23,409
23,410
23,411
23,412
23,413
23,414
23,415
23,416
23,417
23,418
23,419
23,455
23,456
23,457
23,465
23,466
23,467
23,468
23,469
23,470
23,471
23,473
23,474
23,475
23,478
23,479
23,480
23,481
23,482
23,483
23,484
23,485
23,486
23,487
23,554
23,556
23,557
23,558
23,559
23,560
23,561
23,562
23,563
23,564
23,565
23,566
23,567
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,569
24,571
25,683
25,684
25,685
25,706
25,707
25,708
25,709
25,711
25,712
25,713
25,714
25,715
25,716
25,717
25,718
25,728
25,729
25,730
25,731
25,732
25,733
25,734
25,736
25,737
25,738
25,739
25,740
25,741
25,742
25,792
25,793
25,794
25,795
25,796
25,797
25,798
25,799
25,800
25,801
25,816
25,817
25,852
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,33
26,34
26,35
26,36
26,49
26,50
26,52
26,53
26,54
26,55
26,56
26,57
26,58
26,59
26,60
26,76
26,77
26,78
26,94
26,103
26,121
26,391
26,392
26,393
26,394
26,395
26,403
26,404
26,405
26,406
26,407
26,408
26,409
26,413
26,414
26,415
26,416
26,417
26,418
26,419
26,478
26,479
26,480
26,481
26,482
26,483
26,484
26,485
26,486
26,487
26,556
26,557
26,558
26,559
26,560
26,561
26,562
26,563
26,564
26,565
26,567
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,24
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,49
27,50
27,51
27,52
27,53
27,54
27,55
27,56
27,57
27,58
27,59
27,60
27,76
27,77
27,78
27,103
27,111
27,121
27,186
27,187
27,188
27,189
27,190
27,191
27,192
27,193
27,194
27,195
27,196
27,197
27,198
27,199
27,200
27,201
27,202
27,203
27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
27,215
27,216
27,220
27,221
27,222
27,223
27,224
27,225
27,226
27,227
27,228
27,229
27,230
27,231
27,232
27,233
27,234
27,235
27,236
27,244
27,245
27,246
27,247
27,248
27,249
27,250
27,252
27,253
27,254
27,256
27,257
27,258
27,259
27,260
27,261
27,262
27,263
27,264
27,265
27,266
27,267
27,268
27,269
27,270
27,271
27,272
27,273
27,391
27,392
27,393
27,394
27,395
27,396
27,397
27,398
27,399
27,400
27,401
27,402
27,403
27,404
27,405
27,406
27,407
27,408
27,409
27,410
27,411
27,412
27,413
27,414
27,415
27,416
27,417
27,418
27,419
27,455
27,456
27,457
27,465
27,466
27,467
27,468
27,469
27,470
27,471
27,473
27,474
27,475
27,478
27,479
27,480
27,481
27,482
27,483
27,484
27,485
27,486
27,487
27,556
27,557
27,558
27,559
27,560
27,561
27,562
27,563
27,564
27,565
27,567
28,104
28,571
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,49
29,50
29,51
29,52
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,60
29,76
29,77
29,78
29,103
29,121
29,391
29,392
29,393
29,394
29,395
29,396
29,397
29,398
29,399
29,400
29,401
29,402
29,403
29,404
29,405
29,406
29,407
29,408
29,409
29,410
29,411
29,412
29,413
29,414
29,415
29,416
29,417
29,418
29,419
29,455
29,456
29,457
29,465
29,466
29,467
29,468
29,469
29,470
29,471
29,473
29,474
29,475
29,478
29,479
29,480
29,481
29,482
29,483
29,484
29,485
29,486
29,487
29,554
29,556
29,557
29,558
29,559
29,560
29,561
29,562
29,563
29,564
29,565
29,566
29,569
30,683
30,706
30,707
30,708
30,709
30,712
30,713
30,714
30,715
30,716
30,717
30,718
30,852
31,112
31,278
31,279
31,280
31,281
31,282
31,283
31,284
31,285
31,286
31,287
31,571
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,49
32,50
32,51
32,52
32,53
32,54
32,55
32,56
32,57
32,58
32,59
32,60
32,76
32,77
32,78
32,103
32,111
32,121
32,186
32,187
32,188
32,189
32,190
32,191
32,192
32,193
32,194
32,195
32,196
32,197
32,198
32,199
32,200
32,201
32,202
32,203
32,204
32,205
32,206
32,207
32,208
32,209
32,210
32,211
32,212
32,213
32,214
32,215
32,216
32,220
32,221
32,222
32,223
32,224
32,225
32,226
32,227
32,228
32,229
32,230
32,231
32,232
32,233
32,234
32,235
32,236
32,244
32,245
32,246
32,247
32,248
32,249
32,250
32,252
32,253
32,254
32,256
32,257
32,258
32,259
32,260
32,261
32,262
32,263
32,264
32,265
32,266
32,267
32,268
32,269
32,270
32,271
32,272
32,273
32,391
32,392
32,393
32,394
32,395
32,396
32,397
32,398
32,399
32,400
32,401
32,402
32,403
32,404
32,405
32,406
32,407
32,408
32,409
32,410
32,411
32,412
32,413
32,414
32,415
32,416
32,417
32,418
32,419
32,455
32,456
32,457
32,465
32,466
32,467
32,468
32,469
32,470
32,471
32,473
32,474
32,475
32,478
32,479
32,480
32,481
32,482
32,483
32,484
32,485
32,486
32,487
32,554
33,852
33,940
33,941
33,942
33,943
33,944
33,945
33,946
33,947
33,948
33,949
33,950
33,951
33,952
33,953
33,954
33,955
33,956
33,957
33,958
33,959
33,960
33,961
34,703
34,704
34,705
34,852
35,569
36,114
36,296
36,481
36,482
36,483
36,484
36,485
36,486
36,487
36,554
37,852
37,936
37,937
37,938
38,121
38,391
38,393
38,394
38,395
38,403
38,404
38,405
38,406
38,407
38,408
38,409
38,413
38,414
38,415
38,416
38,417
38,418
38,419
38,478
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,568
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,60
41,76
41,77
41,78
41,103
41,108
41,568
41,571
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,49
42,50
42,52
42,53
42,54
42,55
42,56
42,57
42,58
42,59
42,60
42,76
42,77
42,78
42,85
42,86
42,87
42,94
42,103
42,106
42,111
42,113
42,132
42,133
42,134
42,186
42,187
42,188
42,189
42,190
42,191
42,192
42,196
42,197
42,198
42,199
42,200
42,201
42,202
42,210
42,211
42,212
42,213
42,214
42,215
42,216
42,220
42,221
42,222
42,223
42,224
42,225
42,226
42,227
42,228
42,229
42,230
42,231
42,232
42,233
42,234
42,235
42,236
42,237
42,238
42,239
42,240
42,241
42,242
42,243
42,244
42,245
42,246
42,247
42,248
42,249
42,250
42,252
42,253
42,254
42,255
42,257
42,258
42,259
42,260
42,261
42,262
42,263
42,264
42,265
42,266
42,267
42,268
42,269
42,270
42,271
42,272
42,273
42,294
42,295
42,393
42,394
42,395
42,396
42,397
42,398
42,399
42,400
42,401
42,402
42,403
42,404
42,405
42,406
42,407
42,408
42,409
42,410
42,411
42,412
42,413
42,414
42,415
42,416
42,417
42,418
42,419
42,455
42,456
42,457
42,465
42,466
42,467
42,468
42,469
42,470
42,471
42,473
42,474
42,475
42,478
42,479
42,480
42,481
42,482
42,483
42,484
42,485
42,486
42,487
42,554
42,556
42,557
42,558
42,559
42,560
42,561
42,562
42,563
42,564
42,565
42,566
42,567
43,852
43,940
43,941
44,113
44,294
44,393
44,394
44,395
44,403
44,404
44,405
44,406
44,407
44,408
44,409
44,413
44,414
44,415
44,416
44,417
44,418
44,419
44,478
44,569
44,571
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,49
45,50
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,76
45,77
45,78
45,103
45,111
45,186
45,187
45,188
45,189
45,190
45,191
45,192
45,193
45,194
45,195
45,196
45,197
45,198
45,199
45,200
45,201
45,202
45,210
45,211
45,212
45,213
45,214
45,215
45,216
45,220
45,221
45,222
45,223
45,224
45,225
45,226
45,227
45,228
45,229
45,230
45,231
45,232
45,233
45,234
45,235
45,236
45,244
45,245
45,246
45,247
45,248
45,249
45,250
45,252
45,253
45,254
45,256
45,257
45,258
45,259
45,393
45,394
45,395
45,403
45,404
45,405
45,406
45,407
45,408
45,409
45,413
45,414
45,415
45,416
45,417
45,418
45,419
45,478
45,479
45,480
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,49
46,50
46,51
46,52
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,60
46,76
46,77
46,78
46,103
46,111
46,121
46,186
46,187
46,188
46,189
46,190
46,191
46,192
46,193
46,194
46,195
46,196
46,197
46,198
46,199
46,200
46,201
46,202
46,203
46,204
46,205
46,206
46,207
46,208
46,209
46,210
46,211
46,212
46,213
46,214
46,215
46,216
46,220
46,221
46,222
46,223
46,224
46,225
46,226
46,227
46,228
46,229
46,230
46,231
46,232
46,233
46,234
46,235
46,236
46,244
46,245
46,246
46,247
46,248
46,249
46,250
46,252
46,253
46,254
46,256
46,257
46,258
46,259
46,260
46,261
46,262
46,263
46,264
46,265
46,266
46,267
46,268
46,269
46,270
46,271
46,272
46,273
46,391
46,392
46,393
46,394
46,395
46,396
46,397
46,398
46,399
46,400
46,401
46,402
46,403
46,404
46,405
46,406
46,407
46,408
46,409
46,410
46,411
46,412
46,413
46,414
46,415
46,416
46,417
46,418
46,419
46,455
46,456
46,457
46,465
46,466
46,467
46,468
46,469
46,470
46,471
46,473
46,474
46,475
46,478
46,479
46,480
46,481
46,482
46,483
46,484
46,485
46,486
46,487
46,556
46,557
46,558
46,559
46,560
46,561
46,562
46,563
46,564
46,565
46,567
46,569
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,60
47,76
47,77
47,78
47,94
47,103
47,118
47,331
47,332
47,333
47,569
47,571
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,60
48,76
48,77
48,78
48,103
48,105
48,129
48,568
48,570
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,49
49,50
49,52
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,60
49,76
49,77
49,78
49,103
49,119
49,383
49,384
49,386
49,387
49,388
49,389
49,478
49,479
49,480
50,1004
50,1083
50,1084
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,476
51,477
51,568
51,570
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,49
52,50
52,51
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,76
52,77
52,78
52,103
52,111
52,121
52,186
52,187
52,188
52,189
52,190
52,191
52,192
52,193
52,194
52,195
52,196
52,197
52,198
52,199
52,200
52,201
52,202
52,203
52,204
52,205
52,206
52,207
52,208
52,209
52,210
52,211
52,212
52,213
52,214
52,215
52,216
52,220
52,221
52,222
52,223
52,224
52,225
52,226
52,227
52,228
52,229
52,230
52,231
52,232
52,233
52,234
52,235
52,236
52,244
52,245
52,246
52,247
52,248
52,249
52,250
52,252
52,253
52,254
52,256
52,257
52,258
52,259
52,260
52,261
52,262
52,263
52,264
52,265
52,266
52,267
52,268
52,269
52,270
52,271
52,272
52,273
52,391
52,392
52,393
52,394
52,395
52,396
52,397
52,398
52,399
52,400
52,401
52,402
52,403
52,404
52,405
52,406
52,407
52,408
52,409
52,410
52,411
52,412
52,413
52,414
52,415
52,416
52,417
52,418
52,419
52,455
52,456
52,457
52,465
52,466
52,467
52,468
52,469
52,470
52,471
52,473
52,474
52,475
52,478
52,479
52,480
52,481
52,482
52,483
52,484
52,485
52,486
52,487
52,556
52,557
52,558
52,559
52,560
52,561
52,562
52,563
52,564
52,565
52,567
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,19
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
53,57
53,58
53,60
53,76
53,77
53,78
53,94
53,103
53,114
53,296
53,481
53,482
53,483
53,484
53,485
53,486
53,487
53,554
53,569
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
55,23
55,24
55,25
55,26
55,27
55,28
55,29
55,30
55,31
55,32
55,33
55,34
55,35
55,36
55,49
55,50
55,52
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,60
55,76
55,77
55,78
55,103
55,119
55,383
55,384
55,386
55,387
55,388
55,389
55,478
55,479
55,480
56,636
56,637
56,638
56,639
56,640
56,641
56,642
56,643
56,644
56,645
56,655
56,656
56,657
56,658
56,659
56,660
56,661
56,703
56,704
56,705
56,792
56,793
56,794
56,795
56,796
56,797
56,798
56,799
56,800
56,801
56,802
56,803
56,812
56,813
56,815
56,816
56,817
56,852
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,60
57,76
57,77
57,78
57,88
57,89
57,90
57,103
57,108
57,154
57,155
57,156
57,158
57,159
57,160
57,162
57,163
57,393
57,394
57,395
57,396
57,397
57,398
57,399
57,400
57,401
57,402
57,403
57,404
57,405
57,406
57,407
57,408
57,409
57,410
57,411
57,412
57,413
57,414
57,415
57,416
57,417
57,418
57,419
57,478
57,479
57,480
57,481
57,482
57,483
57,484
57,485
57,486
57,487
57,511
57,512
57,513
57,556
57,557
57,558
57,559
57,560
57,561
57,562
57,563
57,564
57,565
57,568
57,571
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,60
58,76
58,77
58,78
58,79
58,80
58,81
58,94
58,103
58,113
58,294
58,393
58,394
58,395
58,396
58,397
58,398
58,399
58,400
58,401
58,402
58,403
58,404
58,405
58,406
58,407
58,408
58,409
58,410
58,411
58,412
58,413
58,414
58,415
58,416
58,417
58,418
58,419
58,439
58,440
58,455
58,456
58,457
58,465
58,466
58,467
58,468
58,469
58,470
58,471
58,473
58,474
58,475
58,476
58,477
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,49
59,50
59,52
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
59,61
59,62
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,70
59,71
59,72
59,76
59,77
59,78
59,103
59,111
59,186
59,187
59,188
59,189
59,190
59,191
59,192
59,193
59,194
59,195
59,196
59,197
59,198
59,199
59,200
59,201
59,202
59,203
59,204
59,205
59,206
59,207
59,208
59,209
59,210
59,211
59,212
59,213
59,214
59,215
59,216
59,220
59,221
59,222
59,223
59,224
59,225
59,226
59,227
59,228
59,229
59,230
59,231
59,232
59,233
59,234
59,235
59,236
59,244
59,245
59,246
59,247
59,248
59,249
59,250
59,252
59,253
59,254
59,256
59,257
59,258
59,259
59,260
59,261
59,262
59,263
59,264
59,265
59,266
59,267
59,268
59,269
59,270
59,271
59,272
59,273
59,393
59,394
59,395
59,396
59,397
59,398
59,399
59,400
59,401
59,402
59,403
59,404
59,405
59,406
59,407
59,408
59,409
59,413
59,414
59,415
59,416
59,417
59,418
59,419
59,478
59,479
59,480
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,60
60,64
60,65
60,66
60,67
60,68
60,69
60,70
60,71
60,72
60,569
60,571
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,23
61,24
61,25
61,26
61,27
61,28
61,29
61,30
61,31
61,32
61,33
61,34
61,35
61,36
61,49
61,50
61,52
61,53
61,54
61,55
61,56
61,57
61,58
61,59
61,60
61,76
61,77
61,78
61,85
61,86
