TestNo,MutantNo
8,1064
8,1065
8,1066
8,1067
8,1068
8,1069
8,1070
8,1071
8,1072
8,1073
9,1296
9,1298
9,1299
9,1300
9,1301
9,1302
9,1303
9,1304
9,1305
9,1306
9,1307
9,1308
9,1309
9,1310
9,1311
9,1312
9,1313
9,1324
9,1325
9,1326
9,1327
9,1328
9,1329
9,1330
9,1331
9,1332
9,1333
9,1334
9,1335
9,1336
9,1337
9,1338
9,1339
9,1340
9,1341
9,1342
9,1343
9,1344
9,1345
9,1346
9,1360
9,1361
9,1362
9,1363
9,1364
9,1365
9,1366
9,1367
9,1368
9,1369
9,1370
9,1371
9,1372
9,1373
9,1374
9,1375
9,1376
9,1377
9,1378
9,1379
9,1393
9,1394
9,1395
9,1396
9,1397
9,1398
9,1399
9,1400
9,1401
9,1402
9,1403
9,1404
9,1405
9,1406
9,1407
9,1408
9,1409
9,1410
9,1411
9,1412
9,1413
9,1415
9,1441
9,1442
9,1443
9,1448
9,1449
9,1450
9,1451
9,1452
9,1453
9,1454
9,1455
9,1456
9,1457
9,1458
9,1459
9,1460
9,1461
9,1462
9,1463
9,1464
9,1465
9,1466
9,1467
9,1468
9,1469
9,1470
9,1471
9,1472
9,1473
9,1475
10,1
10,2
10,3
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,17
10,18
10,19
10,20
10,21
10,22
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,79
10,240
10,241
10,242
10,243
10,244
10,245
10,246
10,247
10,248
10,249
10,250
10,999
10,1600
10,1601
10,1602
10,1603
10,1604
10,1605
10,1606
10,1607
10,1608
10,1609
10,1610
10,1611
10,1612
10,1613
10,1614
10,1615
10,1616
10,1617
10,1618
10,1619
10,1620
10,1621
10,1622
10,1623
10,1624
10,1625
10,1626
10,1627
10,1628
10,1629
10,1630
10,1634
10,1635
10,1636
10,1637
10,1638
10,1639
10,1640
10,1650
10,1651
10,1652
10,1653
10,1654
10,1655
10,1656
10,1657
10,1658
10,1659
10,1660
10,1661
10,1662
10,1663
10,1678
10,1679
10,1680
10,1681
10,1682
10,1683
10,1684
10,1688
10,1689
10,1690
10,1691
10,1692
10,1693
10,1694
10,1773
10,1774
10,1775
10,1776
10,1777
10,1778
10,1779
10,1780
10,1781
10,1897
10,1898
10,1899
10,1900
10,1901
10,1902
10,1903
10,1904
10,1905
10,1906
10,2014
10,2015
10,2016
10,2017
10,2018
10,2019
10,2020
10,2021
10,2022
10,2023
10,2024
10,2025
10,2026
10,2027
10,2028
10,2029
10,2032
10,2033
10,2034
10,2035
10,2036
10,2037
10,2038
10,2039
10,2040
10,2065
10,2066
10,2067
10,2068
10,2071
10,2082
10,2083
10,2084
10,2085
10,2086
10,2087
10,2088
10,2089
10,2090
10,2091
10,2092
10,2093
10,2094
10,2095
10,2096
10,2097
10,2098
10,2099
10,2100
10,2101
10,2102
10,2103
10,2105
10,2106
10,2107
10,2108
11,1016
11,1017
11,1018
11,1019
11,1020
11,1021
11,1022
11,1023
11,1024
11,1047
11,1048
11,1049
11,1050
11,1051
11,1052
11,1053
11,1054
11,1055
11,1065
11,1066
11,1067
11,1068
11,1069
11,1070
11,1071
12,1476
12,1477
12,1478
12,1479
12,1480
12,1481
12,1482
12,1483
12,1484
12,1485
12,1486
12,1487
12,1488
12,1489
12,1490
12,1491
12,1492
12,1493
12,1494
12,1495
12,1496
12,1497
12,1498
12,1499
12,1500
12,1501
12,1502
12,1503
12,1504
12,1505
12,1506
12,1507
12,1508
12,1509
12,1510
12,1511
12,1512
12,1513
12,1562
12,1563
12,1564
12,1571
12,1572
12,1573
12,1574
12,1575
12,1576
12,1577
12,1578
12,1579
12,1580
12,1581
12,1582
12,1583
12,1584
12,1585
12,1586
12,1587
12,1588
12,1589
12,1590
12,1591
12,1592
12,1593
12,1594
12,1595
12,1596
12,1597
12,1598
12,1599
13,1297
13,1298
13,1299
13,1300
13,1301
13,1302
13,1303
13,1304
13,1305
13,1306
13,1307
13,1308
13,1309
13,1310
13,1311
13,1312
13,1313
13,1319
13,1441
13,1442
13,1443
13,1448
13,1449
13,1450
13,1451
13,1452
13,1453
13,1454
13,1455
13,1456
13,1457
13,1458
13,1459
13,1460
13,1461
13,1462
13,1463
13,1464
13,1465
13,1466
13,1467
13,1468
13,1469
13,1470
13,1471
13,1472
13,1473
13,1475
14,1296
14,1298
14,1299
14,1300
14,1301
14,1302
14,1303
14,1304
14,1305
14,1306
14,1307
14,1308
14,1309
14,1310
14,1311
14,1312
14,1313
14,1323
14,1441
14,1442
14,1443
14,1448
14,1449
14,1450
14,1451
14,1452
14,1453
14,1454
14,1455
14,1456
14,1457
14,1458
14,1459
14,1460
14,1461
14,1462
14,1463
14,1464
14,1465
14,1466
14,1467
14,1468
14,1469
14,1470
14,1471
14,1472
14,1474
14,1475
14,1562
14,1563
14,1564
14,1571
14,1572
14,1573
14,1574
14,1575
14,1576
14,1577
14,1578
14,1579
14,1580
14,1581
14,1582
14,1583
14,1584
14,1585
14,1586
14,1587
14,1588
14,1589
14,1590
14,1591
14,1592
14,1593
14,1594
14,1595
14,1596
14,1597
14,1598
14,1599
15,1
15,2
15,3
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,15
15,17
15,18
15,19
15,20
15,21
15,22
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,79
15,159
15,160
15,161
15,162
15,163
15,164
15,165
15,166
15,167
15,168
15,170
15,171
15,172
15,173
15,174
15,175
15,176
15,177
15,178
15,179
15,180
15,999
15,1600
15,1601
15,1602
15,1603
15,1604
15,1605
15,1606
15,1607
15,1608
15,1609
15,1610
15,1611
15,1612
15,1613
15,1614
15,1615
15,1616
15,1617
15,1618
15,1619
15,1620
15,1621
15,1622
15,1623
15,1624
15,1625
15,1626
15,1627
15,1628
15,1629
15,1630
15,1634
15,1635
15,1636
15,1637
15,1638
15,1639
15,1640
15,1650
15,1651
15,1652
15,1653
15,1654
15,1655
15,1656
15,1657
15,1658
15,1659
15,1660
15,1661
15,1662
15,1663
15,1678
15,1679
15,1680
15,1681
15,1682
15,1683
15,1684
15,1688
15,1689
15,1690
15,1691
15,1692
15,1693
15,1694
15,1773
15,1774
15,1775
15,1776
15,1777
15,1778
15,1779
15,1780
15,1781
15,1788
15,1789
15,1790
15,1791
15,1792
15,1793
15,1794
15,1795
15,1796
15,1797
15,1798
15,1799
15,1800
15,1801
15,1802
15,1803
15,1804
15,1805
15,1806
15,1807
15,1810
15,1811
15,1812
15,1813
15,1814
15,1815
15,1816
15,1817
15,1818
15,1819
15,1820
15,1821
15,1822
15,1823
15,1824
15,1825
15,1826
15,1827
15,1828
15,1829
15,1830
15,1831
15,1832
15,1833
15,1834
15,1835
15,1896
15,2065
15,2066
15,2067
15,2068
15,2069
15,2073
15,2082
15,2083
15,2084
15,2085
15,2086
15,2087
15,2088
15,2089
15,2090
15,2091
15,2092
15,2093
15,2094
15,2095
15,2096
15,2097
15,2098
15,2099
15,2100
15,2101
15,2102
15,2103
15,2105
15,2106
15,2107
15,2108
16,1296
16,1298
16,1299
16,1300
16,1301
16,1302
16,1303
16,1304
16,1305
16,1306
16,1307
16,1308
16,1309
16,1310
16,1311
16,1312
16,1313
16,1325
16,1326
16,1327
16,1328
16,1329
16,1330
16,1331
16,1332
16,1333
16,1407
16,1408
16,1409
16,1410
16,1411
16,1412
16,1413
16,1415
16,1441
16,1442
16,1443
16,1448
16,1449
16,1450
16,1451
16,1452
16,1453
16,1454
16,1455
16,1456
16,1457
16,1458
16,1459
16,1460
16,1461
16,1462
16,1463
16,1464
16,1465
16,1466
16,1467
16,1468
16,1469
16,1470
16,1471
16,1472
16,1473
16,1475
17,1296
17,1298
17,1299
17,1300
17,1301
17,1302
17,1303
17,1304
17,1305
17,1306
17,1307
17,1308
17,1309
17,1310
17,1311
17,1312
17,1313
17,1325
17,1326
17,1327
17,1328
17,1329
17,1330
17,1331
17,1332
17,1333
17,1334
17,1335
17,1336
17,1337
17,1338
17,1339
17,1340
17,1341
17,1342
17,1343
17,1344
17,1345
17,1346
17,1347
17,1348
17,1349
17,1350
17,1351
17,1352
17,1353
17,1354
17,1355
17,1356
17,1357
17,1358
17,1359
17,1360
17,1361
17,1362
17,1363
17,1364
17,1365
17,1366
17,1367
17,1368
17,1369
17,1370
17,1371
17,1372
17,1373
17,1374
17,1375
17,1376
17,1377
17,1378
17,1379
17,1393
17,1394
17,1395
17,1396
17,1397
17,1398
17,1399
17,1400
17,1401
17,1402
17,1403
17,1404
17,1405
17,1406
17,1407
17,1408
17,1409
17,1410
17,1411
17,1412
17,1413
17,1415
17,1416
17,1417
17,1418
17,1419
17,1420
17,1421
17,1422
17,1423
17,1424
17,1425
17,1426
17,1428
17,1429
17,1430
17,1431
17,1432
17,1433
17,1434
17,1435
17,1436
17,1437
17,1438
17,1440
17,1441
17,1442
17,1443
17,1448
17,1449
17,1450
17,1451
17,1452
17,1453
17,1454
17,1455
17,1456
17,1457
17,1458
17,1459
17,1460
17,1461
17,1462
17,1463
17,1464
17,1465
17,1466
17,1467
17,1468
17,1469
17,1470
17,1471
17,1472
17,1473
17,1475
18,1
18,2
18,3
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,17
18,18
18,19
18,20
18,21
18,22
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,79
18,240
18,241
18,242
18,243
18,244
18,245
18,246
18,247
18,248
18,249
18,250
18,999
18,1600
18,1601
18,1602
18,1603
18,1604
18,1605
18,1606
18,1607
18,1608
18,1609
18,1610
18,1611
18,1612
18,1613
18,1614
18,1615
18,1616
18,1617
18,1618
18,1619
18,1620
18,1621
18,1622
18,1623
18,1624
18,1625
18,1626
18,1627
18,1628
18,1629
18,1630
18,1634
18,1635
18,1636
18,1637
18,1638
18,1639
18,1640
18,1650
18,1651
18,1652
18,1653
18,1654
18,1655
18,1656
18,1657
18,1658
18,1659
18,1660
18,1661
18,1662
18,1663
18,1678
18,1679
18,1680
18,1681
18,1682
18,1683
18,1684
18,1688
18,1689
18,1690
18,1691
18,1692
18,1693
18,1694
18,1773
18,1774
18,1775
18,1776
18,1777
18,1778
18,1779
18,1780
18,1781
18,1788
18,1789
18,1790
18,1791
18,1792
18,1793
18,1794
18,1795
18,1796
18,1797
18,1798
18,1799
18,1800
18,1801
18,1802
18,1803
18,1804
18,1805
18,1806
18,1807
18,1810
18,1811
18,1896
18,2065
18,2066
18,2067
18,2068
18,2072
18,2082
18,2083
18,2084
18,2085
18,2086
18,2089
18,2090
18,2091
18,2092
18,2093
18,2094
18,2095
18,2096
18,2097
18,2098
18,2099
18,2100
18,2101
18,2102
18,2103
18,2105
18,2106
18,2107
18,2108
19,2065
19,2066
19,2067
19,2068
19,2070
20,1
20,2
20,3
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,17
20,18
20,19
20,20
20,21
20,22
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,79
20,240
20,241
20,242
20,243
20,244
20,245
20,246
20,247
20,248
20,249
20,250
20,999
20,1600
20,1601
20,1602
20,1603
20,1604
20,1605
20,1606
20,1607
20,1608
20,1609
20,1610
20,1611
20,1612
20,1613
20,1614
20,1615
20,1616
20,1617
20,1618
20,1619
20,1620
20,1621
20,1622
20,1623
20,1624
20,1625
20,1626
20,1627
20,1628
20,1629
20,1630
20,1634
20,1635
20,1636
20,1637
20,1638
20,1639
20,1640
20,1650
20,1651
20,1652
20,1653
20,1654
20,1655
20,1656
20,1657
20,1658
20,1659
20,1660
20,1661
20,1662
20,1663
20,1678
20,1679
20,1680
20,1681
20,1682
20,1683
20,1684
20,1688
20,1689
20,1690
20,1691
20,1692
20,1693
20,1694
20,1773
20,1774
20,1775
20,1776
20,1777
20,1778
20,1779
20,1780
20,1781
20,1782
20,1783
20,1784
20,1785
20,1786
20,1787
20,1897
20,1898
20,1899
20,1900
20,1901
20,1902
20,1903
20,1904
20,1905
20,1906
20,2014
20,2015
20,2016
20,2065
20,2066
20,2067
20,2068
20,2081
20,2082
20,2083
20,2084
20,2085
20,2086
20,2087
20,2088
20,2089
20,2090
20,2091
20,2092
20,2093
20,2094
20,2095
20,2096
20,2097
20,2098
20,2099
20,2100
20,2101
20,2102
20,2103
20,2104
20,2105
20,2106
20,2107
20,2108
21,2065
21,2066
21,2067
21,2068
21,2080
23,1296
23,1298
23,1299
23,1300
23,1301
23,1302
23,1303
23,1304
23,1305
23,1306
23,1307
23,1308
23,1309
23,1310
23,1311
23,1312
23,1313
23,1325
23,1326
23,1327
23,1328
23,1329
23,1330
23,1331
23,1332
23,1333
23,1334
23,1335
23,1336
23,1337
23,1338
23,1339
23,1340
23,1341
23,1342
23,1343
23,1344
23,1345
23,1346
23,1347
23,1348
23,1349
23,1350
23,1351
23,1352
23,1353
23,1354
23,1355
23,1356
23,1357
23,1358
23,1359
23,1360
23,1361
23,1362
23,1363
23,1364
23,1365
23,1366
23,1400
23,1401
23,1402
23,1403
23,1404
23,1405
23,1406
23,1407
23,1408
23,1409
23,1410
23,1411
23,1412
23,1413
23,1414
23,1416
23,1417
23,1418
23,1419
23,1420
23,1421
23,1422
23,1423
23,1424
23,1425
23,1426
23,1428
23,1429
23,1430
23,1431
23,1432
23,1433
23,1434
23,1435
23,1436
23,1437
23,1438
23,1439
23,1441
23,1442
23,1443
23,1448
23,1449
23,1450
23,1451
23,1452
23,1453
23,1454
23,1455
23,1456
23,1457
23,1458
23,1459
23,1460
23,1461
23,1462
23,1463
23,1464
23,1465
23,1466
23,1467
23,1468
23,1469
23,1470
23,1471
23,1472
23,1473
23,1475
24,2065
24,2066
24,2067
24,2068
24,2075
24,2076
24,2077
24,2078
24,2079
25,1016
25,1017
25,1018
25,1019
25,1020
25,1021
25,1022
25,1023
25,1024
25,1025
25,1026
25,1027
25,1028
25,1029
25,1030
25,1031
25,1032
25,1033
25,1034
25,1035
25,1036
25,1037
25,1038
25,1039
25,1040
25,1041
25,1042
25,1043
25,1044
25,1045
25,1047
25,1048
25,1049
25,1050
25,1051
25,1052
25,1053
25,1054
25,1055
25,1056
25,1057
25,1058
25,1059
25,1060
25,1061
25,1062
25,1063
25,1064
25,1065
25,1066
25,1067
25,1068
25,1069
25,1070
25,1071
25,1072
25,1073
25,1074
25,1075
25,1076
25,1077
25,1078
25,1079
25,1080
26,1
26,2
26,3
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,17
26,18
26,19
26,20
26,21
26,22
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,79
26,240
26,241
26,242
26,243
26,244
26,245
26,246
26,247
26,248
26,249
26,250
26,999
26,1600
26,1601
26,1602
26,1603
26,1604
26,1605
26,1606
26,1607
26,1608
26,1609
26,1610
26,1611
26,1612
26,1613
26,1614
26,1615
26,1616
26,1617
26,1618
26,1619
26,1620
26,1621
26,1622
26,1623
26,1624
26,1625
26,1626
26,1627
26,1628
26,1629
26,1630
26,1634
26,1635
26,1636
26,1637
26,1638
26,1639
26,1640
26,1650
26,1651
26,1652
26,1653
26,1654
26,1655
26,1656
26,1657
26,1658
26,1659
26,1660
26,1661
26,1662
26,1663
26,1678
26,1679
26,1680
26,1681
26,1682
26,1683
26,1684
26,1688
26,1689
26,1690
26,1691
26,1692
26,1693
26,1694
26,1773
26,1774
26,1775
26,1776
26,1777
26,1778
26,1779
26,1780
26,1781
26,1897
26,1898
26,1899
26,1900
26,1901
26,1902
26,1903
26,1904
26,1905
26,1906
26,2014
26,2015
26,2016
26,2065
26,2066
26,2067
26,2068
26,2073
26,2082
26,2083
26,2084
26,2085
26,2086
26,2087
26,2088
26,2089
26,2090
26,2091
26,2092
26,2093
26,2094
26,2095
26,2096
26,2097
26,2098
26,2099
26,2100
26,2101
26,2102
26,2103
26,2105
26,2106
26,2107
26,2108
27,1296
27,1298
27,1299
27,1300
27,1301
27,1302
27,1303
27,1304
27,1305
27,1306
27,1307
27,1308
27,1309
27,1310
27,1311
27,1312
27,1313
27,1325
27,1326
27,1327
27,1328
27,1329
27,1330
27,1331
27,1332
27,1333
27,1334
27,1335
27,1336
27,1337
27,1338
27,1339
27,1340
27,1341
27,1342
27,1343
27,1344
27,1345
27,1346
27,1360
27,1361
27,1362
27,1363
27,1364
27,1365
27,1366
27,1367
27,1368
27,1369
27,1370
27,1371
27,1372
27,1373
27,1374
27,1375
27,1376
27,1377
27,1378
27,1379
27,1380
27,1381
27,1382
27,1383
27,1384
27,1385
27,1386
27,1387
27,1388
27,1389
27,1390
27,1391
27,1392
27,1393
27,1394
27,1395
27,1396
27,1397
27,1398
27,1399
27,1400
27,1401
27,1402
27,1403
27,1404
27,1405
27,1406
27,1407
27,1408
27,1409
27,1410
27,1411
27,1412
27,1413
27,1415
27,1441
27,1442
27,1443
27,1448
27,1449
27,1450
27,1451
27,1452
27,1453
27,1454
27,1455
27,1456
27,1457
27,1458
27,1459
27,1460
27,1461
27,1462
27,1463
27,1464
27,1465
27,1466
27,1467
27,1468
27,1469
27,1470
27,1471
27,1472
27,1473
27,1475
28,1296
28,1298
28,1299
28,1300
28,1301
28,1302
28,1303
28,1304
28,1305
28,1306
28,1307
28,1308
28,1309
28,1310
28,1311
28,1312
28,1313
28,1441
28,1442
28,1443
28,1444
28,1445
28,1446
28,1475
29,1
29,2
29,3
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,17
29,18
29,19
29,20
29,21
29,22
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,79
29,240
29,241
29,242
29,243
29,244
29,245
29,246
29,247
29,248
29,249
29,250
29,999
29,1600
29,1601
29,1602
29,1603
29,1604
29,1605
29,1606
29,1607
29,1608
29,1609
29,1610
29,1611
29,1612
29,1613
29,1614
29,1615
29,1616
29,1617
29,1618
29,1619
29,1620
29,1621
29,1622
29,1623
29,1624
29,1625
29,1626
29,1627
29,1628
29,1629
29,1630
29,1634
29,1635
29,1636
29,1637
29,1638
29,1639
29,1640
29,1650
29,1651
29,1652
29,1653
29,1654
29,1655
29,1656
29,1657
29,1658
29,1659
29,1660
29,1661
29,1662
29,1663
29,1678
29,1679
29,1680
29,1681
29,1682
29,1683
29,1684
29,1688
29,1689
29,1690
29,1691
29,1692
29,1693
29,1694
29,1773
29,1774
29,1775
29,1776
29,1777
29,1778
29,1779
29,1780
29,1781
29,1897
29,1898
29,1899
29,1900
29,1901
29,1902
29,1903
29,1904
29,1905
29,1906
29,1907
29,1908
29,1909
29,1910
29,1911
29,1912
29,1913
29,1914
29,1915
29,1916
29,1917
29,1918
29,1919
29,1920
29,1921
29,1922
29,1923
29,2014
29,2015
29,2016
29,2017
29,2018
29,2019
29,2020
29,2021
29,2022
29,2023
29,2024
29,2025
29,2026
29,2027
29,2028
29,2029
29,2030
29,2031
29,2065
29,2066
29,2067
29,2068
29,2071
29,2073
29,2082
29,2083
29,2084
29,2085
29,2086
29,2087
29,2088
29,2089
29,2090
29,2091
29,2092
29,2093
29,2094
29,2095
29,2096
29,2097
29,2098
29,2099
29,2100
29,2101
29,2102
29,2103
29,2105
29,2106
29,2107
29,2108
30,1476
30,1477
