TestNo,MutantNo
119,132
119,133
119,134
119,153
120,125
120,126
120,153
121,125
121,126
121,153
122,90
122,91
122,125
122,126
122,153
123,35
123,36
123,37
123,38
123,39
123,40
123,41
123,42
123,43
123,153
123,154
124,86
124,87
124,153
125,9
125,150
126,25
126,154
127,94
127,135
127,136
127,137
127,138
127,139
127,140
127,141
127,142
127,143
127,144
127,145
127,146
127,147
127,148
128,120
128,121
128,125
128,126
128,128
128,129
128,130
128,131
128,132
128,133
128,134
128,153
129,30
129,31
129,127
129,153
130,45
130,46
130,47
130,48
130,49
130,50
130,51
130,52
130,53
130,54
130,55
130,128
130,129
130,130
130,131
130,132
130,133
130,134
130,153
131,96
131,97
131,98
131,127
131,153
132,35
132,36
132,37
132,38
132,39
132,40
132,41
132,42
132,43
132,44
132,127
132,153
133,35
133,36
133,37
133,38
133,39
133,40
133,41
133,42
133,43
133,153
133,154
134,45
134,46
134,47
134,48
134,49
134,50
134,51
134,52
134,53
134,54
134,55
134,128
134,129
134,130
134,131
134,132
134,133
134,134
134,153
135,35
135,36
135,37
135,38
135,39
135,40
135,41
135,42
135,154
136,86
136,154
137,9
137,27
137,150
137,153
138,86
138,87
138,153
139,86
139,87
139,153
140,86
140,87
140,153
141,86
141,87
141,153
142,86
142,87
142,153
143,35
143,36
143,37
143,38
143,39
143,40
143,41
143,42
143,43
143,153
143,154
144,35
144,36
144,37
144,38
144,39
144,40
144,41
144,42
144,154
145,35
145,36
145,37
145,38
145,39
145,40
145,41
145,42
145,154
146,86
146,154
147,35
147,36
147,37
147,38
147,39
147,40
147,41
147,42
147,154
148,80
149,26
149,56
149,153
149,154
150,86
150,87
150,153
151,86
151,154
152,125
152,154
153,92
153,93
153,94
153,95
153,135
153,136
153,137
153,138
153,139
153,140
153,141
153,142
153,143
153,144
153,145
153,146
153,147
153,148
153,153
154,86
154,87
154,153
155,70
156,45
156,46
156,47
156,48
156,49
156,50
156,51
156,52
156,53
156,54
156,55
156,128
156,129
156,130
156,131
156,132
156,133
156,134
156,153
157,125
157,126
157,127
157,153
158,86
158,87
158,153
159,45
159,46
159,47
159,48
159,49
159,50
159,51
159,52
159,53
159,54
159,55
159,128
159,129
159,130
159,131
159,132
159,133
159,134
159,153
160,86
160,87
160,153
161,94
161,95
161,135
161,136
161,137
161,138
161,139
161,140
161,141
161,142
161,143
161,144
161,145
161,146
161,147
161,148
161,153
