TestNo,MutantNo
23,246
23,247
23,248
23,249
23,250
23,251
23,252
23,253
23,254
23,255
23,256
23,257
23,258
23,259
23,260
23,263
23,264
23,265
23,266
23,267
23,268
23,269
23,279
23,280
23,281
23,282
23,283
23,284
23,285
23,324
23,325
23,326
23,327
23,328
23,329
23,330
23,331
23,332
23,333
23,334
23,335
23,336
23,338
23,395
23,396
23,397
23,398
23,399
23,400
23,401
23,402
23,404
23,405
23,406
23,407
