TestNo,MutantNo
24,2
24,3
24,40
24,41
24,42
24,43
25,1
25,2
25,3
25,7
25,8
25,9
25,40
25,41
25,42
25,43
26,1
26,2
26,3
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,27
26,28
26,29
26,40
26,41
26,42
26,43
26,44
26,45
26,46
26,47
26,48
26,49
26,50
26,51
26,52
26,53
26,54
26,55
26,56
26,57
26,58
26,59
26,60
26,61
26,62
26,63
27,1
27,2
27,3
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,40
27,41
27,42
27,43
28,1
28,2
28,3
28,40
28,41
28,42
28,43
28,251
28,252
28,253
28,254
28,255
28,256
28,257
28,258
28,259
28,260
28,261
28,262
28,263
28,264
28,265
28,266
28,267
28,268
28,269
28,270
28,271
28,275
28,276
28,277
28,278
28,279
28,280
28,281
28,283
28,284
28,285
28,287
28,288
28,289
28,337
28,338
28,339
28,340
28,341
28,342
28,343
28,345
28,346
28,347
29,1
29,2
29,3
29,40
29,41
29,42
29,43
30,1
30,2
30,3
30,40
30,41
30,42
30,43
31,1
31,2
31,3
31,4
31,5
31,6
31,40
31,41
31,42
31,43
32,1
32,2
32,3
32,4
32,5
32,6
32,40
32,41
32,42
32,43
33,1
33,2
33,3
33,7
33,8
33,9
33,40
33,41
33,42
33,43
34,1
34,2
34,3
34,37
34,38
34,39
34,40
34,41
34,42
34,43
34,195
34,196
34,197
34,198
34,199
34,200
34,201
34,202
34,203
34,204
34,205
34,206
34,207
34,216
34,217
34,218
34,337
34,338
34,339
34,340
34,341
34,342
34,343
34,344
34,345
34,346
34,347
35,1
35,2
35,3
35,40
35,41
35,42
35,43
35,195
35,196
35,197
35,198
35,199
35,200
35,201
35,202
35,203
35,204
35,205
35,206
35,207
35,208
35,209
35,210
35,211
35,212
35,213
35,214
35,215
35,337
35,338
35,339
35,340
35,341
35,342
35,343
35,345
35,346
35,347
36,1
36,2
36,3
36,40
36,41
36,42
36,43
36,195
36,196
36,197
36,198
36,199
36,200
36,201
36,202
36,203
36,204
36,205
36,206
36,207
36,208
36,209
36,210
36,211
36,212
36,213
36,214
36,337
36,338
36,339
36,340
36,341
36,342
36,343
36,345
36,346
36,347
37,1
37,2
37,3
37,40
37,41
37,42
37,43
38,1
38,2
38,3
38,40
38,41
38,42
38,43
38,74
38,75
38,76
38,162
38,163
38,164
39,1
39,2
39,3
39,40
39,41
39,42
39,43
39,65
39,122
39,123
39,124
39,125
39,126
39,127
39,128
39,129
39,130
39,131
39,132
39,133
39,134
39,135
39,136
39,137
39,138
39,139
39,140
39,141
39,142
39,143
39,144
39,145
39,146
39,147
39,148
39,149
39,150
39,151
39,152
39,153
39,154
39,155
39,161
39,162
39,163
39,164
39,340
39,341
39,342
39,343
39,345
39,346
39,347
40,1
40,2
40,3
40,37
40,38
40,39
40,40
40,41
40,42
40,43
41,1
41,2
41,3
41,10
41,11
41,12
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,40
41,41
41,42
41,43
42,1
42,2
42,3
42,40
42,41
42,42
42,43
42,67
42,69
42,80
42,82
42,83
42,84
42,85
42,86
42,87
42,88
42,89
42,90
42,91
42,92
42,93
42,94
42,95
42,96
42,97
42,109
42,110
42,111
42,112
42,113
42,114
42,115
42,121
42,162
42,163
42,164
42,340
42,341
42,342
42,343
42,345
42,346
42,347
43,1
43,2
43,3
43,40
43,41
43,42
43,43
43,70
43,71
43,72
43,73
43,78
43,81
43,162
43,163
43,164
44,1
44,2
44,3
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,40
44,41
44,42
44,43
44,251
44,252
44,253
44,254
44,255
44,256
44,257
44,258
44,259
44,260
44,261
44,262
44,263
44,291
44,292
44,293
44,337
44,338
44,339
44,340
44,341
44,342
44,343
44,345
44,346
44,347
45,1
45,2
45,3
45,40
45,41
45,42
45,43
46,1
46,2
46,3
46,40
46,41
46,42
46,43
46,68
46,122
46,123
46,124
46,125
46,126
46,127
46,128
46,129
46,130
46,131
46,132
46,133
46,134
46,135
46,136
46,137
46,149
46,150
46,151
46,152
46,153
46,154
46,155
46,161
46,162
46,163
46,164
46,340
46,341
46,342
46,343
46,345
46,346
46,347
