TestNo,MutantNo
22,290
22,348
22,349
23,59
23,60
23,61
23,62
23,63
23,64
23,65
23,66
23,67
23,68
23,69
23,70
23,71
23,72
23,178
23,179
24,178
24,179
25,178
25,179
25,215
26,178
26,179
27,178
27,179
27,231
27,232
27,233
27,234
27,235
27,236
27,237
27,238
27,239
27,240
27,338
27,339
28,101
28,102
28,103
28,104
28,105
28,106
28,107
28,108
28,109
28,110
28,111
28,112
28,113
28,114
28,178
28,179
28,216
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,178
29,179
29,414
29,544
29,545
29,546
29,547
29,548
29,549
29,550
29,551
29,552
29,553
29,554
29,555
29,556
29,557
29,558
29,559
29,560
29,561
30,73
30,74
30,75
30,76
30,77
30,78
30,79
30,80
30,81
30,82
30,83
30,84
30,85
30,86
30,178
30,179
30,492
30,493
30,494
30,495
30,496
30,497
30,498
30,499
30,500
30,501
30,502
30,503
30,504
30,505
30,506
30,507
30,508
30,509
30,510
30,511
30,512
30,513
30,514
30,515
30,516
30,517
30,544
30,545
30,546
30,547
30,548
30,549
30,550
30,551
30,552
30,553
30,554
30,555
30,556
30,557
30,558
30,559
30,560
30,561
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,130
31,131
31,132
31,133
31,134
31,178
31,179
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,122
32,123
32,124
32,125
32,126
32,127
32,128
32,129
32,130
32,131
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
32,178
32,179
33,101
33,102
33,103
33,104
33,105
33,106
33,107
33,108
33,109
33,110
33,111
33,112
33,113
33,114
33,178
33,179
33,220
33,221
33,222
33,223
33,224
33,225
33,226
33,227
33,228
33,229
33,230
34,178
34,179
34,231
34,232
34,233
34,234
34,235
34,236
34,237
34,238
34,239
35,178
35,179
35,180
35,181
35,182
35,183
35,184
35,185
35,186
35,187
35,354
35,355
35,356
35,357
35,358
35,359
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,369
35,370
35,371
35,372
35,373
35,374
35,375
35,376
35,377
35,378
35,379
35,380
35,381
35,382
36,178
36,179
36,241
36,242
36,243
36,244
36,245
36,246
36,247
36,248
36,249
36,250
36,518
36,544
36,545
36,546
36,547
36,548
36,549
36,550
36,551
36,552
37,178
37,179
37,562
37,563
37,564
37,565
37,566
37,567
37,568
37,569
37,570
37,571
37,572
37,573
37,574
37,575
37,576
37,577
37,578
37,579
37,580
37,581
37,582
37,583
37,584
37,585
37,586
37,587
37,588
37,589
37,590
37,591
37,592
37,593
37,594
37,595
37,596
37,606
37,607
37,608
37,609
37,610
37,611
37,612
37,613
37,614
37,615
37,616
37,617
37,618
37,619
37,620
37,621
37,622
37,623
37,624
37,643
37,644
37,651
37,652
37,653
37,654
37,655
37,656
37,657
37,658
37,659
38,178
38,179
38,188
38,189
38,190
39,178
39,179
39,261
39,262
39,263
39,264
39,265
39,266
39,267
39,268
39,269
39,270
39,344
39,345
40,178
40,179
40,180
40,181
40,182
40,183
40,184
40,185
40,186
40,187
40,440
40,441
40,442
40,443
40,444
40,445
40,446
40,447
40,448
40,449
40,450
40,451
40,452
40,453
40,454
40,455
40,456
40,457
40,458
40,459
40,460
40,461
40,462
40,463
40,464
40,465
40,544
40,545
40,546
40,547
40,548
40,549
40,550
40,551
40,552
40,553
40,554
40,555
40,556
40,557
40,558
40,559
40,560
40,561
41,178
41,179
41,385
41,386
41,387
41,388
41,389
41,390
41,391
41,392
41,393
41,394
41,395
41,396
41,397
41,398
41,399
41,400
41,401
41,402
41,403
41,404
41,405
41,406
41,407
41,408
41,409
41,410
41,411
41,412
41,413
41,544
41,545
41,546
41,547
41,548
41,549
41,550
41,551
41,552
41,553
41,554
41,555
41,556
41,557
41,558
41,559
41,560
41,561
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,30
42,178
42,179
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,127
43,178
43,179
44,45
44,46
44,47
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,57
44,58
44,178
44,179
44,199
44,200
44,201
45,178
45,179
45,220
45,221
45,222
46,31
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,39
46,40
46,41
46,42
46,43
46,44
46,178
46,179
46,241
46,242
46,243
46,244
46,245
46,246
46,247
46,248
46,249
47,101
47,102
47,103
47,104
47,105
47,106
47,107
47,108
47,109
47,110
47,111
47,112
47,113
47,114
47,178
47,179
47,217
48,101
48,102
48,103
48,104
48,105
48,106
48,107
48,108
48,109
48,110
48,111
48,112
48,113
48,114
48,178
48,179
48,212
48,213
48,241
48,242
48,243
48,244
48,245
48,246
48,247
48,248
48,249
48,250
48,562
48,563
48,564
48,565
48,566
48,567
48,568
48,569
48,570
48,571
48,572
48,573
48,574
48,575
48,576
48,577
48,578
48,579
48,580
48,581
48,582
48,583
48,584
48,585
48,586
48,587
48,588
48,589
48,590
48,591
48,592
48,593
48,594
48,595
48,596
48,597
48,598
48,599
48,600
48,601
48,602
48,603
48,604
48,605
48,606
48,607
48,608
48,609
48,610
48,611
48,612
48,613
48,614
48,615
48,616
48,617
48,618
48,619
48,620
48,621
48,622
48,623
48,624
48,625
48,626
48,627
48,628
48,629
48,630
48,631
48,632
48,633
48,634
48,635
48,636
48,637
48,638
48,639
48,640
48,641
48,642
48,643
48,644
48,645
48,646
48,647
48,648
48,649
48,650
48,651
48,652
48,653
48,654
48,655
48,656
48,657
48,658
48,659
49,178
49,179
49,271
49,272
49,273
49,274
49,275
49,276
49,277
49,278
49,279
49,346
49,347
50,178
50,179
51,115
51,116
51,117
51,118
51,119
51,120
51,121
51,122
51,123
51,124
51,125
51,126
51,127
51,128
51,129
51,130
51,131
51,132
51,133
51,134
51,135
51,136
51,137
51,138
51,139
51,140
51,141
51,142
51,143
51,144
51,145
51,146
51,147
51,148
51,149
51,150
51,151
51,152
51,153
51,154
51,155
51,156
51,157
51,158
51,159
51,160
51,161
51,162
51,163
51,164
51,165
51,166
51,167
51,168
51,169
51,170
51,171
51,172
51,173
51,174
51,175
51,176
51,177
51,178
51,179
51,219
52,178
52,179
52,241
52,242
52,243
52,244
52,245
52,246
52,247
52,248
52,249
52,250
52,340
52,341
53,178
53,179
54,178
54,179
55,178
55,179
55,218
56,101
56,102
56,103
56,104
56,105
56,106
56,107
56,108
56,109
56,110
56,111
56,112
56,113
56,114
56,178
56,179
56,271
56,272
56,273
56,274
56,275
56,276
56,277
56,278
56,279
56,280
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,178
57,179
57,562
57,563
57,564
57,565
57,566
57,567
57,568
57,569
57,570
57,571
57,572
57,573
57,574
57,575
57,576
57,577
57,578
57,579
57,580
57,581
57,582
57,583
57,584
57,585
57,586
57,587
57,588
57,589
57,590
57,591
57,592
57,593
57,594
57,595
57,596
57,597
57,598
57,599
57,600
57,601
57,602
57,603
57,604
57,605
57,606
57,607
57,608
57,609
57,610
57,611
57,612
58,87
58,88
58,89
58,90
58,91
58,92
58,93
58,94
58,95
58,96
58,97
58,98
58,99
58,100
58,178
58,179
58,199
58,200
58,201
58,202
58,203
58,204
58,205
58,206
58,207
58,208
58,209
58,210
58,211
59,73
59,74
59,75
59,76
59,77
59,78
59,79
59,80
59,81
59,82
59,83
59,84
59,85
59,86
59,178
59,179
60,178
60,179
61,178
61,179
61,180
61,181
61,182
61,183
61,184
61,185
61,186
61,187
61,301
61,302
61,303
61,304
61,305
61,306
61,307
61,308
61,309
61,310
61,352
61,353
62,178
62,179
63,178
63,179
63,354
63,355
63,356
63,357
63,358
63,359
63,360
63,361
63,362
63,363
63,364
63,365
63,366
63,367
63,368
63,369
63,370
63,371
63,372
64,178
64,179
64,354
64,355
64,356
64,357
64,358
64,359
64,360
64,361
64,362
64,363
64,364
64,365
64,366
64,367
64,368
64,369
64,370
64,371
64,372
64,373
64,374
64,375
64,376
64,377
64,378
64,379
64,380
64,381
64,382
64,383
64,384
65,73
65,74
65,75
65,76
65,77
65,78
65,79
65,80
65,81
65,82
65,83
65,84
65,85
65,86
65,178
65,179
66,178
66,179
