TestNo,MutantNo
10,104
10,105
10,106
10,107
10,108
10,109
10,110
10,111
10,112
10,113
10,114
10,115
10,116
10,117
10,118
10,119
10,395
10,396
10,397
10,398
10,399
10,400
10,401
10,402
10,404
10,405
10,406
10,407
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,60
11,61
11,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
11,71
11,72
11,73
11,74
11,75
11,76
11,77
11,78
11,79
11,80
11,81
11,82
11,83
11,84
11,85
11,86
11,87
11,88
11,89
11,90
11,91
11,92
11,93
11,94
11,95
11,96
11,97
11,98
11,99
11,100
11,101
11,102
11,103
11,104
11,105
11,106
11,107
11,109
11,110
11,111
11,112
11,395
11,396
11,397
11,398
11,399
11,400
11,401
11,402
11,404
11,405
11,406
11,407
12,243
12,244
12,245
12,246
12,247
12,248
12,249
12,250
12,251
12,395
12,396
12,397
12,398
12,399
12,400
12,401
12,402
12,404
12,405
12,406
12,407
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,101
13,102
13,103
13,104
13,105
13,106
13,107
13,109
13,110
13,111
13,112
13,243
13,244
13,245
13,246
13,247
13,248
13,249
13,250
13,251
13,252
13,253
13,254
13,255
13,256
13,257
13,258
13,259
13,260
13,263
13,264
13,265
13,266
13,267
13,268
13,269
13,279
13,280
13,281
13,282
13,283
13,284
13,285
13,324
13,325
13,326
13,327
13,328
13,329
13,330
13,331
13,332
13,333
13,334
13,335
13,336
13,338
13,395
13,396
13,397
13,398
13,399
13,400
13,401
13,402
13,404
13,405
13,406
13,407
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,136
14,137
14,138
14,158
14,159
14,160
14,161
14,162
14,163
14,164
14,165
14,166
14,167
14,168
14,169
14,170
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,181
14,182
14,183
14,184
14,185
14,186
14,187
14,188
14,189
14,190
14,191
14,192
14,193
14,194
14,195
14,196
14,197
14,198
14,199
14,200
14,201
14,202
14,203
14,204
14,205
14,206
14,207
14,208
14,209
14,210
14,211
14,212
14,213
14,214
14,215
14,216
14,217
14,218
14,219
14,220
14,221
14,222
14,223
14,224
14,225
14,226
14,227
14,228
14,229
14,230
14,231
14,232
14,233
14,234
14,235
14,236
14,237
14,239
14,240
14,241
14,242
14,395
14,396
14,397
14,398
14,399
14,400
14,401
14,402
14,404
14,405
14,406
14,407
15,243
15,244
15,245
15,246
15,247
15,248
15,249
15,250
15,251
15,252
15,253
15,254
15,255
15,256
15,257
15,258
15,259
15,260
15,261
15,262
15,263
15,264
15,265
15,266
15,267
15,268
15,269
15,279
15,280
15,281
15,282
15,283
15,284
15,285
15,324
15,325
15,326
15,327
15,328
15,329
15,330
15,331
15,332
15,333
15,334
15,335
15,336
15,337
15,395
15,396
15,397
15,398
15,399
15,400
15,401
15,402
15,404
15,405
15,406
15,407
16,395
16,396
16,397
16,398
16,399
16,400
16,401
16,402
16,404
16,405
16,406
16,407
16,408
16,409
16,410
16,411
16,412
16,413
16,414
16,415
16,416
16,418
16,419
16,420
16,421
17,395
17,396
17,397
17,398
17,399
17,400
17,401
17,402
17,404
17,405
17,406
17,407
17,424
17,425
17,426
17,427
18,243
18,244
18,245
18,246
18,247
18,248
18,249
18,250
18,251
18,252
18,253
18,254
18,255
18,256
18,257
18,258
18,259
18,260
18,261
18,262
18,263
18,264
18,265
18,266
18,267
18,268
18,269
18,270
18,271
18,272
18,273
18,274
18,275
18,276
18,277
18,278
18,279
18,280
18,281
18,282
18,283
18,284
18,285
18,324
18,325
18,326
18,327
18,328
18,329
18,330
18,331
18,332
18,333
18,334
18,335
18,336
18,337
18,395
18,396
18,397
18,398
18,399
18,400
18,401
18,402
18,404
18,405
18,406
18,407
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
19,157
19,210
19,211
19,212
19,213
19,214
19,215
19,216
19,217
19,218
19,219
19,220
19,221
19,222
19,223
19,224
19,225
19,226
19,227
19,228
19,229
19,230
19,395
19,396
19,397
19,398
19,399
19,400
19,401
19,402
19,404
19,405
19,406
19,407
20,339
20,340
20,341
20,342
20,343
20,344
20,345
20,346
20,347
20,348
20,349
20,350
20,351
20,352
20,353
20,354
20,355
20,356
20,357
20,358
20,359
20,360
20,361
20,362
20,363
20,364
20,365
20,366
20,367
20,368
20,369
20,370
20,379
20,380
20,381
20,382
20,383
20,384
20,385
20,386
20,387
20,388
20,389
20,390
20,391
20,392
20,393
20,395
20,396
20,397
20,398
20,399
20,400
20,401
20,402
20,404
20,405
20,406
20,407
