TestNo,MutantNo
22,169
22,170
22,171
22,172
22,173
22,174
22,178
22,179
22,180
22,181
22,182
22,183
22,184
22,186
22,187
22,188
22,189
22,190
22,191
22,192
22,193
22,294
22,295
22,296
22,297
22,298
22,299
22,300
22,301
22,302
22,303
22,304
22,305
22,306
22,307
22,308
22,309
22,310
22,311
22,312
22,313
22,314
22,318
22,319
22,320
22,321
22,322
22,323
22,324
22,326
22,327
22,328
22,329
22,330
22,331
22,332
22,337
22,338
22,339
22,340
22,341
22,342
22,343
22,345
22,346
22,347
23,1
23,2
23,3
23,40
23,41
23,42
23,43
23,195
23,196
23,197
23,198
23,199
23,200
23,201
23,202
23,203
23,204
23,205
23,206
23,207
23,208
23,209
23,210
23,211
23,212
23,213
23,214
23,215
23,337
23,338
23,339
23,340
23,341
23,342
23,343
23,345
23,346
23,347
24,1
24,2
24,3
24,40
24,41
24,42
24,43
24,195
24,196
24,197
24,198
24,199
24,200
24,201
24,202
24,203
24,204
24,205
24,206
24,207
24,208
24,209
24,210
24,211
24,212
24,213
24,214
24,337
24,338
24,339
24,340
24,341
24,342
24,343
24,345
24,346
24,347
25,1
25,2
25,3
25,40
25,41
25,42
25,43
25,219
25,220
25,221
25,222
25,223
25,224
25,225
25,226
25,227
25,228
25,229
25,230
25,231
25,232
25,233
25,234
25,235
25,236
25,237
25,238
25,337
25,338
25,339
25,340
25,341
25,342
25,343
25,345
25,346
25,347
26,1
26,2
26,3
26,30
26,31
26,32
26,33
26,34
26,35
26,36
26,40
26,41
26,42
26,43
26,251
26,252
26,253
26,254
26,255
26,256
26,257
26,258
26,259
26,260
26,261
26,262
26,263
26,264
26,265
26,266
26,267
26,268
26,269
26,270
26,271
26,272
26,273
26,274
26,275
26,276
26,277
26,278
26,279
26,280
26,281
26,283
26,284
26,285
26,286
26,287
26,288
26,289
26,337
26,338
26,339
26,340
26,341
26,342
26,343
26,345
26,346
26,347
27,1
27,2
27,3
27,10
27,11
27,12
27,23
27,24
27,25
27,26
27,27
27,28
27,29
27,40
27,41
27,42
27,43
28,1
28,2
28,3
28,40
28,41
28,42
28,43
28,65
28,122
28,123
28,124
28,125
28,126
28,127
28,128
28,129
28,130
28,131
28,132
28,133
28,134
28,135
28,136
28,137
28,149
28,150
28,151
28,152
28,153
28,154
28,155
28,161
28,162
28,163
28,164
28,340
28,341
28,342
28,343
28,345
28,346
28,347
29,1
29,2
29,3
29,40
29,41
29,42
29,43
29,64
29,66
29,79
29,82
29,83
29,84
29,85
29,86
29,87
29,88
29,89
29,90
29,91
29,92
29,93
29,94
29,95
29,96
29,97
29,109
29,110
29,111
29,112
29,113
29,114
29,115
29,121
29,162
29,163
29,164
29,340
29,341
29,342
29,343
29,345
29,346
29,347
30,1
30,2
30,3
30,40
30,41
30,42
30,43
31,1
31,2
31,3
31,4
31,5
31,6
31,40
31,41
31,42
31,43
32,1
32,2
32,3
32,7
32,8
32,9
32,40
32,41
32,42
32,43
33,1
33,2
33,3
33,40
33,41
33,42
33,43
33,70
33,71
33,72
33,73
33,81
33,162
33,163
33,164
34,1
34,2
34,3
34,40
34,41
34,42
34,43
34,68
34,122
34,123
34,124
34,125
34,126
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,135
34,136
34,137
34,138
34,139
34,140
34,141
34,142
34,143
34,144
34,145
34,146
34,147
34,148
34,149
34,150
34,151
34,152
34,153
34,154
34,155
34,161
34,162
34,163
34,164
34,340
34,341
34,342
34,343
34,345
34,346
34,347
35,1
35,2
35,3
35,40
35,41
35,42
35,43
35,219
35,220
35,221
35,222
35,223
35,224
35,225
35,226
35,227
35,228
35,229
35,230
35,231
35,232
35,233
35,234
35,235
35,236
35,237
35,238
35,239
35,240
35,241
35,242
35,243
35,337
35,338
35,339
35,340
35,341
35,342
35,343
35,345
35,346
35,347
36,1
36,2
36,3
36,40
36,41
36,42
36,43
37,1
37,2
37,3
37,40
37,41
37,42
37,43
37,251
37,252
37,253
37,254
37,255
37,256
37,257
37,258
37,259
37,260
37,261
37,262
37,263
37,264
37,265
37,266
37,267
37,268
37,269
37,270
37,271
37,275
37,276
37,277
37,278
37,279
37,280
37,281
37,283
37,284
37,285
37,286
37,287
37,288
37,289
37,290
37,337
37,338
37,339
37,340
37,341
37,342
37,343
37,345
37,346
37,347
37,348
38,1
38,2
38,3
38,40
38,41
38,42
38,43
39,1
39,2
39,3
39,40
39,41
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,61
39,62
39,63
40,1
40,2
40,3
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,60
40,61
40,62
40,63
41,1
41,2
41,3
41,40
41,41
41,42
41,43
42,1
42,2
42,3
42,40
42,41
42,42
42,43
42,68
42,122
42,123
42,124
42,125
42,126
42,127
42,128
42,129
42,130
42,131
42,132
42,133
42,134
42,135
42,136
42,137
42,149
42,150
42,151
42,152
42,153
42,154
42,155
42,161
42,162
42,163
42,164
42,340
42,341
42,342
42,343
42,345
42,346
42,347
43,1
43,2
43,3
43,40
43,41
43,42
43,43
43,74
43,75
43,76
43,162
43,163
43,164
44,1
44,2
44,3
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,40
44,41
44,42
44,43
44,251
44,252
44,253
44,254
44,255
44,256
44,257
44,258
44,259
44,260
44,261
44,262
44,263
44,264
44,265
44,266
44,267
44,268
44,269
44,270
44,271
44,272
44,273
44,274
44,275
44,276
44,277
44,278
44,279
44,280
44,281
44,282
44,287
44,288
44,289
44,337
44,338
44,339
44,340
44,341
44,342
44,343
44,345
44,346
44,347
45,1
45,2
45,3
45,40
45,41
45,42
45,43
45,74
45,75
45,76
45,77
45,162
45,163
45,164
45,251
45,252
45,253
45,254
45,255
45,256
45,257
45,258
45,259
45,260
45,261
45,262
45,263
45,264
45,265
45,266
45,267
45,268
45,269
45,270
45,271
45,275
45,276
45,277
45,278
45,279
45,280
45,281
45,283
45,284
45,285
45,286
45,287
45,288
45,289
45,337
45,338
45,339
45,340
45,341
45,342
45,343
45,345
45,346
45,347
46,1
46,2
46,3
46,40
46,41
46,42
46,43
46,67
46,80
46,82
46,83
46,84
46,85
46,86
46,87
46,88
46,89
46,90
46,91
46,92
46,93
46,94
46,95
46,96
46,97
46,98
46,99
46,100
46,101
46,102
46,103
46,104
46,105
46,106
46,107
46,108
46,109
46,110
46,111
46,112
46,113
46,114
46,115
46,121
46,162
46,163
46,164
46,340
46,341
46,342
46,343
46,345
46,346
46,347
47,1
47,2
47,3
47,40
47,41
47,42
47,43
47,294
47,295
47,296
47,297
47,298
47,299
47,300
47,301
47,302
47,303
47,304
47,305
47,306
47,307
47,308
47,309
47,310
47,311
47,312
47,313
47,314
47,318
47,319
47,320
47,321
47,322
47,323
47,324
47,326
47,327
47,328
47,329
47,330
47,331
47,332
47,333
47,337
47,338
47,339
47,340
47,341
47,342
47,343
47,345
47,346
47,347
47,348
48,1
48,2
48,3
48,40
48,41
48,42
48,43
48,70
48,71
48,72
48,78
48,81
48,162
48,163
48,164
49,1
49,2
49,3
49,40
49,41
49,42
49,43
49,69
49,162
49,163
49,164
50,1
50,2
50,3
50,40
50,41
50,42
50,43
50,294
50,295
50,296
50,297
50,298
50,299
50,300
50,301
50,302
50,303
50,304
50,305
50,306
50,307
50,308
50,309
50,310
50,311
50,312
50,313
50,337
50,338
50,339
50,340
50,341
50,342
50,343
50,345
50,346
50,347
