TestNo,MutantNo
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,268
5,269
5,270
5,271
5,285
5,286
5,287
5,288
5,289
5,290
5,291
5,292
5,293
5,294
5,309
5,310
5,311
5,312
5,313
5,314
5,315
5,316
5,317
5,318
5,321
5,322
6,1
6,2
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,84
6,85
6,89
6,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,137
6,138
6,166
6,167
6,168
6,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
7,1
7,2
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,84
7,85
7,89
7,90
7,91
7,92
7,93
7,94
7,95
7,96
7,97
7,98
7,99
7,100
7,101
7,102
7,103
7,104
7,105
7,106
7,107
7,108
7,109
7,110
7,111
7,112
7,113
7,114
7,115
7,116
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,124
7,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
7,243
7,244
7,245
7,246
7,247
7,266
7,267
7,268
7,269
7,270
7,271
7,276
7,277
7,278
7,279
7,280
7,281
7,282
7,283
7,284
7,285
7,286
7,287
7,288
7,289
7,290
7,291
7,292
7,293
7,294
7,295
7,296
7,297
7,298
7,299
7,300
7,301
7,302
7,303
7,304
7,307
7,308
7,309
7,310
7,311
7,312
7,313
7,314
7,315
7,316
7,317
7,318
7,321
7,322
8,1
8,2
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,28
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,57
8,58
8,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
8,81
8,248
8,249
8,250
8,252
8,253
8,254
8,255
8,256
8,257
8,258
8,259
8,260
8,261
8,262
8,263
8,264
8,265
9,1
9,2
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,65
9,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,84
9,85
9,89
9,90
9,91
9,92
9,93
9,94
9,95
9,96
9,97
9,98
9,99
9,100
9,101
9,102
9,103
9,104
9,105
9,106
9,107
9,108
9,109
9,119
9,120
9,121
9,122
9,123
9,124
9,125
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,162
9,163
9,164
9,165
9,182
9,183
9,184
9,185
9,186
9,187
9,188
9,189
9,190
9,194
9,195
9,196
9,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,227
9,228
9,229
9,230
9,231
9,232
9,233
9,266
9,267
9,268
9,269
9,270
9,272
9,285
9,286
9,287
9,288
9,289
9,290
9,291
9,292
9,293
9,294
9,309
9,310
9,311
9,312
9,313
9,314
9,315
9,316
9,317
9,318
9,321
9,322
10,285
10,286
10,287
10,288
10,289
10,290
10,291
10,292
10,293
10,294
10,309
10,310
10,311
10,312
10,313
10,314
10,315
10,316
10,317
10,318
10,319
10,320
11,1
11,2
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
12,1
12,2
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
13,1
13,2
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,83
13,84
13,85
13,89
13,90
13,91
13,92
13,93
13,94
13,95
13,96
13,97
13,98
13,127
13,128
13,129
13,130
13,131
13,132
13,133
13,134
13,135
13,137
13,138
13,166
13,167
13,168
13,169
13,182
13,183
13,184
13,185
13,186
13,187
13,188
13,189
13,190
13,194
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
14,1
14,2
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
15,1
15,2
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,82
16,1
16,2
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,26
17,1
17,2
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,78
17,79
17,82
17,248
17,249
17,250
17,251
18,1
18,2
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,27
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,65
18,66
18,67
18,68
18,69
18,70
18,71
18,72
18,73
18,84
18,85
18,89
18,90
18,91
18,92
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,100
18,101
18,102
18,103
18,104
18,105
18,106
18,107
18,108
18,109
18,110
18,111
18,112
18,113
18,114
18,115
18,116
18,117
18,118
18,119
18,120
18,121
18,122
18,123
18,124
18,125
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,137
18,138
18,139
18,140
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,158
18,159
18,160
18,161
18,166
18,167
18,168
18,169
18,182
18,183
18,184
18,185
18,186
18,187
18,188
18,189
18,190
18,194
18,195
18,196
18,197
18,198
18,199
18,200
18,201
18,202
18,203
18,204
18,205
18,206
18,207
18,208
18,209
18,210
18,211
18,227
18,228
18,229
18,230
18,231
18,232
18,233
18,268
18,269
18,270
18,271
18,273
18,274
18,275
18,285
18,286
18,287
18,288
18,289
18,290
18,291
18,292
18,293
18,294
18,309
18,310
18,311
18,312
18,313
18,314
18,315
18,316
18,317
18,318
18,321
18,322
19,1
19,2
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
