TestNo,MutantNo
24,56
24,57
24,58
24,59
24,60
24,61
24,62
24,63
24,64
24,65
24,66
24,67
24,68
24,69
24,70
24,71
24,98
24,463
24,464
24,465
24,466
24,467
24,468
24,469
25,72
25,463
25,464
25,465
25,466
25,467
25,468
25,469
26,72
26,220
26,221
26,222
26,223
26,224
26,225
26,226
26,463
26,464
26,465
26,466
26,467
26,468
26,469
27,463
27,464
27,465
27,466
27,467
27,468
27,469
28,463
28,464
28,465
28,466
28,467
28,468
28,469
28,523
28,524
28,655
28,656
28,657
28,658
28,659
28,660
28,661
28,662
28,663
28,664
28,665
28,666
28,667
29,72
29,220
29,221
29,222
29,223
29,224
29,225
29,226
29,463
29,464
29,465
29,466
29,467
29,468
29,469
30,96
30,97
30,98
30,463
30,464
30,465
30,466
30,467
30,468
30,469
31,72
31,457
31,458
31,463
31,464
31,465
31,466
31,467
31,468
31,469
32,72
32,220
32,221
32,222
32,223
32,224
32,225
32,226
32,463
32,464
32,465
32,466
32,467
32,468
32,469
33,72
33,463
33,464
33,465
33,466
33,467
33,468
33,469
33,523
33,524
33,556
33,557
34,72
34,463
34,464
34,465
34,466
34,467
34,468
34,469
35,72
35,230
35,463
35,464
35,465
35,466
35,467
35,468
35,469
36,72
36,463
36,464
36,465
36,466
36,467
36,468
36,469
37,72
37,457
37,458
37,463
37,464
37,465
37,466
37,467
37,468
37,469
38,72
38,463
38,464
38,465
38,466
38,467
38,468
38,469
39,72
39,220
39,221
39,222
39,223
39,224
39,225
39,226
39,457
39,458
39,463
39,464
39,465
39,466
39,467
39,468
39,469
40,463
40,464
40,465
40,466
40,467
40,468
40,469
40,523
40,524
40,773
40,774
40,775
40,776
40,777
40,778
40,779
40,780
41,463
41,464
41,465
41,466
41,467
41,468
41,469
41,523
41,524
42,463
42,464
42,465
42,466
42,467
42,468
42,469
42,523
42,524
42,933
42,934
43,463
43,464
43,465
43,466
43,467
43,468
43,469
44,72
44,457
44,458
44,463
44,464
44,465
44,466
44,467
44,468
44,469
45,92
45,93
45,94
45,95
45,98
45,463
45,464
45,465
45,466
45,467
45,468
45,469
46,72
46,463
46,464
46,465
46,466
46,467
46,468
46,469
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,72
47,98
47,220
47,221
47,222
47,223
47,224
47,225
47,226
47,463
47,464
47,465
47,466
47,467
47,468
47,469
48,72
48,463
48,464
48,465
48,466
48,467
48,468
48,469
49,463
49,464
49,465
49,466
49,467
49,468
49,469
49,476
49,477
49,478
49,479
49,480
49,481
49,482
49,483
49,484
49,485
49,492
49,493
49,494
49,495
49,496
49,497
49,498
49,499
49,500
49,501
49,502
49,503
49,504
49,505
49,506
49,507
49,508
49,509
49,510
49,544
49,545
49,546
49,556
49,557
50,72
50,220
50,221
50,222
50,223
50,224
50,225
50,226
50,415
50,416
50,417
50,418
50,419
50,420
50,421
50,422
50,423
50,463
50,464
50,465
50,466
50,467
50,468
50,469
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,23
51,24
51,25
51,26
51,27
51,28
51,72
51,98
51,220
51,221
51,222
51,223
51,224
51,225
51,226
51,433
51,434
51,435
51,436
51,437
51,438
51,439
51,440
51,441
51,463
51,464
51,465
51,466
51,467
51,468
51,469
52,72
52,463
52,464
52,465
52,466
52,467
52,468
52,469
53,1
53,2
53,3
53,72
53,457
53,458
53,463
53,464
53,465
53,466
53,467
53,468
53,469
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,23
54,24
54,25
54,26
54,27
54,28
54,98
54,463
54,464
54,465
54,466
54,467
54,468
54,469
55,72
55,220
55,221
55,222
55,223
55,224
55,225
55,226
55,463
55,464
55,465
55,466
55,467
55,468
55,469
56,7
56,8
56,9
56,463
56,464
56,465
56,466
56,467
56,468
56,469
57,29
57,30
57,31
57,463
57,464
57,465
57,466
57,467
57,468
57,469
58,72
58,134
58,135
58,136
58,139
58,140
58,141
58,142
58,143
58,144
58,145
58,146
58,147
58,148
58,149
58,220
58,221
58,222
58,223
58,224
58,225
58,226
58,348
58,349
58,350
58,351
58,352
58,353
58,354
58,355
58,356
58,463
58,464
58,465
58,466
58,467
58,468
58,469
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,37
59,38
59,39
59,40
59,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
59,61
59,62
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,70
59,71
59,98
59,237
59,238
59,239
59,463
59,464
59,465
59,466
59,467
59,468
59,469
60,72
60,321
60,322
60,323
60,324
60,325
60,326
60,327
60,328
60,329
60,463
60,464
60,465
60,466
60,467
60,468
60,469
61,463
61,464
61,465
61,466
61,467
61,468
61,469
61,473
61,474
61,475
61,523
61,524
61,933
61,934
62,463
62,464
62,465
62,466
62,467
62,468
62,469
62,473
62,474
62,475
62,523
62,524
62,558
62,559
62,560
63,72
63,388
63,389
63,390
63,391
63,392
63,393
63,394
63,395
63,396
63,463
63,464
63,465
63,466
63,467
63,468
63,469
64,72
64,442
64,443
64,444
64,463
64,464
64,465
64,466
64,467
64,468
64,469
65,72
65,117
65,118
65,119
65,120
65,463
65,464
65,465
65,466
65,467
65,468
65,469
66,72
66,240
66,241
66,242
66,463
66,464
66,465
66,466
66,467
66,468
66,469
67,72
67,252
67,253
67,254
67,255
67,256
67,257
67,258
67,259
67,260
67,261
67,262
67,263
67,264
67,265
67,266
67,267
67,268
67,269
67,270
67,463
67,464
67,465
67,466
67,467
67,468
67,469
68,463
68,464
68,465
68,466
68,467
68,468
68,469
68,534
68,535
68,536
68,537
68,538
68,539
68,540
68,541
68,542
68,543
68,556
68,557
68,586
68,587
68,588
68,589
69,72
69,220
69,221
69,222
69,223
69,224
69,225
69,226
69,370
69,371
69,372
69,373
69,374
69,375
69,376
69,377
69,378
69,463
69,464
69,465
69,466
69,467
69,468
69,469
70,72
70,457
70,458
70,463
70,464
70,465
70,466
70,467
70,468
70,469
71,72
71,220
71,221
71,222
71,223
71,224
71,225
71,226
71,271
71,272
71,273
71,274
71,275
71,276
71,277
71,278
71,279
71,280
71,281
71,282
71,283
71,284
71,285
71,286
71,287
71,288
71,289
71,292
71,293
71,463
71,464
71,465
71,466
71,467
71,468
71,469
72,72
72,240
72,241
72,242
72,243
72,244
72,245
72,246
72,247
72,248
72,249
72,250
72,251
72,463
72,464
72,465
72,466
72,467
72,468
72,469
73,463
73,464
73,465
73,466
73,467
73,468
73,469
73,523
73,524
74,463
74,464
74,465
74,466
74,467
74,468
74,469
74,523
74,524
75,463
75,464
75,465
75,466
75,467
75,468
75,469
75,523
75,524
76,463
76,464
76,465
76,466
76,467
76,468
76,469
76,523
76,524
76,773
76,774
76,775
76,776
76,777
76,778
76,779
76,780
76,933
76,934
77,72
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,397
77,398
77,399
77,400
77,401
77,402
77,403
77,404
77,405
77,463
77,464
77,465
77,466
77,467
77,468
77,469
78,72
78,113
78,114
78,115
78,442
78,443
78,444
78,445
78,446
78,447
78,448
78,449
78,450
78,457
78,458
78,463
78,464
78,465
78,466
78,467
78,468
78,469
79,72
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,463
79,464
79,465
79,466
79,467
79,468
79,469
80,463
80,464
80,465
80,466
80,467
80,468
80,469
81,72
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,457
81,458
81,463
81,464
81,465
81,466
81,467
81,468
81,469
82,72
82,463
82,464
82,465
82,466
82,467
82,468
82,469
83,72
83,463
83,464
83,465
83,466
83,467
83,468
83,469
84,72
84,108
84,109
84,220
84,221
84,222
84,223
84,224
84,225
84,226
84,234
84,235
84,236
84,463
84,464
84,465
84,466
84,467
84,468
84,469
85,72
85,271
85,272
85,273
85,283
85,284
85,285
85,286
85,287
85,288
85,289
85,463
85,464
85,465
85,466
85,467
85,468
85,469
86,72
86,303
86,304
86,305
86,306
86,307
86,308
86,309
86,310
86,311
86,463
86,464
86,465
86,466
86,467
86,468
86,469
87,463
87,464
87,465
87,466
87,467
87,468
87,469
87,523
87,524
87,556
87,557
87,628
87,629
87,630
88,4
88,5
88,6
88,72
88,457
88,458
88,463
88,464
88,465
88,466
88,467
88,468
88,469
89,72
89,227
89,228
89,463
89,464
89,465
89,466
89,467
89,468
89,469
90,1
90,2
90,3
90,463
90,464
90,465
90,466
90,467
90,468
90,469
91,7
91,8
91,9
91,10
91,11
91,12
91,13
91,14
91,15
91,16
91,23
91,24
91,25
91,26
91,27
91,28
91,98
91,117
91,118
91,119
91,463
91,464
91,465
91,466
91,467
91,468
91,469
92,72
92,234
92,235
92,236
92,463
92,464
92,465
92,466
92,467
92,468
92,469
93,72
93,220
93,221
93,222
93,223
93,224
93,225
93,226
93,457
93,458
93,463
93,464
93,465
93,466
93,467
93,468
93,469
94,463
94,464
94,465
94,466
94,467
94,468
94,469
94,523
94,524
94,773
94,774
94,775
94,776
94,777
94,778
94,779
94,780
94,933
94,934
95,4
95,5
95,6
95,72
95,121
95,122
95,123
95,125
95,126
95,127
95,128
95,129
95,130
95,131
95,132
95,133
95,220
95,221
95,222
95,223
95,224
95,225
95,226
95,303
95,304
95,305
95,306
95,307
95,308
95,309
95,310
95,311
95,463
95,464
95,465
95,466
95,467
95,468
95,469
96,7
96,8
96,9
96,10
96,11
96,12
96,13
96,14
96,15
96,16
96,23
96,24
96,25
96,26
96,27
96,28
96,29
96,30
96,31
96,32
96,33
96,34
96,35
96,36
96,37
96,38
96,39
96,40
96,41
96,98
96,237
96,238
96,239
96,463
96,464
96,465
96,466
96,467
96,468
96,469
97,4
97,5
97,6
97,72
97,252
97,253
97,254
97,264
97,265
97,266
97,267
97,268
97,269
97,270
97,366
97,367
97,463
97,464
97,465
97,466
97,467
97,468
97,469
98,72
98,220
98,221
98,222
98,223
98,224
98,225
98,226
98,457
98,458
98,463
98,464
98,465
98,466
98,467
98,468
98,469
99,463
99,464
99,465
99,466
99,467
99,468
99,469
99,473
99,474
99,475
99,523
99,524
99,773
99,774
99,775
99,776
99,777
99,778
99,779
99,780
99,933
99,934
100,463
100,464
100,465
100,466
100,467
100,468
100,469
100,476
100,477
100,478
101,4
101,5
101,6
101,463
101,464
101,465
101,466
101,467
101,468
101,469
102,463
102,464
102,465
102,466
102,467
102,468
102,469
102,523
102,524
102,773
102,774
102,775
102,776
102,777
102,778
102,779
102,780
102,933
102,934
103,463
103,464
103,465
103,466
103,467
103,468
103,469
103,523
103,524
103,605
103,606
103,607
104,72
104,220
104,221
104,222
104,223
104,224
104,225
104,226
104,379
104,380
104,381
104,382
104,383
104,384
104,385
104,386
104,387
104,463
104,464
104,465
104,466
104,467
104,468
104,469
105,463
105,464
105,465
105,466
105,467
105,468
105,469
105,523
105,524
105,773
105,774
105,775
105,776
105,777
105,778
105,779
105,780
105,933
105,934
106,463
106,464
106,465
106,466
106,467
106,468
106,469
106,523
106,524
106,773
106,774
106,775
106,776
106,777
106,778
106,779
106,780
106,933
106,934
107,463
107,464
107,465
107,466
107,467
107,468
107,469
107,473
107,474
107,475
107,523
107,524
107,933
107,934
108,463
108,464
108,465
108,466
108,467
108,468
108,469
108,523
108,524
109,463
109,464
109,465
109,466
109,467
109,468
109,469
110,72
110,220
110,221
110,222
110,223
110,224
110,225
110,226
110,357
110,358
110,359
110,360
110,361
110,362
110,363
110,364
110,365
110,463
110,464
110,465
110,466
110,467
110,468
110,469
111,463
111,464
111,465
111,466
111,467
111,468
111,469
111,523
111,524
112,463
112,464
112,465
112,466
112,467
112,468
112,469
112,523
112,524
112,567
112,568
112,569
112,571
112,572
112,573
112,574
112,575
112,576
112,577
112,578
112,579
112,580
112,581
112,582
112,583
112,584
112,585
112,784
112,785
112,786
112,787
112,788
112,789
112,790
112,791
112,792
113,463
113,464
113,465
113,466
113,467
113,468
113,469
113,523
113,524
113,567
113,568
113,569
113,578
113,579
113,580
113,581
113,582
113,583
113,584
113,918
113,919
113,920
113,921
113,922
113,923
113,924
113,925
113,926
113,933
113,934
114,72
114,220
114,221
114,222
114,223
114,224
114,225
114,226
114,424
114,425
114,426
114,427
114,428
114,429
114,430
114,431
114,432
114,463
114,464
114,465
114,466
114,467
114,468
114,469
115,463
115,464
115,465
115,466
115,467
115,468
115,469
115,523
115,524
116,463
116,464
116,465
116,466
116,467
116,468
116,469
116,523
116,524
116,933
116,934
117,72
117,457
117,458
117,463
117,464
117,465
117,466
117,467
117,468
117,469
118,4
118,5
118,6
118,72
118,220
118,221
118,222
118,223
118,224
118,225
118,226
118,294
118,295
118,296
118,297
118,298
118,299
118,300
118,301
118,302
118,463
118,464
118,465
118,466
118,467
118,468
118,469
119,463
119,464
119,465
119,466
119,467
119,468
119,469
119,523
119,524
119,933
119,934
120,463
120,464
120,465
120,466
120,467
120,468
120,469
120,523
120,524
121,463
121,464
121,465
121,466
121,467
121,468
121,469
121,498
121,499
121,500
121,501
121,502
121,503
121,504
121,505
121,506
121,507
121,508
121,509
121,511
121,512
121,513
121,514
121,515
121,516
121,517
121,518
121,519
121,520
121,521
121,522
121,544
121,545
121,546
121,773
121,774
121,775
121,776
121,777
121,778
121,779
121,780
121,933
121,934
122,463
122,464
122,465
122,466
122,467
122,468
122,469
122,498
122,499
122,500
123,463
123,464
123,465
123,466
123,467
123,468
123,469
123,523
123,524
124,463
124,464
124,465
124,466
124,467
124,468
124,469
124,473
124,474
124,475
124,523
124,524
124,567
124,568
124,569
124,570
125,463
125,464
125,465
125,466
125,467
125,468
125,469
125,523
125,524
125,679
125,680
125,681
126,72
126,220
126,221
126,222
126,223
126,224
126,225
126,226
126,457
126,458
126,463
126,464
126,465
126,466
126,467
126,468
126,469
127,7
127,8
127,9
127,10
127,11
127,12
127,13
127,14
127,15
127,16
127,17
127,18
127,19
127,20
127,21
127,22
127,23
127,24
127,25
127,26
127,27
127,28
127,98
127,433
127,434
127,435
127,436
127,437
127,438
127,439
127,440
127,441
127,463
127,464
127,465
127,466
127,467
127,468
127,469
128,72
128,312
128,313
128,314
128,315
128,316
128,317
128,318
128,319
128,320
128,463
128,464
128,465
128,466
128,467
128,468
128,469
129,72
129,357
129,358
129,359
129,360
129,361
129,362
129,363
129,364
129,365
129,463
129,464
129,465
129,466
129,467
129,468
129,469
130,463
130,464
130,465
130,466
130,467
130,468
130,469
130,523
130,524
131,463
131,464
131,465
131,466
131,467
131,468
131,469
131,523
131,524
131,689
131,690
131,691
131,692
131,693
131,694
131,695
131,696
131,697
131,698
131,699
131,700
131,701
132,463
132,464
132,465
132,466
132,467
132,468
132,469
132,476
132,477
132,478
132,479
132,480
132,481
132,482
132,483
132,484
132,485
132,486
132,487
132,488
132,489
132,490
132,491
132,492
132,493
132,494
132,495
132,496
132,497
132,544
132,545
132,546
132,556
132,557
133,463
133,464
133,465
133,466
133,467
133,468
133,469
133,523
133,524
133,773
133,774
133,775
133,776
133,777
133,778
133,779
133,780
133,853
133,854
133,855
133,856
133,857
133,858
133,859
133,860
133,861
134,463
134,464
134,465
134,466
134,467
134,468
134,469
134,523
134,524
135,463
135,464
135,465
135,466
135,467
135,468
135,469
135,523
135,524
136,463
136,464
136,465
136,466
136,467
136,468
136,469
136,523
136,524
136,558
136,559
136,560
136,561
136,562
136,563
136,564
136,565
136,566
136,567
136,568
136,569
136,571
136,572
136,573
136,574
136,575
136,576
136,577
136,578
136,579
136,580
136,581
136,582
136,583
136,584
136,585
137,463
137,464
137,465
137,466
137,467
137,468
137,469
137,523
137,524
137,556
137,557
137,618
137,619
137,620
137,621
137,622
137,623
137,624
137,625
137,626
137,627
138,72
138,220
138,221
138,222
138,223
138,224
138,225
138,226
138,252
138,253
138,254
138,255
138,256
138,257
138,258
138,259
138,260
138,261
138,262
138,263
138,264
138,265
138,266
138,267
138,268
138,269
138,270
138,290
138,291
138,463
138,464
138,465
138,466
138,467
138,468
138,469
139,463
139,464
139,465
139,466
139,467
139,468
139,469
139,523
139,524
139,930
139,931
139,932
140,463
140,464
140,465
140,466
140,467
140,468
140,469
140,523
140,524
140,605
140,606
140,607
140,609
140,610
140,611
140,612
140,613
140,614
140,615
140,616
140,617
140,773
140,774
140,775
140,776
140,777
140,778
140,779
140,780
141,463
141,464
141,465
141,466
141,467
141,468
141,469
141,523
141,524
141,844
141,845
141,846
141,847
141,848
141,849
141,850
141,851
141,852
142,463
142,464
142,465
142,466
142,467
142,468
142,469
142,523
142,524
142,933
142,934
143,463
143,464
143,465
143,466
143,467
143,468
143,469
143,473
143,474
143,475
144,463
144,464
144,465
144,466
144,467
144,468
144,469
144,523
144,524
145,463
145,464
145,465
145,466
145,467
145,468
145,469
145,523
145,524
145,773
145,774
145,775
145,776
145,777
145,778
145,779
145,780
145,900
145,901
145,902
145,903
145,904
145,905
145,906
145,907
145,908
146,463
146,464
146,465
146,466
146,467
146,468
146,469
146,498
146,499
146,500
146,501
146,502
146,503
146,504
146,505
146,506
146,507
146,508
146,509
146,511
146,512
146,513
146,514
146,515
146,516
146,517
146,518
146,519
146,520
146,521
146,522
146,544
146,545
146,546
146,900
146,901
146,902
146,903
146,904
146,905
146,906
146,907
146,908
147,463
147,464
147,465
147,466
147,467
147,468
147,469
147,523
147,524
147,679
147,680
147,681
147,682
147,683
147,684
148,463
148,464
148,465
148,466
148,467
148,468
148,469
148,523
148,524
148,784
148,785
148,786
149,463
149,464
149,465
149,466
149,467
149,468
149,469
149,523
149,524
149,586
149,587
149,588
149,590
149,591
149,592
149,593
149,594
149,595
149,596
149,597
149,598
149,599
149,600
149,601
149,602
149,603
149,604
149,793
149,794
149,795
149,796
149,797
149,798
149,799
149,800
149,801
150,463
150,464
150,465
150,466
150,467
150,468
150,469
150,523
150,524
150,862
150,863
150,864
150,865
150,866
150,867
150,868
150,869
150,870
151,4
151,5
151,6
151,72
151,457
151,458
151,463
151,464
151,465
151,466
151,467
151,468
151,469
152,463
152,464
152,465
152,466
152,467
152,468
152,469
152,523
152,524
152,781
152,782
152,783
153,463
153,464
153,465
153,466
153,467
153,468
153,469
153,523
153,524
153,567
153,568
153,569
153,578
153,579
153,580
153,581
153,582
153,583
153,584
153,784
153,785
153,786
153,787
153,788
153,789
153,790
153,791
153,792
154,463
154,464
154,465
154,466
154,467
154,468
154,469
154,523
154,524
154,586
154,587
154,588
154,597
154,598
154,599
154,600
154,601
154,602
154,603
154,773
154,774
154,775
154,776
154,777
154,778
154,779
154,780
154,793
154,794
154,795
154,796
154,797
154,798
154,799
154,800
154,801
154,802
154,803
154,804
154,805
154,806
154,807
154,808
154,809
154,810
155,463
155,464
155,465
155,466
155,467
155,468
155,469
155,523
155,524
155,773
155,774
155,775
155,776
155,777
155,778
155,779
155,780
155,933
155,934
156,463
156,464
156,465
156,466
156,467
156,468
156,469
156,523
156,524
156,773
156,774
156,775
156,776
156,777
156,778
156,779
156,780
156,844
156,845
156,846
156,847
156,848
156,849
156,850
156,851
156,852
157,463
157,464
157,465
157,466
157,467
157,468
157,469
157,523
157,524
157,853
157,854
157,855
157,856
157,857
157,858
157,859
157,860
157,861
158,72
158,406
158,407
158,408
158,409
158,410
158,411
158,412
158,413
158,414
158,463
158,464
158,465
158,466
158,467
158,468
158,469
159,463
159,464
159,465
159,466
159,467
159,468
159,469
159,473
159,474
159,475
159,523
159,524
159,628
159,629
159,630
159,633
159,634
159,635
159,636
159,637
159,638
159,639
159,640
159,641
159,642
159,643
159,773
159,774
159,775
159,776
159,777
159,778
159,779
159,780
160,463
160,464
160,465
160,466
160,467
160,468
160,469
160,523
160,524
160,628
160,629
160,630
160,633
160,634
160,635
160,636
160,637
160,638
160,639
160,640
160,641
160,644
160,645
160,646
160,647
160,648
160,649
160,650
160,653
160,654
160,773
160,774
160,775
160,776
160,777
160,778
160,779
160,780
160,882
160,883
160,884
160,885
160,886
160,887
160,888
160,889
160,890
161,72
161,108
161,109
161,463
161,464
161,465
161,466
161,467
161,468
161,469
161,498
161,499
161,500
161,501
161,502
161,503
161,504
161,505
161,506
161,507
161,508
161,509
161,511
161,512
161,513
161,514
161,515
161,516
161,517
161,518
161,519
161,520
161,521
161,522
161,544
161,545
161,546
161,679
161,680
161,681
161,682
161,683
161,684
161,685
161,686
161,687
161,688
161,933
161,934
162,463
162,464
162,465
162,466
162,467
162,468
162,469
162,523
162,524
162,773
162,774
162,775
162,776
162,777
162,778
162,779
162,780
162,862
162,863
162,864
162,865
162,866
162,867
162,868
162,869
162,870
163,4
163,5
163,6
163,72
163,220
163,221
163,222
163,223
163,224
163,225
163,226
163,406
163,407
163,408
163,409
163,410
163,411
163,412
163,413
163,414
163,463
163,464
163,465
163,466
163,467
163,468
163,469
164,72
164,463
164,464
164,465
164,466
164,467
164,468
164,469
164,523
164,524
164,811
164,812
164,813
164,823
164,824
164,825
164,826
164,827
164,828
164,829
165,463
165,464
165,465
165,466
165,467
165,468
165,469
165,523
165,524
165,811
165,812
165,813
165,814
165,815
165,816
165,817
165,818
165,819
165,820
165,821
165,822
165,823
165,824
165,825
165,826
165,827
165,828
165,829
166,463
166,464
166,465
166,466
166,467
166,468
166,469
166,523
166,524
166,909
166,910
166,911
166,912
166,913
166,914
166,915
166,916
166,917
167,463
167,464
167,465
167,466
167,467
167,468
167,469
167,523
167,524
167,927
167,928
167,929
168,463
168,464
168,465
168,466
168,467
168,468
168,469
168,523
168,524
168,793
168,794
168,795
169,463
169,464
169,465
169,466
169,467
169,468
169,469
169,523
169,524
169,586
169,587
169,588
169,597
169,598
169,599
169,600
169,601
169,602
169,603
169,793
169,794
169,795
169,796
169,797
169,798
169,799
169,800
169,801
169,802
169,803
169,804
169,805
169,806
169,807
169,808
169,809
169,810
170,463
170,464
170,465
170,466
170,467
170,468
170,469
170,523
170,524
170,773
170,774
170,775
170,776
170,777
170,778
170,779
170,780
170,891
170,892
170,893
170,894
170,895
170,896
170,897
170,898
170,899
171,72
171,397
171,398
171,399
171,400
171,401
171,402
171,403
171,404
171,405
171,463
171,464
171,465
171,466
171,467
171,468
171,469
172,72
172,451
172,452
172,453
172,463
172,464
172,465
172,466
172,467
172,468
172,469
173,72
173,339
173,340
173,341
173,342
173,343
173,344
173,345
173,346
173,347
173,463
173,464
173,465
173,466
173,467
173,468
173,469
174,463
174,464
174,465
174,466
174,467
174,468
174,469
174,523
174,524
175,463
175,464
175,465
175,466
175,467
175,468
175,469
175,523
175,524
175,882
175,883
175,884
175,885
175,886
175,887
175,888
175,889
175,890
176,463
176,464
176,465
176,466
176,467
176,468
176,469
176,523
176,524
176,933
176,934
177,7
177,8
177,9
177,10
177,11
177,12
177,13
177,14
177,15
177,16
177,23
177,24
177,25
177,26
177,27
177,28
177,72
177,98
177,220
177,221
177,222
177,223
177,224
177,225
177,226
177,457
177,458
177,463
177,464
177,465
177,466
177,467
177,468
177,469
178,463
178,464
178,465
178,466
178,467
178,468
178,469
178,523
178,524
178,773
178,774
178,775
178,776
178,777
178,778
178,779
178,780
178,909
178,910
178,911
178,912
178,913
178,914
178,915
178,916
178,917
179,463
179,464
179,465
179,466
179,467
179,468
179,469
179,523
179,524
179,918
179,919
179,920
180,72
180,220
180,221
180,222
180,223
180,224
180,225
180,226
180,321
180,322
180,323
180,324
180,325
180,326
180,327
180,328
180,329
180,463
180,464
180,465
180,466
180,467
180,468
180,469
181,463
181,464
181,465
181,466
181,467
181,468
181,469
181,523
181,524
182,72
182,220
182,221
182,222
182,223
182,224
182,225
182,226
182,457
182,458
182,463
182,464
182,465
182,466
182,467
182,468
182,469
183,72
183,220
183,221
183,222
183,223
183,224
183,225
183,226
183,271
183,272
183,273
183,274
183,275
183,276
183,277
183,278
183,279
183,280
183,281
183,282
183,283
183,284
183,285
183,286
183,287
183,288
183,289
183,368
183,369
183,463
183,464
183,465
183,466
183,467
183,468
183,469
184,463
184,464
184,465
184,466
184,467
184,468
184,469
184,523
184,524
184,891
184,892
184,893
184,894
184,895
184,896
184,897
184,898
184,899
185,72
185,220
185,221
185,222
185,223
185,224
185,225
185,226
185,388
185,389
185,390
185,391
185,392
185,393
185,394
185,395
185,396
185,463
185,464
185,465
185,466
185,467
185,468
185,469
186,463
186,464
186,465
186,466
186,467
186,468
186,469
