TestNo,MutantNo
15,120
15,121
15,122
15,148
15,149
15,150
15,151
15,281
16,109
16,110
16,111
16,112
16,123
16,124
16,127
16,128
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,60
17,61
17,62
17,63
17,64
17,65
17,66
17,109
17,110
17,111
17,112
18,4
18,5
18,6
18,7
18,109
18,110
18,111
18,112
18,174
18,175
18,176
18,177
18,178
18,179
18,180
18,181
18,182
18,183
18,203
19,1
19,2
19,3
19,109
19,110
19,111
19,112
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,147
19,165
19,166
19,167
19,168
19,169
19,170
19,171
19,172
19,173
20,94
20,95
20,96
20,109
20,110
20,111
20,112
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,109
21,110
21,111
21,112
22,4
22,5
22,6
22,7
22,109
22,110
22,111
22,112
22,248
22,249
22,250
22,251
22,252
22,253
22,254
22,255
22,256
22,257
22,258
22,259
22,260
22,261
22,262
22,263
22,264
22,265
22,266
22,267
22,268
22,269
22,270
22,271
22,272
22,273
22,274
22,275
22,276
22,277
22,278
23,109
23,110
23,111
23,112
23,113
23,114
23,115
23,116
23,117
23,118
23,119
23,120
23,121
23,129
23,130
23,131
23,132
23,133
23,134
23,135
23,136
23,137
23,147
23,148
23,149
23,150
23,152
23,153
23,154
23,155
23,156
23,157
23,158
23,159
23,160
23,161
23,162
23,163
23,174
23,175
23,176
23,177
23,178
23,179
23,180
23,181
23,182
23,183
23,184
23,185
23,186
23,187
23,188
23,189
23,190
23,191
23,192
23,193
23,194
23,195
23,196
23,197
23,198
23,199
23,200
23,201
23,202
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,49
24,50
24,51
24,52
24,53
24,54
24,55
24,60
24,61
24,62
24,63
24,64
24,65
24,66
24,67
24,68
24,69
24,70
24,71
24,72
24,73
24,74
24,75
24,76
24,77
24,78
24,79
24,80
24,81
24,82
24,83
24,84
24,85
24,86
24,87
24,88
24,89
24,90
24,109
24,110
24,111
24,112
25,109
25,110
25,111
25,112
25,174
25,175
25,176
25,177
25,178
25,179
25,180
25,181
25,182
25,183
25,184
25,185
25,186
25,187
25,188
25,189
25,190
25,191
25,192
25,193
25,194
25,195
25,196
25,197
25,198
25,199
25,200
25,201
25,202
26,109
26,110
26,111
26,112
26,113
26,114
26,115
26,116
26,117
26,118
26,119
26,120
26,121
26,122
26,280
27,109
27,110
27,111
27,112
27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
27,215
27,216
27,217
27,218
27,219
27,220
27,221
27,222
27,226
27,227
27,228
27,229
27,230
27,231
27,232
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,21
28,24
28,25
28,109
28,110
28,111
28,112
28,129
28,130
28,131
28,132
28,133
28,134
28,135
28,136
28,137
28,138
28,139
28,140
28,141
28,142
28,143
28,144
28,145
28,146
28,234
28,235
28,236
28,237
28,238
28,239
28,240
28,241
28,242
28,243
28,244
28,245
28,246
28,247
29,26
29,27
29,28
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,109
29,110
29,111
29,112
