TestNo,MutantNo
82,14
82,18
82,20
82,24
82,25
82,26
82,28
82,30
82,31
82,33
82,35
82,45
83,5
83,6
83,7
83,11
83,13
83,14
83,18
83,20
83,24
83,25
83,26
83,28
83,30
83,31
83,33
83,35
83,37
83,45
84,5
84,6
84,9
84,10
85,6
85,7
85,8
85,10
86,5
86,6
86,7
86,11
86,12
86,14
86,17
86,19
86,20
86,21
86,22
86,25
86,28
86,30
86,31
87,5
87,6
87,7
87,11
87,12
87,16
87,17
87,25
87,26
87,31
87,33
87,35
87,40
87,41
87,42
87,43
87,45
88,5
88,6
88,7
88,11
89,6
89,7
89,8
89,10
90,5
90,6
90,7
90,11
91,5
91,6
91,7
91,11
91,13
92,5
92,6
92,7
92,11
92,12
92,17
92,19
92,20
92,21
92,22
92,25
92,28
92,30
92,31
93,5
93,6
93,7
93,11
93,17
93,26
93,31
93,33
93,35
93,37
94,5
94,6
94,7
94,11
95,5
95,6
95,7
95,11
95,12
95,13
95,14
95,17
95,19
95,20
95,21
95,22
95,25
95,28
95,30
95,31
95,33
95,35
95,37
95,38
95,39
95,40
95,43
95,45
96,5
96,6
96,7
96,11
97,5
97,6
97,7
97,11
97,12
97,14
97,17
97,19
97,20
97,21
97,22
97,25
97,28
97,30
97,31
98,6
98,7
98,8
98,10
99,5
99,6
99,7
99,11
99,13
99,33
99,35
99,37
99,45
100,5
100,6
100,7
100,11
100,12
100,14
100,17
100,19
100,20
100,21
100,22
100,25
100,28
100,30
100,31
100,33
100,35
100,37
101,5
101,6
101,7
101,11
101,33
101,35
101,37
102,1
102,3
102,4
102,5
102,6
102,7
102,11
102,14
102,18
102,20
102,25
102,28
102,30
102,31
102,33
102,35
102,37
103,5
103,6
103,7
103,11
103,12
103,17
103,19
103,20
103,21
103,22
103,25
103,28
103,30
103,31
104,5
104,6
104,7
104,11
104,12
104,16
104,19
104,22
104,23
104,24
104,25
104,26
104,28
104,31
104,33
104,35
104,37
105,6
105,7
105,8
105,10
106,5
106,6
106,7
106,11
106,12
106,17
106,19
106,20
106,21
106,22
106,25
106,28
106,30
106,31
107,5
107,6
107,7
107,11
107,12
107,13
107,33
107,35
107,37
108,5
108,6
108,7
108,11
108,12
108,14
108,17
108,19
108,20
108,21
108,22
108,25
108,28
108,30
108,31
109,5
109,6
109,7
109,11
109,13
109,18
109,20
109,24
109,25
109,26
109,28
109,30
109,31
110,5
110,6
110,7
110,11
110,12
110,13
110,14
110,16
110,17
110,18
110,19
110,23
110,24
110,25
110,26
110,28
110,30
110,31
111,5
111,6
111,7
111,11
111,13
112,5
112,6
112,9
112,10
113,5
113,6
113,7
113,11
113,12
113,13
113,17
113,18
113,19
113,20
113,21
113,22
113,23
113,24
113,25
113,26
113,28
113,30
113,31
113,33
113,35
113,37
113,45
114,5
114,6
114,7
114,11
114,12
114,13
114,14
114,16
114,17
114,18
114,19
114,24
114,25
114,28
114,30
114,31
114,33
114,35
114,37
114,46
114,47
114,48
114,51
114,53
115,5
115,6
115,7
115,11
115,13
115,14
115,18
115,20
115,24
115,25
115,26
115,28
115,30
115,31
115,33
115,35
115,37
115,45
116,6
116,7
116,8
116,10
117,5
117,6
117,7
117,11
117,18
117,20
117,23
117,24
117,25
117,26
117,28
117,31
118,5
118,6
118,7
118,11
118,12
118,13
118,16
118,18
118,19
118,20
118,22
118,23
118,24
118,25
118,26
118,28
118,31
118,33
118,35
118,37
119,1
119,2
119,3
119,4
119,5
119,6
119,7
119,11
119,13
119,14
119,18
119,20
119,25
119,28
119,30
119,31
120,5
120,6
120,7
120,11
120,12
120,13
120,14
120,17
120,19
120,20
120,21
120,22
120,25
120,28
120,30
120,31
120,33
120,35
120,45
121,5
121,6
121,7
121,11
121,13
121,33
121,35
121,48
121,49
121,50
121,51
121,53
122,5
122,6
122,7
122,11
122,14
122,18
122,20
122,24
122,25
122,28
122,30
122,31
123,5
123,6
123,7
123,11
123,14
123,17
123,19
123,20
123,21
123,22
123,25
123,28
123,30
123,31
123,33
123,35
123,37
124,5
124,6
124,7
124,11
124,12
124,25
124,26
124,31
124,33
124,35
124,37
125,6
125,7
125,8
125,10
126,6
126,7
126,8
126,10
127,5
127,6
127,7
127,11
127,12
127,13
127,33
127,35
127,40
127,41
127,42
127,43
127,45
128,5
128,6
128,7
128,11
128,16
128,18
128,19
128,20
128,22
128,23
128,24
128,25
128,26
128,28
128,31
128,33
128,35
128,37
129,6
129,7
129,8
129,10
130,6
130,7
130,8
130,10
131,6
131,7
131,8
131,10
132,6
132,7
132,8
132,10
133,5
133,6
133,7
133,11
134,5
134,6
134,9
134,10
135,6
135,7
135,8
135,10
136,5
136,6
136,9
136,10
137,1
137,2
137,3
137,4
137,5
137,6
137,7
137,11
137,13
137,14
137,18
137,20
137,25
137,26
137,28
137,30
137,31
137,33
137,35
137,37
138,5
138,6
138,7
138,11
138,19
138,23
138,24
138,25
138,26
138,28
138,31
139,6
139,7
139,8
139,10
140,1
140,2
140,3
140,4
140,5
140,6
140,7
140,11
140,12
140,13
140,14
140,17
140,18
140,19
140,20
140,21
140,22
140,25
140,28
140,30
140,31
140,33
140,35
140,37
140,45
141,5
141,6
141,7
141,11
141,13
142,5
142,6
142,9
142,10
143,5
143,6
143,7
143,11
143,17
143,19
143,20
143,22
143,24
143,25
143,26
143,28
143,31
144,5
144,6
144,7
144,11
144,12
144,25
144,26
144,31
145,6
145,7
145,8
145,10
146,5
146,6
146,9
146,10
147,5
147,6
147,7
147,11
148,5
148,6
148,7
148,11
148,13
148,17
148,25
148,26
148,31
148,33
148,35
148,37
149,5
149,6
149,7
149,11
149,13
150,5
150,6
150,7
150,11
150,12
150,17
150,19
150,20
150,21
150,22
150,25
150,28
150,30
150,31
151,6
151,7
151,8
151,10
152,6
152,7
152,8
152,10
153,5
153,6
153,7
153,11
153,12
153,14
153,17
153,19
153,20
153,21
153,22
153,25
153,28
153,30
153,31
153,33
153,35
153,37
154,5
154,6
154,7
154,11
154,13
154,25
154,26
154,31
154,33
154,35
154,37
155,5
155,6
155,7
155,11
156,5
156,6
156,7
156,11
157,5
157,6
157,7
157,11
157,13
157,33
157,35
157,37
158,5
158,6
158,7
158,11
159,5
159,6
159,7
159,11
159,17
159,26
159,31
160,5
160,6
160,7
160,11
160,12
160,13
160,14
160,17
160,18
160,19
160,20
160,21
160,22
160,24
160,25
160,26
160,28
160,30
160,31
160,33
160,35
160,45
161,5
161,6
161,7
161,11
161,13
161,16
161,25
161,26
161,31
161,33
161,35
161,37
161,45
162,5
162,6
162,7
162,11
162,25
162,26
162,31
163,5
163,6
163,9
163,10
164,6
164,7
164,8
164,10
165,5
165,6
165,7
165,11
165,12
165,14
165,17
165,19
165,20
165,21
165,22
165,25
165,28
165,30
165,31
165,33
165,35
165,37
165,39
165,40
165,42
165,44
165,47
165,48
165,50
165,52
165,54
166,6
166,7
166,8
166,10
167,5
167,6
167,7
167,11
167,12
167,13
168,5
168,6
168,7
168,11
168,12
168,14
168,17
168,19
168,20
168,21
168,22
168,25
168,28
168,30
168,31
169,1
169,2
169,3
169,4
169,5
169,6
169,7
169,11
169,33
169,35
169,37
170,6
170,7
170,8
170,10
171,5
171,6
171,7
171,11
171,12
171,14
171,17
171,19
171,20
171,21
171,22
171,25
171,28
171,30
171,31
172,5
172,6
172,9
172,10
173,6
173,7
173,8
173,10
174,5
174,6
174,7
174,11
174,12
174,25
174,26
174,31
175,5
175,6
175,7
175,11
176,6
176,7
176,8
176,10
177,6
177,7
177,8
177,10
178,5
178,6
178,7
178,11
178,13
179,6
179,7
179,8
179,10
180,6
180,7
180,8
180,10
181,5
181,6
181,7
181,11
181,12
181,13
181,19
181,23
181,24
181,25
181,26
181,28
181,31
182,5
182,6
182,7
182,11
183,5
183,6
183,7
183,11
183,13
183,33
183,35
183,37
183,45
184,5
184,6
184,7
184,11
184,12
184,14
184,17
184,19
184,20
184,21
184,22
184,25
184,28
184,30
184,31
184,33
184,35
184,37
185,5
185,6
185,7
185,11
185,12
185,13
185,16
185,17
185,25
185,26
185,31
185,33
185,35
185,40
185,41
185,42
185,43
185,45
186,5
186,6
186,9
186,10
187,6
187,7
187,8
187,10
188,5
188,6
188,7
188,11
188,12
188,13
188,25
188,26
188,31
189,1
189,2
189,3
189,4
189,5
189,6
189,7
189,11
189,13
189,14
189,18
189,20
189,25
189,28
189,30
189,31
190,5
190,6
190,7
190,11
190,12
190,13
190,19
190,23
190,24
190,25
190,26
190,28
190,31
191,5
191,6
191,7
191,11
192,6
192,7
192,8
192,10
193,5
193,6
193,7
193,11
193,12
193,14
193,17
193,19
193,20
193,21
193,22
193,25
193,28
193,30
193,31
193,33
193,35
193,37
193,45
194,5
194,6
194,9
194,10
195,5
195,6
195,7
195,11
195,12
195,14
195,17
195,19
195,20
195,21
195,22
195,25
195,28
195,30
195,31
196,1
196,2
196,3
196,4
196,5
196,6
196,7
196,11
196,13
196,14
196,18
196,20
196,25
196,28
196,30
196,31
197,6
197,7
197,8
197,10
198,5
198,6
198,7
198,11
198,12
199,5
199,6
199,7
199,11
199,13
199,25
199,26
199,31
200,5
200,6
200,7
200,11
200,12
200,25
200,26
200,31
200,33
200,35
200,37
201,6
201,7
201,8
201,10
202,5
202,6
202,7
202,11
202,13
202,25
202,26
202,31
202,33
202,35
202,37
203,6
203,7
203,8
203,10
204,5
204,6
204,7
204,11
204,12
204,14
204,17
204,19
204,20
204,21
204,22
204,25
204,28
204,30
204,31
204,33
204,35
204,37
205,5
205,6
205,7
205,11
205,13
205,14
205,16
205,17
205,18
205,19
205,24
205,25
205,28
205,30
205,31
205,33
205,35
205,37
206,5
206,6
206,7
206,11
206,12
206,14
206,17
206,19
206,20
206,21
206,22
206,25
206,28
206,30
206,31
207,6
207,7
207,8
207,10
208,5
208,6
208,7
208,11
208,12
208,16
208,18
208,19
208,20
208,22
208,23
208,24
208,25
208,26
208,28
208,31
208,33
208,35
208,37
209,6
209,7
209,8
209,10
210,5
210,6
210,7
210,11
210,12
210,13
210,33
210,35
210,37
210,45
211,5
211,6
211,9
211,10
212,5
212,6
212,9
212,10
213,5
213,6
213,7
213,11
214,5
214,6
214,7
214,11
214,12
214,14
214,17
214,18
214,19
214,20
214,21
214,22
214,23
214,24
214,25
214,26
214,28
214,30
214,31
214,33
214,35
214,45
215,6
215,7
215,8
215,10
216,6
216,7
216,8
216,10
217,1
217,2
217,3
217,4
217,5
217,6
217,7
217,11
217,13
217,26
217,31
217,33
217,35
217,37
218,5
218,6
218,7
218,11
218,12
218,16
218,17
218,25
218,26
218,31
218,33
218,35
218,40
218,41
218,42
218,43
218,45
219,5
219,6
219,9
219,10
220,5
220,6
220,9
220,10
221,6
221,7
221,8
221,10
222,1
222,2
222,3
222,4
222,5
222,6
222,7
222,11
222,13
222,14
222,18
222,20
222,25
222,28
222,30
222,31
222,33
222,35
222,37
223,6
223,7
223,8
223,10
224,5
224,6
224,7
224,11
225,5
225,6
225,9
225,10
226,5
226,6
226,7
226,11
226,12
226,14
226,17
226,19
226,20
226,21
226,22
226,25
226,28
226,30
226,31
226,33
226,35
226,37
227,1
227,2
227,3
227,4
227,5
227,6
227,7
227,11
227,12
227,14
227,18
227,20
227,25
227,26
227,28
227,30
227,31
227,33
227,35
227,37
228,6
228,7
228,8
228,10
229,5
229,6
229,7
229,11
229,13
229,14
229,18
229,20
229,24
229,25
229,28
229,30
229,31
230,5
230,6
230,7
230,11
230,12
230,14
230,17
230,19
230,20
230,21
230,22
230,25
230,28
230,30
230,31
230,33
230,35
230,37
231,6
231,7
231,8
231,10
232,5
232,6
232,7
232,11
232,12
233,5
233,6
233,7
233,11
233,12
233,13
234,1
234,2
234,3
234,4
234,5
234,6
234,7
234,11
234,12
234,13
234,14
234,17
234,18
234,19
234,20
234,21
234,22
234,25
234,26
234,28
234,30
234,31
234,33
234,35
234,37
234,45
235,1
235,2
235,3
235,4
235,5
235,6
235,7
235,11
235,26
235,31
235,33
235,35
235,37
236,5
236,6
236,7
236,11
236,25
236,26
236,31
237,5
237,6
237,9
237,10
238,6
238,7
238,8
238,10
239,6
239,7
239,8
239,10
240,5
240,6
240,7
240,11
240,13
240,33
240,35
240,37
240,45
241,5
241,6
241,7
241,11
241,12
241,13
241,14
241,16
241,17
241,18
241,19
241,24
241,25
241,28
241,30
241,31
241,33
241,35
241,37
242,6
242,7
242,8
242,10
243,6
243,7
243,8
243,10
244,5
244,6
244,7
244,11
244,12
244,25
244,26
244,31
245,1
245,3
245,4
245,5
245,6
245,7
245,11
245,14
245,18
245,20
245,25
245,28
245,30
245,31
245,33
245,35
245,37
246,1
246,3
246,4
246,5
246,6
246,7
246,11
246,13
246,33
246,35
246,37
247,5
247,6
247,7
247,11
247,12
247,14
247,17
247,19
247,20
247,21
247,22
247,25
247,28
247,30
247,31
247,33
247,35
247,37
248,5
248,6
248,9
248,10
249,5
249,6
249,7
249,11
249,13
250,5
250,6
250,7
250,11
250,13
250,14
250,18
250,20
250,24
250,25
250,28
250,30
250,31
251,5
251,6
251,7
251,11
251,12
251,16
251,25
251,26
251,31
251,33
251,35
251,38
251,39
251,40
251,43
251,45
252,5
252,6
252,7
252,11
252,13
252,14
252,17
252,19
252,20
252,21
252,22
252,25
252,28
252,30
252,31
252,33
252,35
252,45
253,6
253,7
253,8
253,10
254,1
254,2
254,3
254,4
254,5
254,6
254,7
254,11
254,13
254,26
254,31
254,33
254,35
254,37
255,5
255,6
255,7
255,11
255,12
255,13
256,5
256,6
256,7
256,11
256,12
256,33
256,35
256,37
257,5
257,6
257,7
257,11
257,13
257,25
257,26
257,31
258,5
258,6
258,7
258,11
258,12
258,25
258,26
258,31
259,5
259,6
259,7
259,11
259,13
260,6
260,7
260,8
260,10
261,5
261,6
261,7
261,11
261,25
261,26
261,31
262,6
262,7
262,8
262,10
263,5
263,6
263,7
263,11
264,5
264,6
264,7
264,11
264,12
264,13
264,33
264,35
264,45
265,6
265,7
265,8
265,10
266,5
266,6
266,7
266,11
267,6
267,7
267,8
267,10
268,6
268,7
268,8
268,10
269,6
269,7
269,8
269,10
270,5
270,6
270,7
270,11
270,13
270,33
270,35
270,37
271,5
271,6
271,7
271,11
271,14
271,17
271,19
271,20
271,21
271,22
271,25
271,28
271,30
271,31
271,33
271,35
271,37
271,45
272,6
272,7
272,8
272,10
273,5
273,6
273,9
273,10
274,5
274,6
274,9
274,10
275,1
275,2
275,3
275,4
275,5
275,6
275,7
275,11
275,13
275,14
275,18
275,20
275,25
275,28
275,30
275,31
275,33
275,35
275,37
276,5
276,6
276,7
276,11
276,14
276,17
276,19
276,20
276,21
276,22
276,25
276,28
276,30
276,31
277,5
277,6
277,7
277,11
277,12
277,14
277,17
277,19
277,20
277,21
277,22
277,25
277,28
277,30
277,31
277,33
277,35
277,45
278,6
278,7
278,8
278,10
279,5
279,6
279,7
279,11
279,12
279,14
279,17
279,19
279,20
279,21
279,22
279,25
279,28
279,30
279,31
279,33
279,35
279,37
280,5
280,6
280,7
280,11
280,12
280,14
280,17
280,19
280,20
280,21
280,22
280,25
280,28
280,30
280,31
281,5
281,6
281,7
281,11
282,5
282,6
282,9
282,10
283,5
283,6
283,7
283,11
283,33
283,35
283,37
283,45
284,5
284,6
284,7
284,11
284,12
284,13
284,16
284,17
284,25
284,26
284,31
284,33
284,35
284,37
284,40
284,41
284,42
284,43
284,45
285,5
285,6
285,7
285,11
285,14
285,17
285,19
285,20
285,21
285,22
285,25
285,28
285,30
285,31
286,5
286,6
286,7
286,11
286,12
286,25
286,26
286,31
286,33
286,35
286,37
287,5
287,6
287,7
287,11
287,12
287,13
287,25
287,26
287,31
288,1
288,2
288,3
288,4
288,5
288,6
288,7
288,11
288,12
288,13
288,14
288,17
288,18
288,19
288,20
288,21
288,22
288,25
288,26
288,28
288,30
288,31
288,33
288,35
288,37
288,45
289,5
289,6
289,7
289,11
290,5
290,6
290,9
290,10
291,5
291,6
291,7
291,11
291,33
291,35
291,37
292,1
292,2
292,3
292,4
292,5
292,6
292,7
292,11
292,12
292,13
292,14
292,17
292,18
292,19
292,20
292,21
292,22
292,25
292,26
292,28
292,30
292,31
292,33
292,35
292,37
292,45
293,5
293,6
293,7
293,11
293,12
293,13
294,1
294,2
294,3
294,4
294,5
294,6
294,7
294,11
294,12
294,13
294,14
294,17
294,18
294,19
294,20
294,21
294,22
294,25
294,26
294,28
294,30
294,31
294,33
294,35
294,37
294,45
295,5
295,6
295,7
295,11
295,12
295,14
295,16
295,17
295,18
295,19
295,24
295,25
295,26
295,28
295,30
295,31
296,6
296,7
296,8
296,10
297,6
297,7
297,8
297,10
298,5
298,6
298,7
298,11
298,33
298,35
298,37
298,45
299,5
299,6
299,9
299,10
300,5
300,6
300,7
300,11
300,13
300,33
300,35
300,45
301,6
301,7
301,8
301,10
302,5
302,6
302,7
302,11
302,12
302,13
302,14
302,17
302,19
302,20
302,21
302,22
302,25
302,28
302,30
302,31
302,33
302,35
302,37
302,46
302,47
302,48
302,51
302,53
303,5
303,6
303,7
303,11
303,12
303,13
303,14
303,17
303,19
303,20
303,21
303,22
303,25
303,28
303,30
303,31
303,33
303,35
303,37
303,45
304,6
304,7
304,8
304,10
305,5
305,6
305,7
305,11
305,12
305,13
305,14
305,17
305,19
305,20
305,21
305,22
305,25
305,28
305,30
305,31
305,33
305,35
305,37
305,48
305,49
305,50
305,51
305,53
306,5
306,6
306,7
306,11
306,12
306,13
306,14
306,17
306,19
306,20
306,21
306,22
306,25
306,28
306,30
306,31
306,33
306,35
306,45
307,5
307,6
307,7
307,11
307,13
307,25
307,26
307,31
307,33
307,35
307,37
308,5
308,6
308,7
308,11
308,13
309,5
309,6
309,7
309,11
309,33
309,35
309,37
310,6
310,7
310,8
310,10
311,5
311,6
311,7
311,11
312,5
312,6
312,7
312,11
312,13
312,14
312,18
312,20
312,24
312,25
312,28
312,30
312,31
313,5
313,6
313,7
313,11
313,13
313,33
313,35
313,37
314,5
314,6
314,7
314,11
314,16
314,17
314,19
314,22
314,23
314,24
314,25
314,26
314,28
314,31
315,1
315,2
315,3
315,4
315,5
315,6
315,7
315,11
315,13
315,14
315,18
315,20
315,25
315,26
315,28
315,30
315,31
316,1
316,2
316,3
316,4
316,5
316,6
316,7
316,11
316,12
316,13
316,14
316,17
316,18
316,19
316,20
316,21
316,22
316,25
316,28
316,30
316,31
316,33
316,35
316,37
316,45
317,5
317,6
317,9
317,10
318,5
318,6
318,7
318,11
319,5
319,6
319,7
319,11
319,13
319,16
319,18
319,19
319,20
319,22
319,23
319,24
319,25
319,26
319,28
319,31
320,1
320,2
320,3
320,4
320,5
320,6
320,7
320,11
320,13
320,14
320,18
320,20
320,25
320,26
320,28
320,30
320,31
321,5
321,6
321,7
321,11
322,5
322,6
322,7
322,11
323,1
323,2
323,3
323,4
323,5
323,6
323,7
323,11
323,12
323,13
323,14
323,17
323,18
323,19
323,20
323,21
323,22
323,25
323,26
323,28
323,30
323,31
323,33
323,35
323,37
323,45
324,5
324,6
324,7
324,11
324,13
325,5
325,6
325,7
325,11
325,12
325,14
325,17
325,18
325,19
325,20
325,21
325,22
325,23
325,24
325,25
325,26
325,28
325,30
325,31
325,33
325,35
325,37
325,45
326,5
326,6
326,7
326,11
326,12
326,14
326,16
326,18
326,19
326,20
326,21
326,22
326,24
326,25
326,28
326,30
326,31
327,5
327,6
327,7
327,11
327,12
327,25
327,26
327,31
328,5
328,6
328,7
328,11
328,12
328,33
328,35
328,37
329,1
329,2
329,3
329,4
329,5
329,6
329,7
329,11
329,13
329,14
329,18
329,20
329,25
329,28
329,30
329,31
329,33
329,35
329,37
330,5
330,6
330,7
330,11
330,17
330,26
330,31
330,33
330,35
330,37
331,5
331,6
331,9
331,10
332,5
332,6
332,7
332,11
332,12
332,14
332,17
332,19
332,20
332,21
332,22
332,25
332,28
332,30
332,31
333,6
333,7
333,8
333,10
334,1
334,2
334,3
334,4
334,5
334,6
334,7
334,11
334,12
334,13
334,16
334,17
334,25
334,26
334,31
334,33
334,35
334,40
334,41
334,42
334,43
334,45
335,5
335,6
335,7
335,11
335,12
335,13
335,14
335,17
335,19
335,20
335,21
335,22
335,25
335,28
335,30
335,31
335,33
335,35
335,45
336,5
336,6
336,7
336,11
337,5
337,6
337,9
337,10
338,5
338,6
338,9
338,10
339,5
339,6
339,7
339,11
339,12
340,5
340,6
340,7
340,11
340,12
340,14
340,17
340,19
340,20
340,21
340,22
340,25
340,28
340,30
340,31
341,5
341,6
341,9
341,10
342,5
342,6
342,7
342,11
343,5
343,6
343,7
343,11
343,12
344,5
344,6
344,7
344,11
344,12
344,14
344,16
344,17
344,19
344,20
344,21
344,22
344,25
344,26
344,28
