TestNo,MutantNo
763,4
763,97
763,99
763,101
763,102
763,103
763,104
763,108
764,4
764,216
764,218
764,219
764,221
764,223
765,4
765,97
765,99
765,101
765,102
765,103
765,104
765,108
765,368
765,369
765,370
765,371
765,375
766,4
766,62
766,63
766,64
766,65
766,66
766,67
766,97
766,99
766,101
766,102
766,103
766,104
766,108
768,4
768,97
768,99
768,101
768,102
768,103
768,104
768,108
771,4
771,13
771,16
771,17
771,19
771,21
771,22
771,23
771,27
771,97
771,99
771,101
771,102
771,103
771,104
771,108
772,111
772,113
772,115
772,120
772,200
772,201
773,4
773,97
773,99
773,101
773,102
773,103
773,104
773,108
774,4
774,13
774,16
774,17
774,19
774,21
774,22
774,23
774,27
774,97
774,99
774,101
774,102
774,103
774,104
774,108
774,228
774,230
774,232
774,233
774,234
774,235
774,239
774,245
774,246
774,247
774,248
774,250
774,251
774,252
775,4
775,97
775,99
775,101
775,102
775,103
775,104
775,108
775,216
775,218
775,219
775,221
775,223
776,4
776,268
776,269
776,270
776,271
776,275
777,4
777,111
777,112
777,216
777,218
777,219
777,221
777,223
778,4
778,6
778,97
778,99
778,101
778,102
778,103
778,104
778,108
778,268
778,269
778,270
778,271
778,275
778,368
778,369
778,370
778,371
778,375
778,518
778,520
778,529
779,4
779,13
779,16
779,17
779,19
779,21
779,22
779,23
779,27
779,43
779,46
779,47
779,49
779,97
779,99
779,101
779,102
779,103
779,104
779,108
779,216
779,218
779,219
779,221
779,223
779,268
779,269
779,270
779,271
779,275
780,1
780,4
780,5
780,97
780,99
780,101
780,102
780,103
780,104
780,108
780,216
780,218
780,219
780,221
780,223
781,4
781,97
781,99
781,101
781,102
781,103
781,104
781,108
781,200
783,4
783,97
783,99
783,101
783,102
783,103
783,104
783,108
786,4
786,97
786,99
786,101
786,102
786,103
786,104
786,108
788,4
788,79
788,81
788,82
788,84
788,86
788,97
788,99
788,101
788,102
788,103
788,104
788,108
789,4
789,216
789,218
789,219
789,221
789,223
791,4
791,97
791,99
791,101
791,102
791,103
791,104
791,108
792,4
792,97
792,99
792,101
792,102
792,103
792,104
792,108
792,412
792,413
792,414
792,415
793,4
793,97
793,99
793,101
793,102
793,103
793,104
793,108
793,216
793,218
793,219
793,221
793,223
794,4
794,6
794,216
794,218
794,219
794,221
794,223
795,2
795,6
795,110
795,111
795,113
795,115
795,120
798,4
798,97
798,99
798,101
798,102
798,103
798,104
798,108
798,436
798,438
798,439
798,441
798,443
798,446
798,447
798,448
798,450
798,513
798,515
799,4
799,216
799,218
799,219
799,221
799,223
800,4
800,54
800,55
800,56
800,57
800,61
800,97
800,99
800,101
800,102
800,103
800,104
800,108
801,4
801,54
801,55
801,56
801,57
801,61
801,97
801,99
801,101
801,102
801,103
801,104
801,108
802,4
802,13
802,16
802,17
802,19
802,21
802,22
802,23
802,27
802,97
802,99
802,101
802,102
802,103
802,104
802,108
804,4
804,97
804,99
804,101
804,102
804,103
804,104
804,108
805,4
805,97
805,99
805,101
805,102
805,103
805,104
805,108
808,4
808,6
808,216
808,218
808,219
808,221
808,223
810,4
810,5
810,97
810,99
810,101
810,102
810,103
810,104
810,108
811,2
811,4
811,54
811,55
811,56
811,57
811,61
811,97
811,99
811,101
811,102
811,103
811,104
811,108
811,268
811,269
811,270
811,271
811,275
812,4
812,13
812,16
812,17
812,19
812,21
812,22
812,23
812,27
812,97
812,99
812,101
812,102
812,103
812,104
812,108
812,228
812,230
812,232
812,233
812,234
812,235
812,239
812,245
812,246
812,247
812,248
812,250
812,251
812,252
812,380
812,381
812,382
812,383
813,4
813,13
813,16
813,17
813,19
813,21
813,22
813,23
813,27
814,4
814,13
814,16
814,17
814,19
814,21
814,22
814,23
814,27
815,4
815,13
815,16
815,17
815,19
815,21
815,22
815,23
815,27
816,1
816,4
816,97
816,99
816,101
816,102
816,103
816,104
816,108
816,436
816,438
816,439
816,441
816,443
816,446
816,447
816,448
816,450
816,513
816,515
818,4
818,97
818,99
818,101
818,102
818,103
818,104
818,108
819,2
819,111
819,113
819,115
819,120
819,201
822,2
822,4
822,5
822,228
822,230
822,232
822,233
822,234
822,235
822,239
822,245
822,246
822,247
822,248
822,250
822,251
822,252
823,4
823,216
823,218
823,219
823,221
823,223
824,4
824,13
824,16
824,17
824,19
824,21
824,22
824,23
824,27
824,97
824,99
824,101
824,102
824,103
824,104
824,108
825,4
825,97
825,99
825,101
825,102
825,103
825,104
825,108
826,4
826,97
826,99
826,101
826,102
826,103
826,104
826,108
826,216
826,218
826,219
826,221
826,223
828,4
828,7
828,216
828,218
828,219
828,221
828,223
829,4
829,62
829,63
829,64
829,65
829,66
829,67
829,97
829,99
829,101
829,102
829,103
829,104
829,108
829,368
829,369
829,370
829,371
829,375
830,3
830,4
830,315
830,318
830,319
830,320
830,322
830,336
830,337
830,340
830,341
830,342
831,3
832,4
832,54
832,55
832,56
832,57
832,61
832,97
832,99
832,101
832,102
832,103
832,104
832,108
833,1
833,4
833,97
833,99
833,101
833,102
833,103
833,104
833,108
833,268
833,269
833,270
833,271
833,275
834,4
834,6
834,216
834,218
834,219
834,221
834,223
835,4
835,6
835,13
835,16
835,17
835,19
835,21
835,22
835,23
835,27
835,97
835,99
835,101
835,102
835,103
835,104
835,108
835,216
835,218
835,219
835,221
835,223
835,268
835,269
835,270
835,271
835,275
837,4
837,97
837,99
837,101
837,102
837,103
837,104
837,108
837,216
837,218
837,219
837,221
837,223
837,378
837,381
837,382
837,384
837,393
837,394
837,395
837,396
837,398
838,4
838,43
838,46
838,47
838,49
838,97
838,99
838,101
838,102
838,103
838,104
838,108
838,268
838,269
838,270
838,271
838,275
839,4
839,5
839,97
839,99
839,101
839,102
839,103
839,104
839,108
839,216
839,218
839,219
839,221
839,223
840,4
840,97
840,99
840,101
840,102
840,103
840,104
840,108
840,228
840,230
840,232
840,233
840,234
840,235
840,239
840,245
840,246
840,247
840,248
840,250
840,251
840,252
841,4
841,13
841,16
841,17
841,19
841,21
841,22
841,23
841,27
841,97
841,99
841,101
841,102
841,103
841,104
841,108
841,228
841,230
841,232
841,233
841,234
841,235
841,239
841,245
841,246
841,247
841,248
841,250
841,251
841,252
843,4
843,97
843,99
843,101
843,102
843,103
843,104
843,108
843,368
843,369
843,370
843,371
843,375
844,4
844,79
844,81
844,82
844,84
844,86
844,97
844,99
844,101
844,102
844,103
844,104
844,108
845,4
845,216
845,218
845,219
845,221
845,223
846,4
846,97
846,99
846,101
846,102
846,103
846,104
846,108
846,216
846,218
846,219
846,221
846,223
847,4
847,97
847,99
847,101
847,102
847,103
847,104
847,108
847,368
847,369
847,370
847,371
847,375
848,3
849,3
850,4
850,13
850,16
850,17
850,19
850,21
850,22
850,23
850,27
850,97
850,99
850,101
850,102
850,103
850,104
850,108
850,228
850,230
850,232
850,233
850,234
850,235
850,239
850,245
850,246
850,247
850,248
850,250
850,251
850,252
851,4
851,97
851,99
851,101
851,102
851,103
851,104
851,108
853,4
853,97
853,99
853,101
853,102
853,103
853,104
853,108
854,4
854,13
854,16
854,17
854,19
854,21
854,22
854,23
854,27
854,97
854,99
854,101
854,102
854,103
854,104
854,108
854,228
854,230
854,232
854,233
854,234
854,235
854,239
854,245
854,246
854,247
854,248
854,250
854,251
854,252
855,2
855,4
855,13
855,16
855,17
855,19
855,21
855,22
855,23
855,27
855,97
855,99
855,101
855,102
855,103
855,104
855,108
855,216
855,218
855,219
855,221
855,223
856,1
856,4
856,13
856,16
856,17
856,19
856,21
856,22
856,23
856,27
856,79
856,81
856,82
856,84
856,86
856,97
856,99
856,101
856,102
856,103
856,104
856,108
856,216
856,218
856,219
856,221
856,223
856,268
856,269
856,270
856,271
856,275
857,3
857,4
857,97
857,99
857,101
857,102
857,103
857,104
857,108
857,111
857,113
857,115
857,201
857,368
857,369
857,370
857,371
857,375
858,4
858,79
858,81
858,82
858,84
858,86
858,110
858,111
858,113
858,115
858,120
860,4
860,97
860,99
860,101
860,102
860,103
860,104
860,108
860,436
860,437
861,4
861,97
861,99
861,101
861,102
861,103
861,104
861,108
861,111
861,113
861,115
861,120
861,200
861,201
862,4
862,97
862,99
862,101
862,102
862,103
862,104
862,108
863,412
863,413
863,414
863,415
864,4
864,203
864,204
864,205
864,206
864,210
864,216
864,218
864,219
864,221
864,223
865,4
865,97
865,99
865,101
865,102
865,103
865,104
865,108
865,203
865,204
865,205
865,206
865,210
866,4
866,111
866,113
866,115
866,120
866,197
866,198
866,216
866,218
866,219
866,221
866,223
867,4
867,69
867,71
867,72
867,74
867,76
867,97
867,99
867,101
867,102
867,103
867,104
867,108
867,216
867,218
867,219
867,221
867,223
868,4
868,13
868,16
868,17
868,19
868,21
868,22
868,23
868,27
868,97
868,99
868,101
868,102
868,103
868,104
868,108
868,111
868,113
868,115
868,120
868,198
868,216
868,218
868,219
868,221
868,223
868,228
868,230
868,232
868,233
868,234
868,235
868,239
868,245
868,246
868,247
868,248
868,250
868,251
868,252
869,4
869,13
869,16
869,17
869,19
869,21
869,22
869,23
869,27
869,97
869,99
869,101
869,102
869,103
869,104
869,108
869,228
869,230
869,232
869,233
869,234
869,235
869,239
869,245
869,246
869,247
869,248
869,250
869,251
869,252
870,4
870,97
870,99
870,101
870,102
870,103
870,104
870,108
870,110
870,111
870,113
870,115
870,120
871,4
871,97
871,99
871,101
871,102
871,103
871,104
871,108
871,110
871,111
871,113
871,115
871,120
872,4
872,97
872,99
872,101
872,102
872,103
872,104
872,108
872,216
872,218
872,219
872,221
872,223
873,4
873,97
873,99
873,101
873,102
873,103
873,104
873,108
874,4
874,268
874,269
874,270
874,271
874,275
875,4
875,13
875,16
875,17
875,19
875,21
875,22
875,23
875,27
875,97
875,99
875,101
875,102
875,103
875,104
875,108
875,436
875,438
875,439
875,441
875,443
875,446
875,447
875,448
875,450
875,513
875,515
876,4
876,97
876,99
876,101
876,102
876,103
876,104
876,108
877,4
878,4
878,97
878,99
878,101
878,102
878,103
878,104
878,108
878,111
878,113
878,115
878,120
878,201
879,4
879,6
879,97
879,99
879,101
879,102
879,103
879,104
879,108
880,4
880,97
880,99
880,101
880,102
880,103
880,104
880,108
880,518
880,520
880,522
880,525
880,529
881,4
881,54
881,55
881,56
881,57
881,61
881,97
881,99
881,101
881,102
881,103
881,104
881,108
881,268
881,269
881,270
881,271
881,275
882,4
882,97
882,99
882,101
882,102
882,103
882,104
882,108
882,111
882,113
882,115
882,120
883,2
883,4
883,5
883,111
883,113
883,115
883,120
883,228
883,230
883,232
883,233
883,234
883,235
883,239
883,245
883,246
883,247
883,248
883,250
883,251
883,252
884,4
884,97
884,99
884,101
884,102
884,103
884,104
884,108
884,111
884,113
884,115
884,120
884,198
885,4
885,97
885,99
885,101
885,102
885,103
885,104
885,108
886,4
886,111
886,113
886,115
886,120
886,200
886,201
886,268
886,269
886,270
886,271
886,275
887,3
887,4
887,97
887,99
887,101
887,102
887,103
887,104
887,108
889,4
889,13
889,16
889,17
889,19
889,21
889,22
889,23
889,27
889,97
889,99
889,101
889,102
889,103
889,104
889,108
890,4
890,97
890,99
890,101
890,102
890,103
890,104
890,108
890,111
890,113
890,115
890,120
890,201
890,268
890,269
890,270
890,271
890,275
890,436
890,438
890,439
890,441
890,443
890,446
890,447
890,448
890,450
890,513
890,515
891,4
891,97
891,99
891,101
891,102
891,103
891,104
891,108
891,110
891,111
891,113
891,115
891,120
891,436
891,438
891,439
891,441
891,443
891,446
891,447
891,448
891,450
891,513
891,515
892,4
892,216
892,218
892,219
892,221
892,223
893,4
893,62
893,63
893,64
893,65
893,66
893,67
894,4
894,54
894,55
894,56
894,57
894,61
894,97
894,99
895,4
895,97
895,99
895,101
895,102
895,103
895,104
895,108
895,518
895,520
895,522
895,525
895,529
896,4
896,97
896,99
896,101
896,102
896,103
896,104
896,108
897,4
897,111
897,113
897,115
897,120
897,198
898,4
898,97
898,99
898,101
898,102
898,103
898,104
898,108
898,111
898,113
898,115
898,120
898,201
898,436
898,438
898,439
898,441
898,443
898,446
898,447
898,448
898,450
898,513
898,515
900,4
900,97
900,99
900,101
900,102
900,103
900,104
900,108
901,3
901,111
901,113
901,115
901,198
902,4
902,13
902,16
902,17
902,19
902,21
902,22
902,23
902,27
902,54
902,55
902,56
902,57
902,61
902,97
902,99
902,101
902,102
902,103
902,104
902,108
903,4
903,13
903,16
903,17
903,19
903,21
903,22
903,23
903,27
903,79
903,81
903,82
903,84
903,85
903,86
903,97
903,99
903,101
903,102
903,103
903,104
903,108
903,228
903,230
903,232
903,233
903,234
903,235
903,239
903,245
903,246
903,247
903,248
903,250
903,251
903,252
904,4
904,200
904,216
904,218
904,219
904,221
904,223
906,4
906,97
906,99
906,101
906,102
906,103
906,104
906,108
906,268
906,269
906,270
906,271
906,275
907,3
909,4
909,403
909,406
909,407
909,409
909,410
909,413
909,414
909,416
909,419
909,422
909,423
909,424
909,426
911,4
911,13
911,16
911,17
911,19
911,21
911,22
911,23
911,27
911,97
911,99
911,101
911,102
911,103
911,104
911,108
911,309
912,4
912,97
912,99
912,101
912,102
912,103
912,104
912,108
912,216
912,218
912,219
912,221
912,223
913,4
913,216
913,218
913,219
913,221
913,223
914,1
914,4
914,13
914,16
914,17
914,19
914,21
914,22
914,23
914,27
914,97
914,99
914,101
914,102
914,103
914,104
914,108
914,228
914,230
914,232
914,233
914,234
914,235
914,239
914,245
914,246
914,247
914,248
914,250
914,251
914,252
914,253
914,254
914,255
914,256
914,260
915,4
915,13
915,16
915,17
915,19
915,21
915,22
915,23
915,27
915,97
915,99
915,101
915,102
915,103
915,104
915,108
915,216
915,218
915,219
915,221
915,223
915,268
915,269
915,270
915,271
915,275
916,4
917,4
917,13
917,16
917,17
917,19
917,21
917,22
917,23
917,27
917,62
917,63
917,64
917,65
917,66
917,67
917,97
917,99
917,101
917,102
917,103
917,104
917,108
917,216
917,218
917,219
917,221
917,223
917,268
917,269
917,270
917,271
917,275
917,518
917,520
917,522
917,525
917,529
918,1
918,4
918,97
918,99
918,101
918,102
918,103
918,104
918,108
918,216
918,218
918,219
918,221
918,223
918,412
918,413
918,414
918,415
919,3
919,4
919,268
919,269
919,270
919,271
919,275
919,315
919,318
919,319
919,320
919,322
919,336
919,337
919,340
919,341
919,342
920,4
920,13
920,16
920,17
920,19
920,21
920,22
920,23
920,27
920,97
920,99
920,101
920,102
920,103
920,104
920,108
921,4
921,97
921,99
921,101
921,102
921,103
921,104
921,108
922,4
922,97
922,99
922,101
922,102
922,103
922,104
922,108
923,4
923,97
923,99
923,101
923,102
923,103
923,104
923,108
924,4
924,62
924,63
924,64
924,65
924,66
924,67
924,97
924,99
924,101
924,102
924,103
924,104
924,108
925,3
925,4
925,13
925,16
925,17
925,19
925,21
925,22
925,23
925,27
925,97
925,99
925,101
925,102
925,103
925,104
925,108
925,216
925,218
925,219
925,221
925,223
925,268
925,269
925,270
925,271
925,275
925,315
925,318
925,319
925,320
925,322
925,336
925,337
925,340
925,341
925,342
926,4
926,79
926,81
926,82
926,84
926,86
927,4
927,13
927,16
927,17
927,19
927,21
927,22
927,23
927,27
927,97
927,99
927,101
927,102
927,103
927,104
927,108
927,216
927,218
927,219
927,221
927,223
927,268
927,269
927,270
927,271
927,275
927,309
928,4
928,6
928,54
928,55
928,56
928,57
928,61
928,79
928,81
928,82
928,84
928,86
928,97
928,99
928,216
928,218
928,219
928,221
928,223
929,4
929,62
929,63
929,64
929,65
929,66
929,67
929,97
929,99
929,216
929,218
929,219
929,221
929,223
929,368
929,369
929,370
929,371
929,375
930,3
932,1
932,3
932,4
932,54
932,55
932,56
932,57
932,61
932,97
932,99
932,101
932,102
932,103
932,104
932,108
933,3
934,4
934,13
934,16
934,17
934,19
934,21
934,22
934,23
934,27
934,97
934,99
934,101
934,102
934,103
934,104
934,108
934,216
934,218
934,219
934,221
934,223
934,268
934,269
934,270
934,271
934,275
935,3
935,4
935,54
935,55
935,56
935,57
935,61
935,97
935,99
935,101
935,102
935,103
935,104
935,108
936,4
936,13
936,16
936,17
936,19
936,21
936,22
936,23
936,27
936,79
936,81
936,82
936,84
936,86
936,97
936,99
936,101
936,102
936,103
936,104
936,108
936,216
936,218
936,219
936,221
936,223
936,412
936,413
936,414
936,415
937,4
937,216
937,218
937,219
937,221
937,223
937,309
938,3
939,1
939,3
939,4
939,97
939,99
939,101
939,102
939,103
939,104
939,108
940,4
940,97
940,99
940,101
940,102
940,103
940,104
940,108
940,268
940,269
940,270
940,271
940,275
941,4
941,97
941,99
941,101
941,102
941,103
941,104
941,108
941,203
941,204
941,205
941,206
941,210
942,4
942,97
942,99
942,101
942,102
942,103
942,104
942,108
942,111
942,113
942,115
942,120
942,201
942,436
942,438
942,439
942,441
942,443
942,446
942,447
942,448
942,450
942,513
942,515
943,4
943,97
943,99
943,101
943,102
943,103
943,104
943,108
944,4
944,54
944,55
944,56
944,57
944,61
944,79
944,81
944,82
944,84
944,86
944,97
944,99
944,216
944,218
944,219
944,221
944,223
945,4
945,111
945,113
945,115
945,120
945,200
945,201
945,216
945,218
945,219
945,221
945,223
946,4
946,110
946,111
946,113
946,115
946,120
946,216
946,218
946,219
946,221
946,223
947,4
947,5
947,6
947,54
947,55
947,56
947,57
947,61
947,97
947,99
947,111
947,113
947,115
947,120
947,197
947,198
948,4
948,111
948,113
948,115
948,120
948,201
948,216
948,218
948,219
948,221
948,223
949,3
950,3
950,4
950,97
950,99
950,101
950,102
950,103
950,104
950,108
951,3
951,4
951,97
951,99
951,101
951,102
951,103
951,104
951,108
952,3
953,1
953,3
953,4
953,97
953,99
953,101
953,102
953,103
953,104
953,108
954,4
954,111
954,113
954,115
954,120
954,200
954,201
954,216
954,218
954,219
954,221
954,223
955,4
955,111
955,113
955,115
955,120
955,200
955,201
955,216
955,218
955,219
955,221
955,223
956,4
956,54
956,55
956,56
956,57
956,61
956,62
956,63
956,64
956,65
956,66
956,67
956,79
956,81
956,82
956,84
956,86
956,97
956,99
956,216
956,218
956,219
956,221
956,223
957,4
957,97
957,99
957,101
957,102
957,103
957,104
957,108
958,3
959,3
960,1
960,3
960,4
960,13
960,16
960,17
960,19
960,21
960,22
960,23
960,27
960,79
960,81
960,82
960,84
960,86
960,97
960,99
960,101
960,102
960,103
960,104
960,108
960,216
960,218
960,219
960,221
960,223
960,268
960,269
960,270
960,271
960,275
961,4
961,216
961,218
961,219
961,221
961,223
961,380
961,381
961,382
961,383
962,3
963,4
963,216
963,218
963,219
963,221
963,223
964,3
965,1
965,3
965,4
965,6
965,13
965,16
965,17
965,19
965,21
965,22
965,23
965,27
965,79
965,81
965,82
965,84
965,86
965,97
965,99
965,101
965,102
965,103
965,104
965,108
965,216
965,218
965,219
965,221
965,223
965,268
965,269
965,270
965,271
965,275
966,4
966,97
966,99
966,101
966,102
966,103
966,104
966,108
966,216
966,218
966,219
966,221
966,223
966,518
966,520
966,522
966,525
966,529
967,3
968,3
968,4
968,11
968,13
968,14
968,15
968,16
968,17
968,19
968,21
968,22
968,23
968,24
968,25
968,27
968,97
968,99
968,101
968,102
968,103
968,104
968,108
968,216
968,218
968,219
968,221
968,223
968,268
968,269
968,270
968,271
968,275
969,3
970,4
970,11
970,14
970,15
970,17
970,19
970,23
970,24
970,25
970,27
970,54
970,55
970,56
970,57
970,61
970,79
970,81
970,82
970,84
970,86
970,97
970,99
970,216
970,218
970,219
970,221
970,223
971,4
971,216
971,218
971,219
971,221
971,223
972,4
972,13
972,16
972,17
972,19
972,21
972,22
972,23
972,27
972,97
972,99
972,101
972,102
972,103
972,104
972,108
972,216
972,218
972,219
972,221
972,223
973,4
973,54
973,55
973,56
973,57
973,61
973,79
973,81
973,82
973,84
973,86
973,97
973,99
973,101
973,102
973,103
973,104
973,108
973,216
973,218
973,219
973,221
973,223
973,436
973,438
973,439
973,441
973,443
973,444
973,445
973,446
973,447
973,448
973,450
973,513
973,515
974,4
974,216
974,218
974,219
974,221
974,223
975,4
975,54
975,55
975,56
975,57
975,61
975,97
975,99
976,3
977,3
977,4
977,97
977,99
977,101
977,102
977,103
977,104
977,108
977,309
978,1
978,3
978,4
978,97
978,99
978,101
978,102
978,103
978,104
978,108
978,403
978,406
978,407
978,409
978,410
978,413
978,414
978,416
978,419
978,422
978,423
978,424
978,426
978,518
978,520
978,522
978,525
978,529
979,3
979,4
979,97
979,99
979,101
979,102
979,103
979,104
979,108
980,4
980,97
980,99
980,101
980,102
980,103
980,104
980,108
980,368
980,369
980,370
980,371
980,375
981,1
981,3
981,4
981,97
981,99
981,101
981,102
981,103
981,104
981,108
982,1
982,3
982,4
982,97
982,99
982,101
982,102
982,103
982,104
982,108
983,3
983,4
983,97
983,99
983,101
983,102
983,103
983,104
983,108
984,4
984,97
984,99
984,101
984,102
984,103
984,104
984,108
984,111
984,113
984,115
984,120
984,201
984,436
984,438
984,439
984,441
984,443
984,446
984,447
984,448
984,450
984,513
984,515
985,4
985,54
985,55
985,56
985,57
985,61
985,79
985,81
985,82
985,84
985,86
985,97
985,99
985,216
985,218
985,219
985,221
985,223
985,412
985,413
985,414
985,415
986,3
987,4
987,13
987,16
987,17
987,19
987,21
987,22
987,23
987,27
987,97
987,99
987,101
987,102
987,103
987,104
987,108
987,228
987,230
987,232
987,233
987,234
987,235
987,239
987,245
987,246
987,247
987,248
987,250
987,251
987,252
988,3
988,4
988,13
988,16
988,17
988,19
988,21
988,22
988,23
988,27
988,97
988,99
988,101
988,102
988,103
988,104
988,108
988,228
988,230
988,232
988,233
988,234
988,235
988,239
988,245
988,246
988,247
988,248
988,250
988,251
988,252
989,4
989,54
989,55
989,56
989,57
989,61
989,79
989,81
989,82
989,84
989,86
989,97
989,99
989,101
989,102
989,103
989,104
989,108
989,111
989,113
989,115
989,120
989,216
989,218
989,219
989,221
989,223
989,436
989,438
989,439
989,441
989,443
989,446
989,447
989,448
989,450
989,513
989,515
990,3
991,3
991,4
991,97
991,99
991,101
991,102
991,103
991,104
991,108
991,268
991,269
991,270
991,271
991,275
992,3
992,4
992,5
992,13
992,16
992,17
992,19
992,21
992,22
992,23
992,27
992,97
992,99
992,101
992,102
992,103
992,104
992,108
992,216
992,218
992,219
992,221
992,223
992,268
992,269
992,270
992,271
992,275
993,4
993,54
993,55
993,56
993,57
993,61
993,79
993,81
993,82
993,84
993,86
993,97
993,99
993,216
993,218
993,219
993,221
993,223
994,4
994,54
994,55
994,56
994,57
994,61
994,79
994,81
