TestNo,MutantNo
805,216
805,218
805,219
805,221
805,223
806,4
806,5
806,79
806,81
806,82
806,84
806,86
808,4
808,5
808,43
808,46
808,47
808,49
808,97
808,99
808,228
808,230
808,232
808,233
808,234
808,235
808,239
808,245
808,246
808,247
808,248
808,250
808,251
808,252
808,268
808,269
808,270
808,271
808,275
808,436
808,438
808,439
808,441
808,443
808,446
808,447
808,448
808,450
808,527
808,529
809,4
809,5
809,43
809,46
809,47
809,49
809,268
809,269
809,270
809,271
809,275
810,4
810,5
810,79
810,81
810,82
810,84
810,86
810,532
810,534
810,536
810,539
810,543
811,4
811,228
811,230
811,232
811,233
811,234
811,235
811,239
811,245
811,246
811,247
811,248
811,250
811,251
811,252
812,4
812,5
812,43
812,46
812,47
812,49
812,97
812,99
812,228
812,230
812,232
812,233
812,234
812,235
812,239
812,245
812,246
812,247
812,248
812,250
812,251
812,252
812,268
812,269
812,270
812,271
812,275
812,436
812,438
812,439
812,441
812,443
812,446
812,447
812,448
812,450
812,527
812,529
813,4
813,5
813,79
813,81
813,82
813,84
813,86
813,197
814,4
814,228
814,230
814,232
814,233
814,234
814,235
814,239
814,245
814,246
814,247
814,248
814,250
814,251
814,252
815,4
815,5
815,43
815,46
815,47
815,49
815,62
815,63
815,64
815,65
815,66
815,67
815,268
815,269
815,270
815,271
815,275
816,4
816,5
816,43
816,46
816,47
816,49
816,268
816,269
816,270
816,271
816,275
817,4
818,4
819,3
819,4
819,5
820,3
820,4
820,5
820,69
820,71
820,72
820,74
820,76
820,110
820,111
820,113
820,115
821,3
821,4
821,5
822,4
822,5
823,4
823,5
823,43
823,46
823,47
823,49
823,69
823,71
823,72
823,74
823,76
823,268
823,269
823,270
823,271
823,275
824,4
825,4
826,4
826,5
826,43
826,46
826,47
826,49
826,97
826,99
826,228
826,230
826,232
826,233
826,234
826,235
826,239
826,245
826,246
826,247
826,248
826,250
826,251
826,252
826,268
826,269
826,270
826,271
826,275
826,436
826,438
826,439
826,441
826,443
826,446
826,447
826,448
826,450
826,527
826,529
827,4
827,228
827,230
827,232
827,233
827,234
827,235
827,239
827,245
827,246
827,247
827,248
827,250
827,251
827,252
828,4
828,228
828,230
828,232
828,233
828,234
828,235
828,239
828,245
828,246
828,247
828,248
828,250
828,251
828,252
829,2
829,4
830,3
830,4
830,5
830,79
830,81
830,82
830,84
830,86
830,216
830,218
830,219
830,221
830,223
831,1
831,3
831,4
831,5
831,79
831,81
831,82
831,84
831,86
831,216
831,218
831,219
831,221
831,223
831,268
831,269
831,270
831,271
831,275
832,4
832,5
832,79
832,81
832,82
832,84
832,86
832,216
832,218
832,219
832,221
832,223
833,4
833,5
833,43
833,46
833,47
833,49
833,97
833,99
833,228
833,230
833,232
833,233
833,234
833,235
833,239
833,245
833,246
833,247
833,248
833,250
833,251
833,252
833,268
833,269
833,270
833,271
833,275
833,436
833,438
833,439
833,441
833,443
833,446
833,447
833,448
833,450
833,527
833,529
834,3
834,4
834,5
834,79
834,81
834,82
834,84
834,86
834,216
834,218
834,219
834,221
834,223
835,4
835,5
835,43
835,46
835,47
835,49
835,268
835,269
835,270
835,271
835,275
836,4
837,4
837,5
837,378
837,381
837,382
837,384
837,389
837,393
837,394
837,395
837,396
837,398
838,4
838,228
838,230
838,232
838,233
838,234
838,235
838,239
838,245
838,246
838,247
838,248
838,250
838,251
838,252
838,412
838,413
838,414
838,415
839,3
839,4
839,5
839,69
839,71
839,72
839,74
839,76
839,111
839,113
839,115
839,197
839,198
839,228
839,230
839,232
839,233
839,234
839,235
839,239
839,245
839,246
839,247
839,248
839,250
839,251
839,252
840,4
840,5
841,1
841,4
841,228
841,230
841,232
841,233
841,234
841,235
841,239
841,245
841,246
841,247
841,248
841,250
841,251
841,252
842,1
842,4
842,228
842,230
842,232
842,233
842,234
842,235
842,239
842,245
842,246
842,247
842,248
842,250
842,251
842,252
843,3
843,4
843,5
843,79
843,81
843,82
843,84
843,86
843,216
843,218
843,219
843,221
843,223
844,4
844,5
844,43
844,46
844,47
844,49
844,97
844,99
844,228
844,230
844,232
844,233
844,234
844,235
844,239
844,245
844,246
844,247
844,248
844,250
844,251
844,252
844,268
844,269
844,270
844,271
844,275
844,436
844,438
844,439
844,441
844,443
844,446
844,447
844,448
844,450
844,527
844,529
845,4
845,6
845,228
845,230
845,232
845,233
845,234
845,235
845,239
845,245
845,246
845,247
845,248
845,250
845,251
845,252
846,3
846,4
846,5
846,79
846,81
846,82
846,84
846,86
846,216
846,218
846,219
846,221
846,223
847,4
848,4
848,5
848,43
848,46
848,47
848,49
848,203
848,204
848,205
848,206
848,210
848,268
848,269
848,270
848,271
848,275
849,4
849,5
849,79
849,81
849,82
849,84
849,86
849,203
849,204
849,205
849,206
849,210
849,216
849,218
849,219
849,221
849,223
850,4
851,3
851,4
851,5
851,79
851,81
851,82
851,84
851,86
851,216
851,218
851,219
851,221
851,223
851,268
851,269
851,270
851,271
851,275
852,4
852,5
853,3
853,4
853,5
853,43
853,46
853,47
853,49
853,69
853,71
853,72
853,74
853,76
853,268
853,269
853,270
853,271
853,275
853,315
853,318
853,319
853,320
853,322
853,336
853,337
853,340
853,341
853,342
854,3
854,4
854,5
854,79
854,81
854,82
854,84
854,86
854,216
854,218
854,219
854,221
854,223
855,4
855,5
855,43
855,46
855,47
855,49
855,69
855,71
855,72
855,74
855,76
855,97
855,99
855,228
855,230
855,232
855,233
855,234
855,235
855,239
855,245
855,246
855,247
855,248
855,250
855,251
855,252
855,268
855,269
855,270
855,271
855,275
855,436
855,438
855,439
855,441
855,443
855,446
855,447
855,448
855,450
855,527
855,529
856,4
856,5
856,79
856,81
856,82
856,84
856,86
857,3
857,4
857,5
857,97
857,99
857,101
857,102
857,103
857,104
857,108
858,4
858,412
858,413
858,414
858,415
859,3
859,4
859,5
859,69
859,71
859,72
859,74
859,76
859,268
859,269
859,270
859,271
859,275
860,4
860,6
860,228
860,230
860,232
860,233
860,234
860,235
860,239
860,245
860,246
860,247
860,248
860,250
860,251
860,252
861,3
861,4
861,5
861,79
861,81
861,82
861,84
861,86
861,216
861,218
861,219
861,221
861,223
861,268
861,269
861,270
861,271
861,275
862,4
862,5
862,79
862,81
862,82
862,84
862,86
862,216
862,218
862,219
862,221
862,223
863,3
863,4
863,5
863,79
863,81
863,82
863,84
863,86
863,216
863,218
863,219
863,221
863,223
863,268
863,269
863,270
863,271
863,275
864,4
864,5
864,13
864,16
864,17
864,19
864,21
864,22
864,23
864,27
864,228
864,230
864,232
864,233
864,234
864,235
864,239
864,245
864,246
864,247
864,248
864,250
864,251
864,252
864,253
864,254
864,255
864,256
864,260
865,2
865,4
866,4
866,5
866,79
866,81
866,82
866,84
866,86
866,216
866,218
866,219
866,221
866,223
867,2
867,3
867,4
867,111
867,113
867,115
867,200
867,201
868,4
868,5
868,228
868,230
868,232
868,233
868,234
868,235
868,239
868,245
868,246
868,247
868,248
868,250
868,251
868,252
869,4
870,3
870,4
870,5
870,79
870,81
870,82
870,84
870,86
870,216
870,218
870,219
870,221
870,223
871,4
872,4
872,5
872,6
872,79
872,81
872,82
872,84
872,86
872,216
872,218
872,219
872,221
872,223
873,3
873,4
873,5
875,3
875,4
875,5
876,4
876,228
876,230
876,232
876,233
876,234
876,235
876,239
876,245
876,246
876,247
876,248
876,250
876,251
876,252
877,4
877,228
877,230
877,232
877,233
877,234
877,235
877,239
877,245
877,246
877,247
877,248
877,250
877,251
877,252
878,4
878,5
878,43
878,46
878,47
878,49
878,97
878,99
878,228
878,230
878,232
878,233
878,234
878,235
878,239
878,245
878,246
878,247
878,248
878,250
878,251
878,252
878,268
878,269
878,270
878,271
878,275
878,436
878,438
878,439
878,441
878,443
878,446
878,447
878,448
878,450
878,527
878,529
879,3
879,4
879,5
879,79
879,81
879,82
879,84
879,86
879,216
879,218
879,219
879,221
879,223
880,4
880,5
880,43
880,46
880,47
880,49
880,228
880,230
880,232
880,233
880,234
880,235
880,239
880,245
880,246
880,247
880,248
880,250
880,251
880,252
880,268
880,269
880,270
880,271
880,275
881,4
881,5
881,6
881,79
881,81
881,82
881,84
881,86
881,216
881,218
881,219
881,221
881,223
881,380
881,381
881,382
881,383
882,3
882,4
882,5
882,79
882,81
882,82
882,84
882,86
882,216
882,218
882,219
882,221
882,223
883,3
883,4
883,5
884,4
884,5
884,43
884,46
884,47
884,49
884,69
884,71
884,72
884,74
884,76
884,268
884,269
884,270
884,271
884,275
885,1
885,4
886,4
886,5
886,43
886,46
886,47
886,49
886,268
886,269
886,270
886,271
886,275
887,2
887,4
888,4
888,5
888,43
888,46
888,47
888,49
888,97
888,99
888,228
888,230
888,232
888,233
888,234
888,235
888,239
888,245
888,246
888,247
888,248
888,250
888,251
888,252
888,268
888,269
888,270
888,271
888,275
888,436
888,438
888,439
888,441
888,443
888,446
888,447
888,448
888,450
888,527
888,529
889,3
889,4
889,5
889,79
889,81
889,82
889,84
889,86
889,216
889,218
889,219
889,221
889,223
890,3
890,4
890,5
890,79
890,81
890,82
890,84
890,86
890,216
890,218
890,219
890,221
890,223
891,3
891,4
891,5
891,79
891,81
891,82
891,84
891,86
891,110
891,111
891,113
891,115
891,216
891,218
891,219
891,221
891,223
892,1
892,3
892,4
892,5
892,268
892,269
892,270
892,271
892,275
893,4
893,5
893,13
893,16
893,17
893,19
893,21
893,22
893,23
893,27
893,228
893,230
893,232
893,233
893,234
893,235
893,239
893,245
893,246
893,247
893,248
893,250
893,251
893,252
893,253
893,254
893,255
893,256
893,260
894,2
894,3
894,4
894,11
894,14
894,15
894,17
894,19
894,23
894,24
894,25
894,27
894,315
894,318
894,319
894,320
894,322
894,336
894,337
894,340
894,341
894,342
895,2
895,4
895,13
895,16
895,17
895,19
895,21
895,22
895,23
895,27
895,228
895,230
895,232
895,233
895,234
895,235
895,239
895,245
895,246
895,247
895,248
895,250
895,251
895,252
896,3
896,4
896,5
896,79
896,81
896,82
896,84
896,86
896,111
896,113
896,115
896,200
896,201
897,2
897,4
898,4
898,5
898,43
898,46
898,47
898,49
898,268
898,269
898,270
898,271
898,275
899,4
900,4
901,4
901,5
902,3
902,4
902,5
902,97
902,99
902,101
902,102
902,103
902,104
902,108
903,3
903,4
903,5
903,79
903,81
903,82
903,84
903,86
903,216
903,218
903,219
903,221
903,223
904,4
904,5
904,79
904,81
904,82
904,84
904,86
904,216
904,218
904,219
904,221
904,223
905,3
905,4
905,5
905,43
905,46
905,47
905,49
905,97
905,99
905,111
905,113
905,115
905,201
905,228
905,230
905,232
905,233
905,234
905,235
905,239
905,245
905,246
905,247
905,248
905,250
905,251
905,252
905,268
905,269
905,270
905,271
905,275
905,436
905,438
905,439
905,441
905,443
905,446
905,447
905,448
905,450
905,527
905,529
906,3
906,4
906,5
906,79
906,81
906,82
906,84
906,86
906,111
906,113
906,115
906,197
906,198
906,216
906,218
906,219
906,221
906,223
906,228
906,230
906,232
906,233
906,234
906,235
906,239
906,245
906,246
906,247
906,248
906,250
906,251
906,252
907,3
907,4
907,5
907,69
907,71
907,72
907,74
907,76
907,79
907,81
907,82
907,84
907,86
907,315
907,318
907,319
907,320
907,322
907,336
907,337
907,340
907,341
907,342
908,4
908,228
908,230
908,232
908,233
908,234
908,235
908,239
908,245
908,246
908,247
908,248
908,250
908,251
908,252
909,4
909,228
909,230
909,232
909,233
909,234
909,235
909,239
909,245
909,246
909,247
909,248
909,250
909,251
909,252
910,3
910,4
910,5
910,79
910,81
910,82
910,84
910,86
910,228
910,230
910,232
910,233
910,234
910,235
910,239
910,245
910,246
910,247
910,248
910,250
910,251
910,252
911,3
911,4
911,5
912,4
913,3
913,4
913,5
913,79
913,81
913,82
913,84
913,86
913,216
913,218
913,219
913,221
913,223
913,228
913,230
913,232
913,233
913,234
913,235
913,239
913,245
913,246
913,247
913,248
913,250
913,251
913,252
914,4
914,5
914,43
914,46
914,47
914,49
914,50
914,268
914,269
914,270
914,271
914,275
915,4
916,4
916,228
916,230
916,232
916,233
916,234
916,235
916,239
916,245
916,246
916,247
916,248
916,250
916,251
916,252
917,4
917,228
917,230
917,232
917,233
917,234
917,235
917,239
917,245
917,246
917,247
917,248
917,250
917,251
917,252
918,4
918,6
918,228
918,230
918,232
918,233
918,234
918,235
918,239
918,245
918,246
918,247
918,248
918,250
918,251
918,252
919,3
919,4
919,5
919,79
919,81
919,82
919,84
919,86
919,216
919,218
919,219
919,221
919,223
920,4
920,228
920,230
920,232
920,233
920,234
920,235
920,239
920,245
920,246
920,247
920,248
920,250
920,251
920,252
921,4
921,228
921,230
921,232
921,233
921,234
921,235
921,239
921,245
921,246
921,247
921,248
921,250
921,251
921,252
922,4
922,228
922,230
922,232
922,233
922,234
922,235
922,239
922,245
922,246
922,247
922,248
922,250
922,251
922,252
923,3
923,4
923,111
923,113
923,115
923,200
923,201
923,228
923,230
923,232
923,233
923,234
923,235
923,239
923,245
923,246
923,247
923,248
923,250
923,251
923,252
924,4
924,5
924,43
924,46
924,47
924,49
924,97
924,99
924,228
924,230
924,232
924,233
924,234
924,235
924,239
924,245
924,246
924,247
924,248
924,250
924,251
924,252
924,268
924,269
924,270
924,271
924,275
924,436
924,438
924,439
924,441
924,443
924,446
924,447
924,448
924,450
924,527
924,529
925,3
925,4
925,5
925,79
925,81
925,82
925,84
925,86
925,216
925,218
925,219
925,221
925,223
926,2
926,4
927,3
927,4
927,5
927,79
927,81
927,82
927,84
927,86
927,216
927,218
927,219
927,221
927,223
928,4
928,5
929,2
929,3
929,4
929,111
929,113
929,115
929,200
929,201
930,4
930,228
930,230
930,232
930,233
930,234
930,235
930,239
930,245
930,246
930,247
930,248
930,250
930,251
930,252
931,3
931,4
931,5
931,69
931,71
931,72
931,74
931,76
931,79
931,81
931,82
931,84
931,86
931,111
931,113
931,115
931,198
931,216
931,218
931,219
931,221
931,223
932,4
932,228
932,230
932,232
932,233
932,234
932,235
932,239
932,245
932,246
932,247
932,248
932,250
932,251
932,252
933,4
933,228
933,230
933,232
933,233
933,234
933,235
933,239
933,245
933,246
933,247
933,248
933,250
933,251
933,252
934,3
934,4
934,5
934,79
934,81
934,82
934,84
934,86
934,315
934,318
934,319
934,320
934,322
934,336
934,337
934,340
934,341
934,342
935,2
935,4
935,228
935,230
935,232
935,233
935,234
935,235
935,239
935,245
935,246
935,247
935,248
935,250
935,251
935,252
936,4
936,13
936,16
936,17
936,19
936,21
936,22
936,23
936,27
936,228
936,230
936,232
936,233
936,234
936,235
936,239
936,245
936,246
936,247
936,248
936,250
936,251
936,252
937,3
937,4
937,5
937,79
937,81
937,82
937,84
937,86
937,315
937,318
937,319
937,320
937,322
937,336
937,337
937,340
937,341
937,342
938,4
939,4
939,228
939,230
939,232
939,233
939,234
939,235
939,239
939,245
939,246
939,247
939,248
939,250
939,251
939,252
940,4
940,5
940,13
940,16
940,17
940,19
940,21
940,22
940,23
940,27
940,202
940,204
940,205
940,208
940,209
940,228
940,230
940,232
940,233
940,234
940,235
940,239
940,245
940,246
940,247
940,248
940,250
940,251
940,252
940,253
940,254
940,255
940,256
940,260
941,1
941,4
941,228
941,230
941,232
941,233
941,234
941,235
941,239
941,245
941,246
941,247
941,248
941,250
941,251
941,252
942,3
942,4
942,5
942,79
942,81
942,82
942,84
942,86
942,216
942,218
942,219
942,221
942,223
943,4
943,228
943,230
943,232
943,233
943,234
943,235
943,239
943,245
943,246
943,247
943,248
943,250
943,251
943,252
944,4
944,228
944,230
944,232
944,233
944,234
944,235
944,239
944,245
944,246
944,247
944,248
944,250
944,251
944,252
945,4
945,228
945,230
945,232
945,233
945,234
945,235
945,239
945,245
945,246
945,247
945,248
945,250
945,251
945,252
946,4
946,228
946,230
946,232
946,233
946,234
946,235
946,239
946,245
946,246
946,247
946,248
946,250
946,251
946,252
947,4
947,5
947,13
947,16
947,17
947,19
947,21
947,22
947,23
947,27
947,228
947,230
947,232
947,233
947,234
947,235
947,239
947,245
947,246
947,247
947,248
947,250
947,251
947,252
947,253
947,254
947,255
947,256
947,260
948,4
948,5
948,13
948,16
948,17
948,19
948,21
948,22
948,23
948,27
948,228
948,230
948,232
948,233
948,234
948,235
948,239
948,245
948,246
948,247
948,248
948,250
948,251
948,252
948,253
948,254
948,255
948,256
948,260
949,4
949,228
949,230
949,232
949,233
949,234
949,235
949,239
949,245
949,246
949,247
949,248
949,250
949,251
949,252
950,3
950,4
950,5
950,79
950,81
950,82
950,84
950,86
950,216
950,218
950,219
950,221
950,223
950,228
950,230
950,232
950,233
950,234
950,235
950,239
950,245
950,246
950,247
950,248
950,250
950,251
950,252
951,4
951,228
951,230
951,232
951,233
951,234
951,235
951,239
951,245
951,246
951,247
951,248
951,250
951,251
951,252
952,3
952,4
952,5
952,79
952,81
952,82
952,84
952,86
952,97
952,99
952,110
952,111
952,113
952,115
952,216
952,218
952,219
952,221
952,223
952,368
952,369
952,370
952,371
952,375
953,4
953,228
953,230
953,232
953,233
953,234
953,235
953,239
953,245
953,246
953,247
953,248
953,250
953,251
953,252
954,3
954,4
954,5
954,43
954,46
954,47
954,49
954,69
954,71
954,72
954,74
954,76
954,79
954,81
954,82
954,84
954,86
954,216
954,218
954,219
954,221
954,223
954,268
954,269
954,270
954,271
954,275
954,315
954,318
954,319
954,320
954,322
954,336
954,337
954,340
954,341
954,342
955,4
956,3
956,4
956,5
956,79
956,81
956,82
956,84
956,86
956,216
956,218
956,219
956,221
956,223
957,4
958,4
958,5
958,13
958,16
958,17
958,19
958,21
958,22
958,23
958,27
958,202
958,204
958,205
958,208
958,209
958,228
958,230
958,232
958,233
958,234
958,235
958,239
958,245
958,246
958,247
958,248
958,250
958,251
958,252
958,253
958,254
958,255
958,256
958,260
959,3
959,4
959,5
959,13
959,16
959,17
959,19
959,21
959,22
959,23
959,27
959,79
959,81
959,82
959,84
959,86
959,216
959,218
959,219
959,221
959,223
959,228
959,230
959,232
959,233
959,234
959,235
959,239
959,245
959,246
959,247
959,248
959,250
959,251
959,252
959,253
959,254
959,255
959,256
959,260
959,532
959,534
959,536
959,539
959,543
960,3
960,4
960,5
960,43
960,46
960,47
960,49
960,69
960,71
960,72
960,74
960,76
960,79
960,81
960,82
960,84
960,86
960,216
960,218
960,219
960,221
960,223
960,268
960,269
960,270
960,271
960,275
960,315
960,318
960,319
960,320
960,322
960,336
960,337
960,340
960,341
960,342
960,378
960,381
960,382
960,384
960,393
960,394
960,395
960,396
960,398
961,3
961,4
961,5
961,79
961,81
961,82
961,84
961,86
961,216
961,218
961,219
961,221
961,223
962,4
962,228
962,230
962,232
962,233
962,234
962,235
962,239
962,245
962,246
962,247
962,248
962,250
962,251
962,252
963,4
964,4
964,228
964,230
964,232
964,233
964,234
964,235
964,239
964,245
964,246
964,247
964,248
964,250
964,251
964,252
965,3
965,4
965,5
965,13
965,16
965,17
965,19
965,21
965,22
965,23
965,27
965,79
965,81
965,82
965,84
965,86
965,216
965,218
965,219
965,221
965,223
965,228
965,230
965,232
965,233
965,234
965,235
965,239
965,245
965,246
965,247
965,248
965,250
965,251
965,252
965,253
965,254
965,255
965,256
965,260
965,532
965,534
965,536
965,539
965,543
966,4
966,5
966,15
966,16
966,17
966,18
967,4
967,228
967,230
967,232
967,233
967,234
967,235
967,239
967,245
967,246
967,247
967,248
967,250
967,251
967,252
968,4
968,5
968,43
968,46
968,47
968,49
968,97
968,99
968,228
968,230
968,232
968,233
968,234
968,235
968,239
968,245
968,246
968,247
968,248
968,250
968,251
968,252
968,268
968,269
968,270
968,271
968,275
968,436
968,438
968,439
968,441
968,443
968,446
968,447
968,448
968,450
968,527
968,529
969,4
969,5
969,97
969,99
969,368
969,369
969,370
969,371
969,375
970,3
970,4
970,5
970,6
970,79
970,81
970,82
970,84
970,86
970,216
970,218
970,219
970,221
970,223
971,3
971,4
971,5
971,97
971,99
971,101
971,102
971,103
971,104
971,108
972,1
972,3
972,4
972,5
972,43
972,46
972,47
972,49
972,69
972,71
972,72
972,74
972,76
972,79
972,81
972,82
972,84
972,86
972,216
972,218
972,219
972,221
972,223
972,268
972,269
972,270
972,271
972,275
972,315
972,318
972,319
972,320
972,322
972,336
972,337
972,340
972,341
972,342
973,3
973,4
973,5
973,79
973,81
973,82
973,84
973,86
973,197
973,216
973,218
973,219
973,221
973,223
974,3
974,4
974,5
974,79
974,81
974,82
974,84
974,86
974,315
974,318
974,319
974,320
974,322
974,336
974,337
974,340
974,341
974,342
975,4
975,228
975,230
975,232
975,233
975,234
975,235
975,239
975,245
975,246
975,247
975,248
975,250
975,251
975,252
976,3
976,4
976,5
976,43
976,46
976,47
976,49
976,69
976,71
976,72
976,74
976,76
976,79
976,81
976,82
976,84
976,86
976,97
976,99
976,216
976,218
976,219
976,221
976,223
976,268
976,269
976,270
976,271
976,275
976,436
976,438
976,439
976,441
976,443
976,446
976,447
976,448
976,450
976,527
976,529
977,3
977,4
977,5
977,268
977,269
977,270
977,271
977,275
979,3
979,4
979,5
979,79
979,81
979,82
979,84
979,86
979,111
979,113
979,115
979,198
979,216
979,218
979,219
979,221
979,223
979,268
979,269
979,270
979,271
979,275
980,3
980,4
980,5
980,79
980,81
980,82
980,84
980,86
980,111
980,113
980,115
980,198
980,216
980,218
980,219
980,221
980,223
980,228
980,230
980,232
980,233
980,234
980,235
980,239
980,245
980,246
980,247
980,248
980,250
980,251
980,252
981,4
981,228
981,230
981,232
981,233
981,234
981,235
981,239
981,245
981,246
981,247
981,248
981,250
981,251
981,252
982,4
982,228
982,230
982,232
982,233
982,234
982,235
982,239
982,245
982,246
982,247
982,248
982,250
982,251
982,252
984,2
984,4
984,97
984,99
984,101
984,102
984,103
984,104
984,108
985,3
985,4
985,5
985,13
985,16
985,17
985,19
985,21
985,22
985,23
985,27
985,79
985,81
985,82
985,84
985,86
985,97
985,99
985,101
985,102
985,103
985,104
985,108
985,216
985,218
985,219
985,221
985,223
985,228
985,230
985,232
985,233
985,234
985,235
985,239
985,245
985,246
985,247
985,248
985,250
985,251
985,252
986,4
987,4
987,5
987,43
987,46
987,47
987,49
987,228
987,230
987,232
