TestNo,MutantNo
837,2
837,4
837,6
838,2
838,4
838,6
840,2
840,4
840,6
841,2
841,4
841,6
842,2
842,4
842,6
843,1
844,2
844,4
844,6
845,2
845,4
845,6
845,13
845,15
845,19
848,2
848,4
848,6
848,13
848,15
848,19
849,2
849,4
849,6
850,2
850,4
850,6
852,2
852,4
852,6
853,2
853,4
853,6
853,13
853,15
853,19
854,2
854,4
854,6
855,2
855,4
855,6
856,2
856,4
856,6
857,2
857,4
857,6
859,2
859,4
859,6
860,2
860,4
860,6
861,2
861,4
861,6
862,2
862,4
862,6
863,2
863,4
863,6
864,2
864,4
864,6
865,2
865,4
865,6
867,2
867,4
867,6
868,2
868,4
868,6
868,13
868,15
868,19
869,2
869,4
869,6
869,13
869,15
869,19
872,2
872,4
872,6
873,13
873,15
873,19
874,2
874,4
874,6
875,1
875,2
875,4
875,6
877,2
877,4
877,6
878,2
878,4
878,6
878,13
878,15
878,19
879,13
879,15
879,19
881,13
881,15
881,19
882,2
882,4
882,6
883,1
883,2
883,4
883,6
884,2
884,4
884,6
885,2
885,4
885,6
886,2
886,4
886,6
887,2
887,4
887,6
888,1
888,2
888,4
888,6
889,2
889,4
889,6
890,2
890,4
890,6
891,2
891,4
891,6
892,2
892,4
892,6
894,2
894,4
894,6
895,2
895,4
895,6
896,2
896,4
896,6
897,2
897,4
897,6
898,2
898,4
898,6
899,1
899,2
899,4
899,6
900,2
900,4
900,6
901,13
901,15
901,19
902,1
902,2
902,4
902,6
903,2
903,4
903,6
904,2
904,4
904,6
905,2
905,4
905,6
905,13
905,15
905,19
906,2
906,4
906,6
907,2
907,4
907,6
908,2
908,4
908,6
908,13
908,15
908,19
909,2
909,4
909,6
909,13
909,15
909,19
911,13
911,15
911,19
912,2
912,4
912,6
913,10
913,11
913,13
913,15
913,19
914,2
914,4
914,6
914,13
914,15
914,19
915,2
915,4
915,6
915,13
915,15
915,19
918,1
919,2
919,4
919,6
920,2
920,4
920,6
920,13
920,15
920,19
921,2
921,4
921,6
922,1
922,2
922,4
922,6
922,11
922,12
922,13
922,14
922,17
922,18
923,2
923,4
923,6
924,1
924,2
924,4
924,6
924,11
924,12
924,13
924,14
924,15
924,17
924,18
924,19
925,2
925,4
925,6
926,1
927,2
927,4
927,6
928,2
928,4
928,6
928,13
928,15
928,19
929,1
929,2
929,4
929,6
929,11
929,12
929,13
929,14
929,17
929,18
930,2
930,4
930,6
931,2
931,4
931,6
931,13
931,15
931,19
932,2
932,4
932,6
933,2
933,4
933,6
933,10
933,11
933,13
933,15
933,19
934,2
934,4
934,6
934,13
934,15
934,19
935,13
935,15
935,19
937,13
937,15
937,19
938,2
938,4
938,6
938,13
938,15
938,19
939,2
939,4
939,6
940,2
940,4
940,6
940,13
940,15
940,19
941,1
943,2
943,4
943,6
943,13
943,15
943,19
945,2
945,4
945,6
946,2
946,4
946,6
948,1
948,2
948,4
948,6
948,11
948,12
948,13
948,14
948,17
948,18
949,2
949,4
949,6
950,2
950,4
950,6
950,13
950,15
950,19
951,2
951,4
951,6
953,2
953,4
953,6
954,2
954,4
954,6
955,2
955,4
955,6
956,2
956,4
956,6
957,2
957,4
957,6
957,13
957,15
957,19
958,2
958,4
958,6
959,2
959,4
959,6
960,2
960,4
960,6
961,2
961,4
961,6
963,2
963,4
963,6
964,2
964,4
964,6
965,2
965,4
965,6
966,2
966,4
966,6
968,2
968,4
968,6
969,2
969,4
969,6
971,2
971,4
971,6
973,1
973,2
973,4
973,6
973,13
973,15
973,19
974,2
974,4
974,6
975,2
975,4
975,6
976,2
976,4
976,6
977,2
977,4
977,6
977,13
977,15
977,19
980,2
980,4
980,6
981,2
981,4
981,6
981,13
981,15
981,19
982,2
982,4
982,6
983,2
983,4
983,6
985,2
985,4
985,6
986,2
986,4
986,6
987,2
987,4
987,6
988,2
988,4
988,6
990,2
990,4
990,6
991,2
991,4
991,6
992,2
992,4
992,6
993,2
993,4
993,6
994,2
994,4
994,6
995,2
995,4
995,6
996,2
996,4
996,6
996,13
996,15
996,19
997,2
997,4
997,6
998,2
998,4
998,6
999,2
999,4
999,6
1000,2
1000,4
1000,6
1001,2
1001,4
1001,6
1002,2
1002,4
1002,6
1002,13
1002,15
1002,19
1003,2
1003,4
1003,6
1004,1
1004,2
1004,4
1004,6
1004,11
1004,12
1004,13
1004,14
1004,15
1004,17
1004,18
1004,19
1005,2
1005,4
1005,6
1006,2
1006,4
1006,6
1007,2
1007,4
1007,6
1007,13
1007,15
1007,19
1009,1
1009,2
1009,4
1009,6
1011,2
1011,4
1011,6
1012,2
1012,4
1012,6
1012,13
1012,15
1012,19
1014,2
1014,4
1014,6
1017,2
1017,4
1017,6
1017,13
1017,15
1017,19
1018,2
1018,4
1018,6
1018,13
1018,15
1018,19
1019,2
1019,4
1019,6
1020,2
1020,4
1020,6
1022,2
1022,4
1022,6
1024,2
1024,4
1024,6
1025,2
1025,4
1025,6
1025,13
1025,15
1025,19
1026,2
1026,4
1026,6
1027,1
1027,2
1027,4
1027,6
1028,1
1028,2
1028,4
1028,6
1029,2
1029,4
1029,6
1030,2
1030,4
1030,6
1031,2
1031,4
1031,6
1031,13
1031,15
1031,19
1032,2
1032,4
1032,6
1034,2
1034,4
1034,6
1035,2
1035,4
1035,6
1036,2
1036,4
1036,6
1036,13
1036,15
1036,19
1037,2
1037,4
1037,6
1038,2
1038,4
1038,6
1039,2
1039,4
1039,6
1040,2
1040,4
1040,6
1041,2
1041,4
1041,6
1042,2
1042,4
1042,6
1043,2
1043,4
1043,6
1044,2
1044,4
1044,6
1045,2
1045,4
1045,6
1046,2
1046,4
1046,6
1047,2
1047,4
1047,6
1048,2
1048,4
1048,6
1049,2
1049,4
1049,6
1049,13
1049,15
1049,19
1050,2
1050,4
1050,6
1051,2
1051,4
1051,6
1052,2
1052,4
1052,6
1053,2
1053,4
1053,6
1054,2
1054,4
1054,6
1055,2
1055,4
1055,6
1056,2
1056,4
1056,6
1057,2
1057,4
1057,6
1058,1
1058,2
1058,4
1058,6
1058,15
1058,16
1058,19
1059,1
1059,2
1059,4
1059,6
1060,2
1060,4
1060,6
1061,2
1061,4
1061,6
1063,2
1063,4
1063,6
1063,13
1063,15
1063,19
1064,2
1064,4
1064,6
1065,2
1065,4
1065,6
1066,1
1066,2
1066,4
1066,6
1067,1
1067,2
1067,4
1067,6
1067,11
1067,12
1067,13
1067,14
1067,17
1067,18
1068,2
1068,4
1068,6
1069,2
1069,4
1069,6
1070,2
1070,4
1070,6
1070,13
1070,15
1070,19
1071,2
1071,4
1071,6
1072,2
1072,4
1072,6
1073,2
1073,4
1073,6
1074,2
1074,4
1074,6
1074,13
1074,15
1074,19
1075,2
1075,4
1075,6
1076,2
1076,4
1076,6
1077,2
1077,4
1077,6
1078,2
1078,4
1078,6
1079,2
1079,4
1079,6
1080,2
1080,4
1080,6
1081,2
1081,4
1081,6
1081,13
1081,15
1081,19
1082,2
1082,4
1082,6
1083,2
1083,4
1083,6
1083,13
1083,15
1083,19
1084,1
1084,2
1084,4
1084,6
1085,2
1085,4
1085,6
1086,2
1086,4
1086,6
1086,13
1086,15
1086,19
1087,2
1087,4
1087,6
1088,2
1088,4
1088,6
1088,13
1088,15
1088,19
1089,2
1089,4
1089,6
1092,2
1092,4
1092,6
1092,13
1092,15
1092,19
1093,1
1093,2
1093,4
1093,6
1093,10
1093,11
1093,13
1093,15
1093,19
1094,2
1094,4
1094,6
1095,2
1095,4
1095,6
1096,2
1096,4
1096,6
1098,2
1098,4
1098,6
1098,13
1098,15
1098,19
1099,13
1099,15
1099,19
1101,2
1101,4
1101,6
1101,13
1101,15
1101,19
1102,2
1102,4
1102,6
1105,2
1105,4
1105,6
1105,10
1105,11
1105,13
1105,15
1105,19
1107,2
1107,4
1107,6
1109,2
1109,4
1109,6
1112,2
1112,4
1112,6
1112,13
1112,15
1112,19
1113,1
1113,2
1113,4
1113,6
