TestNo,MutantNo
1022,81
1022,82
1022,84
1022,86
1022,216
1022,218
1022,219
1022,221
1022,223
1023,4
1024,2
1024,4
1024,5
1024,268
1024,269
1024,270
1024,271
1024,275
1025,4
1025,43
1025,46
1025,47
1025,49
1025,216
1025,218
1025,219
1025,221
1025,223
1025,268
1025,269
1025,270
1025,271
1025,275
1026,4
1026,216
1026,218
1026,219
1026,221
1026,223
1027,3
1027,4
1027,5
1027,79
1027,81
1027,82
1027,84
1027,86
1027,216
1027,218
1027,219
1027,221
1027,223
1027,315
1027,318
1027,319
1027,320
1027,322
1027,336
1027,337
1027,340
1027,341
1027,342
1028,2
1028,3
1028,4
1028,43
1028,46
1028,47
1028,49
1028,79
1028,81
1028,82
1028,84
1028,86
1028,268
1028,269
1028,270
1028,271
1028,275
1028,315
1028,318
1028,319
1028,320
1028,322
1028,336
1028,337
1028,340
1028,341
1028,342
1029,4
1030,2
1030,3
1030,4
1030,43
1030,46
1030,47
1030,49
1030,79
1030,81
1030,82
1030,84
1030,86
1030,268
1030,269
1030,270
1030,271
1030,275
1030,315
1030,318
1030,319
1030,320
1030,322
1030,336
1030,337
1030,340
1030,341
1030,342
1031,4
1032,4
1032,97
1032,99
1032,436
1032,438
1032,439
1032,441
1032,443
1032,446
1032,447
1032,448
1032,450
1032,527
1032,529
1033,4
1033,97
1033,99
1033,436
1033,438
1033,439
1033,441
1033,443
1033,446
1033,447
1033,448
1033,450
1033,527
1033,529
1034,1
1034,3
1034,4
1034,216
1034,218
1034,219
1034,221
1034,223
1034,315
1034,318
1034,319
1034,320
1034,322
1034,336
1034,337
1034,340
1034,341
1034,342
1035,3
1035,4
1035,5
1035,69
1035,71
1035,72
1035,74
1035,76
1035,79
1035,81
1035,82
1035,84
1035,86
1035,97
1035,99
1035,101
1035,102
1035,103
1035,104
1035,108
1035,111
1035,113
1035,114
1035,123
1035,124
1035,125
1035,126
1035,128
1035,130
1035,216
1035,218
1035,219
1035,221
1035,223
1036,4
1036,43
1036,46
1036,47
1036,49
1036,216
1036,218
1036,219
1036,221
1036,223
1036,228
1036,230
1036,232
1036,233
1036,234
1036,235
1036,239
1036,245
1036,246
1036,247
1036,248
1036,250
1036,251
1036,252
1036,268
1036,269
1036,270
1036,271
1036,275
1036,412
1036,413
1036,414
1036,415
1037,4
1037,97
1037,99
1037,405
1037,406
1037,407
1037,408
1037,436
1037,438
1037,439
1037,441
1037,443
1037,446
1037,447
1037,448
1037,450
1037,527
1037,529
1038,2
1038,4
1038,203
1038,204
1038,205
1038,206
1038,210
1038,268
1038,269
1038,270
1038,271
1038,275
1039,4
1040,4
1041,3
1041,4
1041,5
1041,79
1041,81
1041,82
1041,84
1041,86
1041,111
1041,113
1041,115
1041,200
1041,201
1041,216
1041,218
1041,219
1041,221
1041,223
1041,315
1041,318
1041,319
1041,320
1041,322
1041,336
1041,337
1041,340
1041,341
1041,342
1042,3
1042,4
1042,315
1042,318
1042,319
1042,320
1042,322
1042,336
1042,337
1042,340
1042,341
1042,342
1043,3
1043,4
1043,111
1043,113
1043,115
1043,200
1043,201
1044,3
1044,4
1044,97
1044,99
1044,111
1044,113
1044,115
1044,436
1044,438
1044,439
1044,441
1044,443
1044,446
1044,447
1044,448
1044,450
1044,527
1044,529
1045,4
1045,97
1045,99
1045,436
1045,438
1045,439
1045,441
1045,443
1045,446
1045,447
1045,448
1045,450
1045,527
1045,529
1046,2
1046,3
1046,4
1046,43
1046,46
1046,47
1046,49
1046,79
1046,81
1046,82
1046,84
1046,86
1046,268
1046,269
1046,270
1046,271
1046,275
1046,315
1046,318
1046,319
1046,320
1046,322
1046,336
1046,337
1046,340
1046,341
1046,342
1047,1
1047,4
1047,97
1047,99
1047,436
1047,438
1047,439
1047,441
1047,443
1047,446
1047,447
1047,448
1047,450
1047,527
1047,529
1048,1
1048,4
1048,97
1048,99
1048,216
1048,218
1048,219
1048,221
1048,223
1048,436
1048,438
1048,439
1048,441
1048,443
1048,446
1048,447
1048,448
1048,450
1048,527
1048,529
1049,3
1049,4
1049,69
1049,71
1049,72
1049,74
1049,76
1049,315
1049,318
1049,319
1049,320
1049,322
1049,336
1049,337
1049,340
1049,341
1049,342
1050,4
1050,5
1050,69
1050,71
1050,72
1050,74
1050,76
1051,3
1051,4
1051,69
1051,71
1051,72
1051,74
1051,76
1051,79
1051,81
1051,82
1051,84
1051,86
1051,97
1051,99
1051,101
1051,102
1051,103
1051,104
1051,108
1051,111
1051,113
1051,114
1051,123
1051,124
1051,125
1051,126
1051,128
1051,130
1051,216
1051,218
1051,219
1051,221
1051,223
1052,4
1052,228
1052,230
1052,232
1052,233
1052,234
1052,235
1052,239
1052,245
1052,246
1052,247
1052,248
1052,250
1052,251
1052,252
1052,532
1052,534
1052,536
1052,539
1052,543
1053,4
1054,3
1054,4
1054,69
1054,71
1054,72
1054,74
1054,76
1054,79
1054,81
1054,82
1054,84
1054,86
1054,97
1054,99
1054,101
1054,102
1054,103
1054,104
1054,108
1054,111
1054,113
1054,114
1054,123
1054,124
1054,125
1054,126
1054,128
1054,130
1054,216
1054,218
1054,219
1054,221
1054,223
1055,4
1056,4
1057,1
1057,3
1057,4
1057,97
1057,99
1057,111
1057,113
1057,115
1057,198
1057,436
1057,438
1057,439
1057,441
1057,443
1057,446
1057,447
1057,448
1057,450
1057,527
1057,529
1058,4
1059,1
1059,4
1059,97
1059,99
1059,436
1059,438
1059,439
1059,441
1059,443
1059,446
1059,447
1059,448
1059,450
1059,527
1059,529
1060,4
1061,1
1061,3
1061,4
1061,43
1061,46
1061,47
1061,49
1061,268
1061,269
1061,270
1061,271
1061,275
1061,315
1061,318
1061,319
1061,320
1061,322
1061,336
1061,337
1061,340
1061,341
1061,342
1062,4
1062,228
1062,230
1062,232
1062,233
1062,234
1062,235
1062,239
1062,245
1062,246
1062,247
1062,248
1062,250
1062,251
1062,252
1062,532
1062,534
1062,536
1062,539
1062,543
1063,4
1063,97
1063,99
1063,436
1063,438
1063,439
1063,441
1063,443
1063,446
1063,447
1063,448
1063,450
1063,527
1063,529
1065,4
1065,43
1065,46
1065,47
1065,49
1065,216
1065,218
1065,219
1065,221
1065,223
1065,268
1065,269
1065,270
1065,271
1065,275
1065,403
1065,406
1065,407
1065,409
1065,410
1065,413
1065,414
1065,416
1065,419
1065,422
1065,423
1065,424
1065,426
1066,4
1066,43
1066,46
1066,47
1066,49
1066,79
1066,81
1066,82
1066,84
1066,86
1066,216
1066,218
1066,219
1066,221
1066,223
1066,268
1066,269
1066,270
1066,271
1066,275
1067,4
1067,69
1067,71
1067,72
1067,74
1067,76
1067,79
1067,81
1067,82
1067,84
1067,86
1067,97
1067,99
1067,101
1067,102
1067,103
1067,104
1067,108
1067,216
1067,218
1067,219
1067,221
1067,223
