TestNo,MutantNo
410,2
410,3
411,1
411,2
411,3
411,161
411,164
411,165
411,166
411,167
412,1
412,2
414,1
414,2
414,3
414,191
414,193
414,195
416,1
416,2
416,20
416,22
416,23
416,25
416,191
416,193
416,195
419,1
419,2
419,161
419,164
419,165
419,166
419,167
419,191
419,193
419,195
422,1
422,2
422,3
422,161
422,164
422,165
422,166
422,167
422,191
422,193
422,195
423,2
423,3
423,191
423,193
423,195
424,1
424,2
425,1
425,2
425,191
425,193
425,195
426,1
426,2
426,20
426,22
426,23
426,25
427,2
428,2
429,1
429,20
429,22
429,23
429,25
430,1
430,2
430,20
430,22
430,23
430,25
430,191
430,193
430,195
431,1
431,2
431,20
431,22
431,23
431,25
432,1
432,2
432,3
432,54
432,56
432,57
432,59
432,61
432,62
432,63
432,64
432,68
432,191
432,193
432,195
432,271
433,2
433,172
433,175
433,176
433,177
433,178
434,1
434,2
434,161
434,164
434,165
434,166
434,167
435,1
435,2
435,3
436,1
436,161
436,164
436,165
436,166
436,167
437,1
438,2
439,1
439,2
439,161
439,164
439,165
439,166
439,167
440,1
440,2
440,3
440,54
440,56
440,57
440,59
440,61
440,62
440,63
440,64
440,68
440,73
440,76
440,77
440,78
440,79
440,81
440,191
440,193
440,195
441,1
441,2
441,191
441,193
441,195
442,1
442,2
442,3
442,53
442,54
442,56
442,57
442,59
442,61
442,62
442,63
442,64
442,68
442,73
442,76
442,77
442,78
442,79
442,81
442,191
442,193
442,195
442,271
443,1
443,2
443,3
443,54
443,56
443,57
443,59
443,61
443,62
443,63
443,64
443,68
443,69
443,70
443,73
443,76
443,77
443,78
443,79
443,81
443,82
443,85
443,87
443,92
443,105
443,107
443,112
443,115
443,116
443,117
443,118
443,122
443,126
443,127
443,130
443,132
443,138
443,140
443,145
443,148
443,149
443,150
443,151
443,155
443,271
444,1
444,2
444,3
444,54
444,56
444,57
444,59
444,61
444,62
444,63
444,64
444,68
444,69
444,70
444,82
444,85
444,87
444,92
444,105
444,107
444,108
444,110
444,112
444,138
444,140
444,141
444,143
444,145
445,1
445,2
445,3
445,54
445,56
445,57
445,59
445,61
445,62
445,63
445,64
445,68
445,191
445,193
445,195
446,1
446,2
446,3
446,54
446,56
446,57
446,59
446,61
446,62
446,63
446,64
446,68
446,73
446,76
446,77
446,78
446,79
446,81
447,1
447,2
447,3
447,54
447,56
447,57
447,59
447,61
447,62
447,63
447,64
447,68
448,1
448,2
448,3
449,1
449,191
449,193
449,195
450,1
450,2
450,3
450,20
450,22
450,23
450,25
450,54
450,56
450,57
450,59
450,61
450,62
450,63
450,64
450,68
450,73
450,76
450,77
450,78
450,79
450,81
451,1
451,2
451,3
451,54
451,56
451,57
451,59
451,61
451,62
451,63
451,64
451,68
451,73
451,76
451,77
451,78
451,79
451,81
452,1
452,2
452,3
452,191
452,193
452,195
453,1
453,2
453,3
453,54
453,56
453,57
453,59
453,61
453,62
453,63
453,64
453,68
453,73
453,76
453,77
453,78
453,79
453,81
453,161
453,164
453,165
453,166
453,167
454,1
454,2
454,161
454,164
454,165
454,166
454,167
455,1
455,20
455,21
455,191
455,193
455,195
456,1
456,2
456,3
456,54
456,56
456,57
456,59
456,61
456,62
456,63
456,64
456,68
456,69
456,70
456,82
456,85
456,87
456,92
456,102
456,105
456,107
456,108
456,110
456,112
456,135
456,138
456,140
456,141
456,143
456,145
456,157
456,172
456,175
456,176
456,177
456,178
456,191
456,193
456,195
457,1
457,2
457,3
457,54
457,56
457,57
457,59
457,61
457,62
457,63
457,64
457,68
457,73
457,76
457,77
457,78
457,79
457,81
457,171
457,174
457,175
457,177
457,179
458,1
458,2
458,3
458,54
458,56
458,57
458,59
458,61
458,62
458,63
458,64
458,68
458,73
458,76
458,77
458,78
458,79
458,81
459,1
459,2
459,3
459,54
459,56
459,57
459,59
459,61
459,62
459,63
459,64
459,68
459,69
459,70
459,82
459,85
459,87
459,92
459,105
459,107
459,108
459,110
459,112
459,138
459,140
459,141
459,143
459,145
459,191
459,193
459,195
460,1
460,2
460,3
460,54
460,56
460,57
460,59
460,61
460,62
460,63
460,64
460,68
460,69
460,70
460,82
460,85
460,87
460,92
460,105
460,107
460,108
460,110
460,112
460,138
460,140
460,141
460,143
460,145
461,1
461,2
461,3
461,54
461,56
461,57
461,59
461,61
461,62
461,63
461,64
461,68
461,191
461,193
461,195
462,1
462,2
462,3
462,54
462,56
462,57
462,59
462,61
462,62
462,63
462,64
462,68
462,69
462,70
462,73
462,76
462,77
462,78
462,79
462,81
462,82
462,83
462,85
462,87
462,92
462,93
462,95
462,98
462,100
462,105
462,107
462,108
462,110
462,112
462,138
462,140
462,141
462,143
462,145
463,1
463,2
463,3
463,54
463,56
463,57
463,59
463,61
463,62
463,63
463,64
463,68
463,69
463,70
463,82
463,83
463,85
463,87
463,92
463,93
463,95
463,98
463,100
463,105
463,107
463,108
463,110
463,112
463,138
463,140
463,141
463,143
463,145
464,1
464,2
464,3
464,54
464,56
464,57
464,59
464,61
464,62
464,63
464,64
464,68
464,69
464,70
464,82
464,85
464,87
464,92
464,102
464,105
464,107
464,108
464,110
464,112
464,135
464,138
464,140
464,141
464,143
464,145
464,157
465,1
465,2
465,3
465,53
465,54
465,56
465,57
465,59
465,61
465,62
465,63
465,64
465,68
465,69
465,70
467,1
467,2
467,3
467,54
467,56
467,57
467,59
467,61
467,62
467,63
467,64
467,68
467,73
467,76
467,77
467,78
467,79
467,81
467,82
468,1
468,2
468,3
469,1
469,2
469,3
470,1
470,2
470,3
471,1
471,2
471,191
471,193
471,195
472,1
472,2
472,3
473,1
473,2
473,3
473,54
473,56
473,57
473,59
473,61
473,62
473,63
473,64
473,68
473,73
473,76
473,77
473,78
473,79
473,81
474,1
474,2
474,3
474,54
474,56
474,57
474,59
474,61
474,62
474,63
474,64
474,68
474,73
474,76
474,77
474,78
474,79
474,81
474,191
474,193
474,195
475,1
475,2
475,3
476,1
476,2
477,2
478,1
478,2
478,3
478,53
478,54
478,56
478,57
478,59
478,61
478,62
478,63
478,64
478,68
478,69
478,70
478,73
478,76
478,77
478,78
478,79
478,81
479,1
479,2
480,1
480,2
480,3
480,54
480,56
480,57
480,59
480,61
480,62
480,63
480,64
480,68
480,69
480,191
480,193
480,195
481,20
481,21
482,2
482,172
482,175
482,176
482,177
482,178
483,1
483,2
483,172
483,175
483,176
483,177
483,178
484,1
484,2
484,3
484,20
484,22
484,23
484,25
484,54
484,56
484,57
484,59
484,61
484,62
484,63
484,64
484,68
484,191
484,193
484,195
485,1
485,2
485,3
485,20
485,22
485,23
485,25
485,54
485,56
485,57
485,59
485,61
485,62
485,63
485,64
485,68
485,73
485,76
485,77
485,78
485,79
485,81
486,1
487,1
487,2
487,3
487,54
487,56
487,57
487,59
487,61
487,62
487,63
487,64
487,68
487,73
487,76
487,77
487,78
487,79
487,81
488,1
488,2
488,191
488,193
488,195
489,1
489,2
489,3
490,1
490,2
490,191
490,193
490,195
491,1
491,2
491,3
491,54
491,56
491,57
491,59
491,61
491,62
491,63
491,64
491,68
491,172
491,175
491,176
491,177
491,178
491,191
491,193
491,195
492,1
492,2
492,3
492,54
492,56
492,57
492,59
492,61
492,62
492,63
492,64
492,68
492,69
492,70
492,82
492,85
492,87
492,92
492,105
492,107
492,108
492,110
492,112
492,138
492,140
492,141
492,143
492,145
493,1
493,2
493,191
493,193
493,195
494,1
494,2
494,3
494,54
494,56
494,57
494,59
494,61
494,62
494,63
494,64
494,68
494,73
494,76
494,77
494,78
494,79
494,81
495,1
495,2
495,3
495,54
495,56
495,57
495,59
495,61
495,62
495,63
495,64
495,68
495,73
495,76
495,77
495,78
495,79
495,81
496,1
496,2
496,3
496,54
496,56
496,57
496,59
496,61
496,62
496,63
496,64
496,68
496,73
496,76
496,77
496,78
496,79
496,81
496,271
497,1
497,2
497,3
497,54
497,56
497,57
497,59
497,61
497,62
497,63
497,64
497,68
497,191
497,193
497,195
498,1
498,2
499,1
499,2
500,1
500,2
500,3
500,54
500,56
500,57
500,59
500,61
500,62
500,63
500,64
500,68
500,69
500,70
500,82
500,85
500,87
500,92
500,105
500,107
500,108
500,110
500,112
500,138
500,140
500,141
500,143
500,145
500,172
500,175
500,176
500,177
500,178
500,191
500,193
500,195
501,1
501,2
501,3
501,54
501,56
501,57
501,59
501,61
501,62
501,63
501,64
501,68
501,69
501,70
501,82
501,85
501,87
501,92
501,102
501,105
501,107
501,108
501,110
501,112
501,135
501,138
501,140
501,141
501,143
501,145
501,157
501,191
501,193
501,195
502,1
502,2
502,3
502,54
502,56
502,57
502,59
502,61
502,62
502,63
502,64
502,68
504,1
504,2
504,3
504,54
504,56
504,57
504,59
504,61
504,62
504,63
504,64
504,68
504,191
504,193
504,195
505,1
505,191
505,193
505,195
506,1
506,2
506,3
506,54
506,56
506,57
506,59
506,61
506,62
506,63
506,64
506,68
506,69
506,70
506,82
506,85
506,87
506,92
506,105
506,107
506,108
506,110
506,112
506,138
506,140
506,141
506,143
506,145
506,172
506,175
506,176
506,177
506,178
506,191
506,193
506,195
507,1
507,2
507,3
507,54
507,56
507,57
507,59
507,61
507,62
507,63
507,64
507,68
507,73
507,76
507,77
507,78
507,79
507,81
508,1
508,20
508,22
508,23
508,25
508,191
508,193
508,195
509,1
509,2
509,191
509,193
509,195
510,1
510,2
510,161
510,164
510,165
510,166
510,167
511,1
511,2
512,1
512,2
513,1
513,2
513,3
513,20
513,22
513,23
513,25
514,1
514,2
514,3
514,54
514,56
514,57
514,59
514,61
514,62
514,63
514,64
514,68
515,1
516,1
516,2
516,3
516,54
516,56
516,57
516,59
516,61
516,62
516,63
516,64
516,68
517,1
517,2
517,3
517,54
517,56
517,57
517,59
517,61
517,62
517,63
517,64
517,68
518,1
518,2
518,3
518,54
518,56
518,57
518,59
518,61
518,62
518,63
518,64
518,68
518,82
518,191
518,193
518,195
519,1
519,2
519,3
519,54
519,56
519,57
519,59
519,61
519,62
519,63
519,64
519,68
519,191
519,193
519,195
520,1
520,2
520,3
520,54
520,56
520,57
520,59
520,61
520,62
520,63
520,64
520,68
520,172
520,175
520,176
520,177
520,178
520,191
520,193
520,195
521,1
521,2
521,3
521,54
521,56
521,57
521,59
521,61
521,62
521,63
521,64
521,68
521,172
521,175
521,176
521,177
521,178
521,191
521,193
521,195
522,1
522,2
522,3
522,54
522,56
522,57
522,59
522,61
522,62
522,63
522,64
522,68
522,191
522,193
522,195
523,1
523,2
523,3
523,20
523,22
523,23
523,25
523,54
523,56
523,57
523,59
523,61
523,62
523,63
523,64
523,68
524,1
524,2
524,161
524,164
524,165
524,166
524,167
524,191
524,193
524,195
525,1
525,2
525,3
525,54
525,56
525,57
525,59
525,61
525,62
525,63
525,64
525,68
525,69
525,70
525,82
525,85
525,87
525,92
525,102
525,105
525,107
525,112
525,115
525,116
525,117
525,118
525,122
525,126
525,127
525,130
525,131
525,132
525,135
525,138
525,140
525,145
525,148
525,149
525,150
525,151
525,155
525,157
526,1
526,2
526,3
526,161
526,164
526,165
526,166
526,167
527,1
527,191
527,193
527,195
528,1
528,2
528,3
528,53
528,54
528,56
528,57
528,59
528,61
528,62
528,63
528,64
528,68
528,191
528,193
528,195
528,198
529,1
529,191
529,193
529,195
530,2
531,1
531,191
531,193
531,195
532,1
532,2
532,3
532,53
532,54
532,56
532,57
532,59
532,61
532,62
532,63
532,64
532,68
532,191
532,193
532,195
532,198
534,1
534,2
534,3
534,54
534,56
534,57
534,59
534,61
534,62
534,63
534,64
534,68
534,73
534,76
534,77
534,78
534,79
534,81
535,1
535,2
535,3
535,54
535,56
535,57
535,59
535,61
535,62
535,63
535,64
535,68
535,73
535,76
535,77
535,78
535,79
535,81
536,1
536,2
536,3
536,54
536,56
536,57
536,59
536,61
536,62
536,63
536,64
536,68
536,73
536,76
536,77
536,78
536,79
536,81
537,1
537,2
537,172
537,175
537,176
537,177
537,178
538,1
538,2
539,1
539,2
539,3
539,20
539,22
539,23
539,25
539,54
539,56
539,57
539,59
539,61
539,62
539,63
539,64
539,68
539,191
539,193
539,195
540,1
540,191
540,193
540,195
541,1
541,191
541,193
541,195
542,1
542,2
542,3
542,54
542,56
542,57
542,59
542,61
542,62
542,63
542,64
542,68
542,69
542,70
542,73
542,76
542,77
542,78
542,79
542,81
542,271
543,1
543,2
543,3
543,20
543,22
543,23
543,25
543,54
543,56
543,57
543,59
543,61
543,62
543,63
543,64
543,68
543,73
543,76
543,77
543,78
543,79
543,81
544,1
544,2
544,3
544,54
544,56
544,57
544,59
544,61
544,62
544,63
544,64
544,68
544,191
544,193
544,195
545,1
545,2
545,3
545,20
545,22
545,23
545,25
546,1
546,2
546,3
546,53
546,54
546,56
546,57
546,59
546,61
546,62
546,63
546,64
546,68
546,191
546,193
546,195
546,198
547,1
547,2
547,3
547,54
547,55
547,56
547,57
547,59
547,61
547,62
547,63
547,64
547,68
547,69
547,70
547,82
547,85
547,87
547,92
547,105
547,107
547,112
547,115
547,116
547,117
547,118
547,122
547,126
547,127
547,130
547,132
547,138
547,140
547,145
547,148
547,149
547,150
547,151
547,155
548,1
548,2
550,1
550,2
550,3
550,54
550,56
550,57
550,59
550,61
550,62
550,63
550,64
550,68
550,73
550,76
550,77
550,78
550,79
550,81
551,1
551,2
551,3
551,54
551,56
551,57
551,59
551,61
551,62
551,63
551,64
551,68
551,161
551,164
551,165
551,166
551,167
551,271
552,1
552,2
552,3
552,54
552,56
552,57
552,59
552,61
552,62
552,63
552,64
552,68
552,172
552,175
552,176
552,177
552,178
552,191
552,193
552,195
552,271
553,1
553,2
553,3
553,54
553,56
553,57
553,59
553,61
553,62
553,63
553,64
553,68
553,73
553,76
553,77
553,78
553,79
553,81
553,191
553,193
553,195
554,1
554,2
554,3
554,20
554,21
554,54
554,56
554,57
554,59
554,61
554,62
554,63
554,64
554,68
554,191
554,193
554,195
555,1
555,2
555,3
555,54
555,56
555,57
555,59
555,61
555,62
555,63
555,64
555,68
555,172
555,175
555,176
555,177
555,178
556,1
556,2
556,3
556,54
556,56
556,57
556,59
556,61
556,62
556,63
556,64
556,68
556,73
556,76
556,77
556,78
556,79
556,81
556,191
556,193
556,195
557,1
557,2
557,191
557,193
557,195
558,2
559,1
559,2
559,3
559,4
559,5
559,54
559,56
559,57
559,59
559,61
559,62
559,63
559,64
559,68
559,73
559,76
559,77
559,78
559,79
559,81
560,2
561,1
561,2
561,3
561,54
561,56
561,57
561,59
561,61
561,62
561,63
561,64
561,68
561,161
561,164
561,165
561,166
561,167
562,1
562,2
562,3
562,54
562,56
562,57
562,59
562,61
562,62
562,63
562,64
562,68
562,69
562,70
562,82
562,85
562,87
562,92
562,102
562,105
562,107
562,108
562,110
562,112
562,135
562,138
562,140
562,141
562,143
562,145
562,157
563,2
564,2
564,3
565,1
565,2
565,3
565,54
565,56
565,57
565,59
565,61
565,62
565,63
565,64
565,68
565,69
565,70
565,82
565,85
565,87
565,92
565,105
565,107
565,112
565,115
565,116
565,117
565,118
565,122
565,126
565,127
565,130
565,132
565,138
565,140
565,145
565,148
565,149
565,150
565,151
565,155
566,1
566,2
566,3
566,54
566,56
566,57
566,59
566,61
566,62
566,63
566,64
566,68
566,69
566,70
566,73
566,76
566,77
566,78
566,79
566,81
566,82
566,85
566,87
566,92
566,105
566,107
566,108
566,110
566,112
566,138
566,140
566,141
566,143
566,145
566,191
566,193
566,195
567,1
567,2
567,191
567,193
567,195
568,1
568,2
568,3
568,20
568,22
568,23
568,25
568,54
568,56
568,57
568,59
568,61
568,62
568,63
568,64
568,68
568,73
568,76
568,77
568,78
568,79
568,81
569,1
569,2
569,3
569,54
569,56
569,57
569,59
569,61
569,62
569,63
569,64
569,68
569,69
569,70
569,82
569,85
569,87
569,92
569,105
569,107
569,112
569,115
569,116
569,117
569,118
569,122
569,126
569,127
569,130
569,132
569,138
569,140
569,145
569,148
569,149
569,150
569,151
569,155
569,161
569,164
569,165
569,166
569,167
570,1
570,2
571,1
571,2
571,3
571,191
571,193
571,195
572,1
572,2
572,3
572,53
572,54
572,56
572,57
572,59
572,61
572,62
572,63
572,64
572,68
572,73
572,76
572,77
572,78
572,79
572,81
572,172
572,175
572,176
572,177
572,178
573,1
573,2
573,191
573,193
573,195
575,1
575,2
575,161
575,164
575,165
575,166
575,167
576,1
576,2
576,3
576,161
576,164
576,165
576,166
576,167
576,191
576,193
576,195
577,1
577,2
577,3
577,54
577,56
577,57
577,59
577,61
577,62
577,63
577,64
577,68
577,69
577,70
577,82
577,85
577,87
577,92
577,105
577,107
577,108
577,110
577,112
577,138
577,140
577,141
577,143
577,145
578,1
578,2
578,3
578,54
578,56
578,57
578,59
578,61
578,62
578,63
578,64
578,68
578,191
578,193
578,195
578,271
580,1
580,2
580,3
580,20
580,21
580,54
580,56
580,57
580,59
580,61
580,62
580,63
580,64
580,68
580,73
580,76
580,77
580,78
580,79
580,81
581,1
581,2
581,3
581,54
581,56
581,57
581,59
581,61
581,62
581,63
581,64
581,68
581,73
581,76
581,77
581,78
581,79
581,81
582,1
582,2
582,3
584,1
584,2
584,20
584,22
584,23
584,25
585,1
585,2
585,3
585,20
585,22
585,23
585,25
585,54
585,56
585,57
585,59
585,61
585,62
585,63
585,64
585,68
585,73
585,76
585,77
585,78
585,79
585,81
585,191
585,193
585,195
586,1
586,2
586,3
586,54
586,56
586,57
586,59
586,61
586,62
586,63
586,64
586,68
586,69
586,70
586,73
586,76
586,77
586,78
586,79
586,81
586,82
586,85
586,87
586,92
586,105
586,107
586,108
586,110
586,112
586,138
586,140
586,141
586,143
586,145
587,1
587,2
587,3
587,54
587,56
587,57
587,59
587,61
587,62
587,63
587,64
587,68
587,69
587,70
587,73
587,76
587,77
587,78
587,79
587,81
587,172
587,175
587,176
587,177
587,178
589,1
589,2
589,3
589,53
589,54
589,56
589,57
589,59
589,61
589,62
589,63
589,64
589,68
589,73
589,76
589,77
589,78
589,79
589,81
589,161
589,164
589,165
589,166
589,167
589,191
589,193
589,195
589,271
590,1
590,2
590,3
590,54
590,56
590,57
590,59
590,61
590,62
590,63
590,64
590,68
590,191
590,193
590,195
590,271
591,1
591,2
591,3
591,20
591,22
591,23
591,25
592,1
592,2
592,3
592,54
592,56
592,57
592,59
592,61
592,62
592,63
592,64
592,68
592,73
592,76
592,77
592,78
592,79
592,81
592,191
592,193
592,195
593,1
593,2
593,3
593,20
593,22
593,23
593,25
593,54
593,56
593,57
593,59
593,61
593,62
593,63
593,64
593,68
594,1
594,2
594,3
594,54
594,56
594,57
594,59
594,61
594,62
594,63
594,64
594,68
594,73
594,76
594,77
594,78
594,79
594,81
595,1
595,2
595,3
595,54
595,56
595,57
595,59
595,61
595,62
595,63
595,64
595,68
595,172
595,175
595,176
595,177
595,178
596,1
596,2
596,3
598,1
598,161
598,164
598,165
598,166
598,167
599,1
599,2
599,3
599,54
599,56
599,57
599,59
599,61
599,62
599,63
599,64
599,68
599,191
599,193
599,195
600,1
600,2
600,3
600,54
600,56
600,57
600,59
600,61
600,62
600,63
600,64
600,68
600,73
600,76
600,77
600,78
600,79
600,81
600,172
600,175
600,176
600,177
600,178
601,1
601,2
601,3
601,54
601,56
601,57
601,59
601,61
601,62
601,63
601,64
601,68
601,73
601,76
601,77
601,78
601,79
601,81
601,172
601,175
601,176
601,177
601,178
602,1
602,2
602,3
602,54
602,56
602,57
602,59
602,61
602,62
602,63
602,64
602,68
602,73
602,76
602,77
602,78
602,79
602,81
602,191
602,193
602,195
602,271
603,1
603,191
603,193
603,195
604,1
605,1
605,2
605,3
605,54
605,56
605,57
605,59
605,61
605,62
605,63
605,64
605,68
605,73
605,76
605,77
605,78
605,79
605,81
606,1
606,2
606,3
606,54
606,56
606,57
606,59
606,61
606,62
606,63
606,64
606,68
606,73
606,76
606,77
606,78
606,79
606,81
606,191
606,193
606,195
607,1
607,2
608,1
608,2
608,3
608,20
608,22
608,23
608,25
608,54
608,56
608,57
608,59
608,61
608,62
608,63
608,64
608,68
608,73
608,76
608,77
608,78
608,79
608,81
609,1
609,2
609,191
609,193
609,195
610,1
610,2
610,3
610,191
610,193
610,195
611,1
611,2
611,3
611,20
611,22
611,23
611,25
611,54
611,56
611,57
611,59
611,61
611,62
611,63
611,64
611,68
611,73
611,76
611,77
611,78
611,79
611,81
611,191
611,193
611,195
612,1
612,2
612,172
612,175
612,176
612,177
612,178
613,1
613,2
613,3
613,54
613,56
613,57
613,59
613,61
613,62
613,63
613,64
613,68
613,191
613,193
613,195
613,271
614,1
614,2
614,3
614,54
614,56
614,57
614,59
614,61
614,62
614,63
614,64
614,68
614,69
614,271
615,1
615,2
616,1
616,2
616,3
616,54
616,55
616,56
616,57
616,59
616,61
616,62
616,63
616,64
616,68
616,73
616,76
616,77
616,78
616,79
616,81
617,2
617,191
617,193
617,195
618,1
618,2
618,3
618,54
618,56
618,57
618,59
618,61
618,62
618,63
618,64
618,68
618,73
618,76
618,77
618,78
618,79
618,81
618,172
618,175
618,176
618,177
618,178
619,1
619,2
619,3
619,54
619,56
619,57
619,59
619,61
619,62
619,63
619,64
619,68
619,191
619,193
619,195
620,1
620,2
620,3
620,54
620,56
620,57
620,59
620,61
620,62
620,63
620,64
620,68
620,73
620,76
620,77
620,78
620,79
620,81
620,161
620,164
620,165
620,166
620,167
621,1
621,2
621,3
621,54
621,56
621,57
621,59
621,61
621,62
621,63
621,64
621,68
621,172
621,175
621,176
621,177
621,178
621,191
621,193
621,195
622,1
622,2
622,3
622,20
622,22
622,23
622,25
622,54
622,56
622,57
622,59
622,61
622,62
622,63
622,64
622,68
622,69
622,70
622,82
622,85
622,87
622,92
622,102
622,105
622,107
622,108
622,110
622,112
622,135
622,138
622,140
622,141
622,143
622,145
622,157
622,191
622,193
622,195
624,1
624,2
624,3
624,53
624,54
624,56
624,57
624,59
624,61
624,62
624,63
624,64
624,68
624,69
624,73
624,76
624,77
624,78
624,79
624,81
625,1
625,2
625,3
625,54
625,56
625,57
625,59
625,61
625,62
625,63
625,64
625,68
625,73
625,76
625,77
625,78
625,79
625,81
626,1
626,2
626,3
626,54
626,56
626,57
626,59
626,61
626,62
626,63
626,64
626,68
626,73
626,76
626,77
626,78
626,79
626,81
626,271
628,1
628,2
628,3
628,54
628,56
628,57
628,59
628,61
628,62
628,63
628,64
628,68
628,73
628,76
628,77
628,78
628,79
628,81
628,271
629,1
629,2
629,3
629,54
629,56
629,57
629,59
629,61
629,62
629,63
629,64
629,68
629,191
629,193
629,195
630,1
630,2
630,3
630,54
630,56
630,57
630,59
630,61
630,62
630,63
630,64
630,68
630,69
630,70
630,82
630,85
630,87
630,92
630,105
630,107
630,108
630,110
630,112
630,138
630,140
630,141
630,143
630,145
630,191
630,193
630,195
631,1
631,2
631,191
631,193
631,195
632,1
632,2
632,3
632,53
632,54
632,56
632,57
632,59
632,61
632,62
632,63
632,64
632,68
632,73
632,76
632,77
632,78
632,79
632,81
632,171
632,174
632,175
632,177
632,179
632,191
632,193
632,195
632,271
633,1
633,2
633,3
633,54
633,56
633,57
633,59
633,61
633,62
633,63
633,64
633,68
633,69
633,70
633,82
633,85
633,87
633,92
633,105
633,107
633,108
633,110
633,112
633,138
633,140
633,141
633,143
633,145
634,1
634,2
634,3
634,54
634,55
634,56
634,57
634,59
634,61
634,62
634,63
634,64
634,68
634,69
634,70
634,82
634,85
634,87
634,92
634,102
634,105
634,107
634,108
634,110
634,112
634,135
634,138
634,140
634,141
634,143
634,145
634,157
635,1
635,2
635,3
635,54
635,56
635,57
635,59
635,61
635,62
635,63
635,64
635,68
635,73
635,76
635,77
635,78
635,79
635,81
636,1
636,2
636,54
636,55
636,191
636,193
636,195
637,1
637,2
637,3
637,53
637,54
637,56
637,57
637,59
637,61
637,62
637,63
637,64
637,68
637,191
637,193
637,195
637,198
638,1
638,2
638,3
639,1
639,191
639,193
639,195
640,1
640,2
640,3
640,54
640,56
640,57
640,59
640,61
640,62
640,63
640,64
640,68
640,73
640,76
640,77
640,78
640,79
640,81
641,1
641,2
641,3
641,54
641,56
641,57
641,59
641,61
641,62
641,63
641,64
641,68
641,73
641,76
641,77
641,78
641,79
641,81
641,191
641,193
641,195
642,1
642,2
642,3
643,1
643,2
643,3
643,54
643,56
643,57
643,59
643,61
643,62
643,63
643,64
643,68
643,69
643,70
643,82
643,85
643,87
643,92
643,105
643,107
643,108
643,110
643,112
643,138
643,140
643,141
643,143
643,145
644,1
644,2
644,3
645,1
645,2
645,3
645,54
645,56
645,57
645,59
645,61
645,62
645,63
645,64
645,68
645,73
645,76
645,77
645,78
645,79
645,81
645,191
645,193
645,195
646,1
646,2
646,191
646,193
646,195
647,1
647,2
647,3
647,20
647,22
647,23
647,25
647,54
647,56
647,57
647,59
647,61
647,62
647,63
647,64
647,68
647,69
647,70
647,82
647,85
647,87
647,92
647,105
647,107
647,108
647,110
647,112
647,138
647,140
647,141
647,143
647,145
648,1
648,2
648,3
648,54
648,56
648,57
648,59
648,61
648,62
648,63
648,64
648,68
648,73
648,76
648,77
648,78
648,79
648,81
648,161
648,164
648,165
648,166
648,167
648,191
648,193
648,195
649,1
649,2
649,3
649,54
649,56
649,57
649,59
649,61
649,62
649,63
649,64
649,68
649,191
649,193
649,195
650,1
650,2
650,3
650,54
650,56
650,57
650,59
650,61
650,62
650,63
650,64
650,68
650,73
650,76
650,77
650,78
650,79
650,81
651,1
651,2
651,3
652,1
652,2
653,1
653,2
653,3
653,54
653,56
653,57
653,59
653,61
653,62
653,63
653,64
653,68
653,73
653,76
653,77
653,78
653,79
653,81
653,191
653,193
653,195
653,271
654,1
654,2
654,3
654,23
