TestNo,MutantNo
996,46
996,48
996,51
996,53
996,55
996,59
996,62
996,66
996,68
996,72
996,75
996,78
996,82
996,84
996,88
996,104
996,113
996,118
996,227
996,228
996,230
996,365
996,367
996,368
996,370
996,452
996,453
996,455
996,458
996,459
996,461
996,463
996,468
996,469
996,471
996,474
996,475
996,477
996,479
996,486
996,488
996,491
996,492
996,494
996,496
996,498
996,503
996,505
996,870
996,871
996,2237
996,2239
1003,2
1003,6
1003,8
1003,10
1003,30
1003,31
1003,32
1003,33
1003,34
1003,35
1003,36
1003,37
1003,38
1003,39
1003,40
1003,41
1003,42
1003,44
1003,46
1003,48
1003,51
1003,53
1003,55
1003,59
1003,62
1003,66
1003,68
1003,72
1003,75
1003,78
1003,82
1003,84
1003,88
1003,104
1003,116
1003,118
1003,227
1003,228
1003,230
1003,365
1003,367
1003,368
1003,370
1003,452
1003,453
1003,455
1003,458
1003,459
1003,461
1003,463
1003,468
1003,469
1003,471
1003,474
1003,475
1003,477
1003,479
1003,486
1003,488
1003,491
1003,492
1003,494
1003,496
1003,498
1003,503
1003,505
1003,2237
1003,2239
1003,2415
1003,2416
1003,2418
1003,2721
1003,2722
1003,2724
1003,2738
1003,2739
1003,2741
1003,2755
1003,2756
1003,2758
1003,2773
1003,2780
1003,2782
1003,2784
1003,2786
1003,2788
1003,2790
1020,2
1020,6
1020,8
1020,10
1020,30
1020,31
1020,34
1020,35
1020,38
1020,39
1020,40
1020,41
1020,44
1020,46
1020,48
1020,51
1020,53
1020,55
1020,59
1020,62
1020,66
1020,68
1020,72
1020,75
1020,78
1020,82
1020,84
1020,88
1020,104
1020,118
1020,227
1020,228
1020,230
1020,365
1020,367
1020,368
1020,370
1020,452
1020,453
1020,455
1020,458
1020,459
1020,461
1020,463
1020,468
1020,469
1020,471
1020,474
1020,475
1020,477
1020,479
1020,486
1020,488
1020,491
1020,492
1020,494
1020,496
1020,498
1020,503
1020,505
1020,2237
1020,2239
1029,2
1029,6
1029,8
1029,10
1046,2
1046,6
1046,8
1046,10
1046,30
1046,31
1046,34
1046,35
1046,38
1046,39
1046,40
1046,41
1046,44
1046,46
1046,48
1046,51
1046,53
1046,55
1046,59
1046,62
1046,66
1046,68
1046,71
1046,72
1046,73
1046,75
1046,78
1046,82
1046,84
1046,88
1046,104
1046,113
1046,118
1046,195
1046,196
1046,227
1046,228
1046,230
1046,240
1046,241
1046,243
1046,299
1046,365
1046,367
1046,368
1046,370
1046,395
1046,397
1046,398
1046,401
1046,403
1046,404
1046,452
1046,453
1046,455
1046,458
1046,459
1046,461
1046,463
1046,468
1046,469
1046,471
1046,474
1046,475
1046,477
1046,479
1046,486
1046,488
1046,491
1046,492
1046,494
1046,496
1046,498
1046,503
1046,505
1046,2237
1046,2239
1051,2
1051,6
1051,8
1051,10
1090,2
1090,6
1090,8
1090,10
1090,30
1090,31
1090,34
1090,35
1090,38
1090,39
1090,40
1090,41
1090,44
1090,46
1090,48
1090,51
1090,53
1090,55
1090,59
1090,62
1090,66
1090,68
1090,72
1090,75
1090,78
1090,82
1090,84
1090,87
1090,88
1090,89
1090,104
1090,118
1090,227
1090,228
1090,230
1090,292
1090,293
1090,365
1090,367
1090,368
1090,370
1090,452
1090,453
1090,455
1090,458
1090,459
1090,461
1090,463
1090,468
1090,469
1090,471
1090,474
1090,475
1090,477
1090,479
1090,486
1090,488
1090,491
1090,492
1090,494
1090,496
1090,498
1090,503
1090,505
1090,2237
1090,2239
1092,2
1092,6
1092,8
1092,10
1092,30
1092,31
1092,34
1092,35
1092,38
1092,39
1092,40
1092,41
1092,44
1092,46
1092,48
1092,51
1092,53
1092,55
1092,59
1092,62
1092,66
1092,68
1092,71
1092,72
1092,73
1092,75
1092,78
1092,82
1092,84
1092,88
1092,104
1092,113
1092,118
1092,195
1092,196
1092,227
1092,228
1092,230
1092,240
1092,241
1092,243
1092,365
1092,367
1092,368
1092,370
1092,452
1092,453
1092,455
1092,458
1092,459
1092,461
1092,463
1092,468
1092,469
1092,471
1092,474
1092,475
1092,477
1092,479
1092,486
1092,488
1092,491
1092,492
1092,494
1092,496
1092,498
1092,503
1092,505
1092,2237
1092,2239
1101,2
1101,6
1101,8
1101,10
1101,30
1101,31
1101,34
1101,35
1101,38
1101,39
1101,40
1101,41
1101,44
1101,46
1101,48
1101,51
1101,53
1101,55
1101,59
1101,62
1101,66
1101,68
1101,71
1101,72
1101,73
1101,75
1101,78
1101,82
1101,84
1101,88
1101,104
1101,113
1101,118
1101,195
1101,196
1101,227
1101,228
1101,230
1101,240
1101,241
1101,243
1101,365
1101,367
1101,368
1101,370
1101,452
1101,453
1101,455
1101,458
1101,459
1101,461
1101,463
1101,468
1101,469
1101,471
1101,474
1101,475
1101,477
1101,479
1101,486
1101,488
1101,491
1101,492
1101,494
1101,496
1101,498
1101,503
1101,505
1101,2237
1101,2239
1101,2494
1101,2496
1101,2498
1105,2
1105,6
1105,8
1105,10
1105,30
1105,31
1105,34
1105,35
1105,38
1105,39
1105,40
1105,41
1105,44
1105,46
1105,48
1105,51
1105,53
1105,55
1105,59
1105,62
1105,66
1105,68
1105,71
1105,72
1105,73
1105,75
1105,78
1105,82
1105,84
1105,88
1105,104
1105,113
1105,118
1105,195
1105,196
1105,227
1105,228
1105,230
1105,240
1105,241
1105,243
1105,365
1105,367
1105,368
1105,370
1105,452
1105,453
1105,455
1105,458
1105,459
1105,461
1105,463
1105,468
1105,469
1105,471
1105,474
1105,475
1105,477
1105,479
1105,486
1105,488
1105,491
1105,492
1105,494
1105,496
1105,498
1105,503
1105,505
1105,2237
1105,2239
1105,2494
1105,2496
1105,2498
1125,2
1125,6
1125,8
1125,10
1125,30
1125,31
1125,34
1125,35
1125,38
1125,39
1125,40
1125,41
1125,44
1125,46
1125,48
1125,51
1125,53
1125,55
1125,59
1125,62
1125,66
1125,68
1125,71
1125,72
1125,73
1125,75
1125,78
1125,82
1125,84
1125,88
1125,104
1125,113
1125,118
1125,195
1125,196
1125,227
1125,228
1125,230
1125,240
1125,241
1125,243
1125,365
1125,367
1125,368
1125,370
1125,452
1125,453
1125,455
1125,458
1125,459
1125,461
1125,463
1125,468
1125,469
1125,471
1125,474
1125,475
1125,477
1125,479
1125,486
1125,488
1125,491
1125,492
1125,494
1125,496
1125,498
1125,503
1125,505
1125,2237
1125,2239
1127,2
1127,6
1127,8
1127,10
1127,30
1127,31
1127,34
1127,35
1127,38
1127,39
1127,40
1127,41
1127,44
1127,46
1127,48
1127,51
1127,53
1127,55
1127,59
1127,62
1127,66
1127,68
1127,72
1127,75
1127,78
1127,82
1127,84
1127,88
1127,104
1127,113
1127,118
1127,227
1127,228
1127,230
1127,365
1127,367
1127,368
1127,370
1127,452
1127,453
1127,455
1127,458
1127,459
1127,461
1127,463
1127,468
1127,469
1127,471
1127,474
1127,475
1127,477
1127,479
1127,486
1127,488
1127,491
1127,492
1127,494
1127,496
1127,498
1127,503
1127,505
1127,2237
1127,2239
1144,2
1144,6
1144,8
1144,10
1144,16
1144,30
1144,31
1144,34
1144,35
1144,38
1144,39
1144,40
1144,41
1144,44
1144,46
1144,48
1144,51
1144,53
1144,55
1144,59
1144,62
1144,66
1144,68
1144,72
1144,75
1144,78
1144,82
1144,84
1144,87
1144,88
1144,89
1144,104
1144,113
1144,118
1144,227
1144,228
1144,230
1144,292
1144,293
1144,365
1144,367
1144,368
1144,370
1144,399
1144,403
1144,452
1144,453
1144,455
1144,458
1144,459
1144,461
1144,463
1144,468
1144,469
1144,471
1144,474
1144,475
1144,477
1144,479
1144,486
1144,488
1144,491
1144,492
1144,494
1144,496
1144,498
1144,503
1144,505
1144,2237
1144,2239
1147,2
1147,6
1147,8
1147,10
1149,2
1149,6
1149,8
1149,10
1154,2
1154,6
1154,8
1154,10
1155,2
1155,6
1155,8
1155,10
1155,30
1155,31
1155,34
1155,35
1155,38
1155,39
1155,40
1155,41
1155,44
1155,46
1155,48
1155,51
1155,53
1155,55
1155,59
1155,62
1155,66
1155,68
1155,72
1155,75
1155,78
1155,82
1155,84
1155,88
1155,104
1155,113
1155,118
1155,227
1155,228
1155,230
1155,315
1155,317
1155,365
1155,367
1155,368
1155,370
1155,452
1155,453
1155,455
1155,458
1155,459
1155,461
1155,463
1155,468
1155,469
1155,471
1155,474
1155,475
1155,477
1155,479
1155,486
1155,488
1155,491
1155,492
1155,494
1155,496
1155,498
1155,503
1155,505
1155,2124
1155,2126
1155,2135
1155,2237
1155,2239
1161,2
1161,6
1161,8
1161,10
1161,15
1161,30
1161,31
1161,34
1161,35
1161,38
1161,39
1161,40
1161,41
1161,42
1161,44
1161,46
1161,48
1161,51
1161,53
1161,55
1161,59
1161,62
1161,66
1161,68
1161,72
1161,75
1161,78
1161,82
1161,84
1161,88
1161,104
1161,118
1161,227
1161,228
1161,230
1161,315
1161,317
1161,333
1161,335
1161,340
1161,365
1161,367
1161,368
1161,370
1161,452
1161,453
1161,455
1161,458
1161,459
1161,461
1161,463
1161,468
1161,469
1161,471
1161,474
1161,475
1161,477
1161,479
1161,486
1161,488
1161,491
1161,492
1161,494
1161,496
1161,498
1161,503
1161,505
1161,619
1161,621
1161,660
1161,662
1161,2124
1161,2126
1161,2135
1161,2210
1161,2212
1161,2237
1161,2239
1163,2
1163,6
1163,8
1163,10
1163,15
1163,30
1163,31
1163,34
1163,35
1163,38
1163,39
1163,40
1163,41
1163,42
1163,44
1163,46
1163,48
1163,51
1163,53
1163,55
1163,59
1163,62
1163,66
1163,68
1163,72
1163,75
1163,78
1163,82
1163,84
1163,88
1163,104
1163,118
1163,227
1163,228
1163,230
1163,315
1163,317
1163,333
1163,335
1163,340
1163,367
1163,368
1163,370
1163,452
1163,453
1163,455
1163,458
1163,459
1163,461
1163,463
1163,468
1163,469
1163,471
1163,474
1163,475
1163,477
1163,479
1163,486
1163,488
1163,491
1163,492
1163,494
1163,496
1163,498
1163,503
1163,505
1163,660
1163,662
1163,2124
1163,2126
1163,2135
1163,2210
1163,2212
1163,2237
1163,2239
1164,2
1164,6
1164,8
1164,10
1164,16
1164,30
1164,31
1164,34
1164,35
1164,38
1164,39
1164,40
1164,41
1164,44
1164,46
1164,48
1164,51
1164,53
1164,55
1164,59
1164,62
1164,66
1164,68
1164,72
1164,75
1164,78
1164,82
1164,84
1164,88
1164,104
1164,113
1164,118
1164,227
1164,228
1164,230
1164,367
1164,368
1164,370
1164,452
1164,453
1164,455
1164,458
1164,459
1164,461
1164,463
1164,468
1164,469
1164,471
1164,474
1164,475
1164,477
1164,479
1164,486
1164,488
1164,491
1164,492
1164,494
1164,496
1164,498
1164,503
1164,505
1164,2237
1164,2239
1165,2
1165,6
1165,8
1165,10
1165,30
1165,31
1165,34
1165,35
1165,38
1165,39
1165,40
1165,41
1165,44
1165,46
1165,48
1165,51
1165,53
1165,55
1165,59
1165,62
1165,66
1165,68
1165,72
1165,75
1165,78
1165,82
1165,84
1165,88
1165,104
1165,113
1165,118
1165,227
1165,228
1165,230
1165,367
1165,368
1165,370
1165,452
1165,453
1165,455
1165,458
1165,459
1165,461
1165,463
1165,468
1165,469
1165,471
1165,474
1165,475
1165,477
1165,479
1165,486
1165,488
1165,491
1165,492
1165,494
1165,496
1165,498
1165,503
1165,505
1165,2237
1165,2239
1168,2
1168,6
1168,8
1168,10
1168,30
1168,31
1168,32
1168,34
1168,35
1168,38
1168,39
1168,40
1168,41
1168,44
1168,46
1168,48
1168,51
1168,53
1168,55
1168,59
1168,62
1168,66
1168,68
1168,72
1168,75
1168,78
1168,82
1168,84
1168,88
1168,104
1168,113
1168,118
1168,227
1168,228
1168,230
1168,367
1168,368
1168,370
1168,452
1168,453
1168,455
1168,458
1168,459
1168,461
1168,463
1168,468
1168,469
1168,471
1168,474
1168,475
1168,477
1168,479
1168,486
1168,488
1168,491
1168,492
1168,494
1168,496
1168,498
1168,503
1168,505
1168,765
1168,767
1168,768
1168,770
1168,774
1168,775
1168,777
1168,2237
1168,2239
