TestNo,MutantNo
710,414
710,416
710,419
710,422
710,423
710,424
710,426
711,6
713,2
713,4
713,268
713,269
713,270
713,271
713,275
713,403
713,406
713,407
713,409
713,410
713,413
713,414
713,416
713,419
713,422
713,423
713,424
713,426
715,4
715,403
715,406
715,407
715,409
715,410
715,413
715,414
715,416
715,419
715,422
715,423
715,424
715,426
716,2
716,4
716,11
716,14
716,15
716,17
716,19
716,23
716,24
716,25
716,27
716,41
716,43
716,44
716,45
716,46
716,47
716,49
716,79
716,81
716,82
716,84
716,86
716,216
716,218
716,219
716,221
716,223
716,268
716,269
716,270
716,271
716,275
716,378
716,381
716,382
716,384
716,388
716,389
716,393
716,394
716,395
716,396
716,398
718,4
718,6
720,4
720,11
720,14
720,15
720,17
720,19
720,23
720,24
720,25
720,27
720,41
720,44
720,45
720,47
720,49
720,62
720,63
720,64
720,65
720,66
720,67
720,268
720,269
720,270
720,271
720,275
721,4
721,403
721,406
721,407
721,409
721,410
721,413
721,414
721,416
721,419
721,422
721,423
721,424
721,426
722,4
722,41
722,44
722,45
722,47
722,49
722,79
722,81
722,82
722,84
722,86
722,268
722,269
722,270
722,271
722,275
722,403
722,406
722,407
722,409
722,410
722,413
722,414
722,416
722,419
722,422
722,423
722,424
722,426
723,1
723,4
723,41
723,43
723,44
723,45
723,46
723,47
723,49
723,79
723,81
723,82
723,84
723,86
723,268
723,269
723,270
723,271
723,275
724,4
724,41
724,44
724,45
724,47
724,49
724,79
724,81
724,82
724,84
724,86
724,268
724,269
724,270
724,271
724,275
724,380
724,381
724,382
724,383
724,403
724,406
724,407
724,409
724,410
724,413
724,414
724,416
724,419
724,422
724,423
724,424
724,426
726,4
726,41
726,44
726,45
726,47
726,49
726,79
726,81
726,82
726,84
726,86
726,216
726,218
726,219
726,221
726,223
726,268
726,269
726,270
726,271
726,275
726,403
726,406
726,407
726,409
726,410
726,413
726,414
726,416
726,419
726,422
726,423
726,424
726,426
727,4
729,4
729,6
729,13
729,16
729,17
729,19
729,21
729,22
729,23
729,27
732,4
732,41
732,44
732,45
732,47
732,49
732,79
732,81
732,82
732,84
732,86
732,268
732,269
732,270
732,271
732,275
736,4
736,403
736,406
736,407
736,409
736,410
736,413
736,414
736,416
736,419
736,422
736,423
736,424
736,426
737,4
737,41
737,44
737,45
737,47
737,49
737,268
737,269
737,270
737,271
737,275
737,403
737,406
737,407
737,409
737,410
737,413
737,414
737,416
737,419
737,422
737,423
737,424
737,426
739,2
739,4
739,41
739,44
739,45
739,47
739,49
739,79
739,81
739,82
739,84
739,86
739,216
739,218
739,219
739,221
739,223
739,268
739,269
739,270
739,271
739,275
741,518
741,520
741,522
741,525
741,529
743,4
743,54
743,55
743,56
743,57
743,61
743,97
743,99
744,4
744,41
744,44
744,45
744,47
744,49
744,111
744,113
744,115
744,120
744,201
744,268
744,269
744,270
744,271
744,275
745,4
745,54
745,55
745,56
745,57
745,61
745,97
745,99
746,4
746,54
746,55
746,56
746,57
746,61
746,97
746,99
746,518
746,520
746,522
746,525
746,529
748,1
749,4
749,41
749,43
749,44
749,45
749,46
749,47
749,49
749,79
749,81
749,82
749,84
749,86
749,268
749,269
749,270
749,271
749,275
750,2
750,4
750,5
750,41
750,44
750,45
750,47
750,49
750,228
750,230
750,232
750,233
750,234
750,235
750,239
750,245
750,246
750,247
750,248
750,250
750,251
750,252
750,253
750,254
750,255
750,256
750,260
750,268
750,269
750,270
750,271
750,275
751,4
751,13
751,16
751,17
751,19
751,21
751,22
751,23
751,27
751,69
751,71
751,72
751,74
751,76
752,4
752,54
752,55
752,56
752,57
752,61
752,97
752,99
753,4
753,54
753,55
753,56
753,57
753,61
753,97
753,99
754,4
754,41
754,44
754,45
754,47
754,49
754,54
754,55
754,56
754,57
754,61
754,79
754,81
754,82
754,84
754,86
754,97
754,99
754,110
754,111
754,113
754,115
754,120
754,268
754,269
754,270
754,271
754,275
755,4
755,54
755,55
755,56
755,57
755,61
755,97
755,99
757,4
758,4
758,11
758,14
758,15
758,17
758,19
758,23
758,24
758,25
758,27
758,41
758,44
758,45
758,47
758,49
758,216
758,218
758,219
758,221
758,223
758,268
758,269
758,270
758,271
758,275
759,4
759,41
759,44
759,45
759,47
759,49
759,50
759,79
759,81
759,82
759,84
759,86
759,268
759,269
759,270
759,271
759,275
760,4
760,41
760,43
760,44
760,45
760,46
760,47
760,49
760,79
760,81
760,82
760,84
760,86
760,268
760,269
760,270
760,271
760,275
761,1
761,4
761,41
761,44
761,45
761,47
761,49
761,79
761,81
761,82
761,84
761,86
761,111
761,113
761,115
761,120
761,198
761,268
761,269
761,270
761,271
761,275
761,403
761,406
761,407
761,409
761,410
761,413
761,414
761,416
761,419
761,422
761,423
761,424
761,426
763,4
765,4
765,54
765,55
765,56
765,57
765,61
765,97
765,99
766,4
766,54
766,55
766,56
766,57
766,61
766,97
766,99
767,4
767,41
767,44
767,45
767,47
767,49
767,79
767,81
767,82
767,84
767,86
767,268
767,269
767,270
767,271
767,275
767,412
767,413
767,414
767,415
768,4
768,41
768,44
768,45
768,47
768,49
768,54
768,55
768,56
768,57
768,61
768,62
768,63
768,64
768,65
768,66
768,67
768,79
768,81
768,82
768,84
768,86
768,97
768,99
768,268
768,269
768,270
768,271
768,275
768,436
768,438
768,439
768,441
768,443
768,446
768,447
768,448
768,450
768,513
768,515
769,4
769,41
769,44
769,45
769,47
769,49
769,79
769,81
769,82
769,84
769,86
769,268
769,269
769,270
769,271
769,275
769,402
769,405
769,406
769,407
769,408
770,6
770,110
770,111
770,113
770,115
770,120
771,6
771,402
771,405
771,406
771,407
771,408
772,4
772,41
772,44
772,45
772,47
772,49
772,54
772,55
772,56
772,57
772,61
772,79
772,81
772,82
772,84
772,86
772,97
772,99
772,111
772,113
772,115
772,120
772,201
772,268
772,269
772,270
772,271
772,275
772,436
772,438
772,439
772,441
772,443
772,446
772,447
772,448
772,450
772,513
772,515
773,2
773,4
773,41
773,44
773,45
773,47
773,49
773,54
773,55
773,56
773,57
773,61
773,97
773,99
773,228
773,230
773,232
773,233
773,234
773,235
773,239
773,245
773,246
773,247
773,248
773,250
773,251
773,252
773,268
773,269
773,270
773,271
773,275
774,4
774,54
774,55
774,56
774,57
774,61
774,97
774,99
775,4
775,43
775,46
775,47
775,49
775,97
775,99
775,110
775,111
775,113
775,115
775,120
775,268
775,269
775,270
775,271
775,275
776,4
776,268
776,269
776,270
776,271
776,275
776,412
776,413
776,414
776,415
776,518
776,520
776,522
776,525
776,529
777,4
777,54
777,55
777,56
777,57
777,61
777,97
777,99
777,111
777,113
777,115
777,120
777,198
778,4
778,11
778,14
778,15
778,17
778,19
778,23
778,24
778,25
778,27
778,41
778,44
778,45
778,47
778,49
778,268
778,269
778,270
778,271
778,275
779,4
779,54
779,55
779,56
779,57
779,61
779,97
779,99
780,4
780,197
780,268
780,269
780,270
780,271
780,275
780,518
780,520
780,522
780,525
780,529
781,4
781,11
781,14
781,15
781,17
781,19
781,23
781,24
781,25
781,27
781,43
781,46
781,47
781,49
781,268
781,269
781,270
781,271
781,275
782,2
782,4
782,41
782,44
782,45
782,47
782,49
782,62
782,63
782,64
782,65
782,66
782,67
782,79
782,81
782,82
782,84
782,86
782,268
782,269
782,270
782,271
782,275
783,4
783,11
783,14
783,15
783,17
783,19
783,23
783,24
783,25
783,27
783,41
783,44
783,45
783,47
783,49
783,268
783,269
783,270
783,271
783,275
784,4
784,41
784,44
784,45
784,47
784,49
784,79
784,81
784,82
784,84
784,86
784,97
784,99
784,101
784,102
784,103
784,104
784,108
784,268
784,269
784,270
784,271
784,275
785,4
785,43
785,46
785,47
785,49
785,268
785,269
785,270
785,271
785,275
785,412
785,413
785,414
785,415
786,4
786,41
786,44
786,45
786,47
786,49
786,79
786,81
786,82
786,84
786,86
786,268
786,269
786,270
786,271
786,275
787,4
787,41
787,44
787,45
787,47
787,49
787,79
787,81
787,82
787,84
787,86
787,268
787,269
787,270
787,271
787,275
788,4
788,41
788,43
788,44
788,45
788,46
788,47
788,49
788,69
788,71
788,72
788,74
788,76
788,79
788,81
788,82
788,84
788,86
788,268
788,269
788,270
788,271
788,275
789,4
789,11
789,14
789,15
789,17
789,19
789,23
789,24
789,25
789,27
789,41
789,44
789,45
789,47
789,49
789,268
789,269
789,270
789,271
789,275
790,4
790,11
790,14
790,15
790,17
790,19
790,23
790,24
790,25
790,27
790,97
790,99
791,4
791,41
791,44
791,45
791,47
791,49
791,79
791,81
791,82
791,84
791,86
791,268
791,269
791,270
791,271
791,275
792,4
792,41
792,44
792,45
792,47
792,49
792,197
792,268
792,269
792,270
792,271
792,275
793,4
793,62
793,63
793,64
793,65
793,66
793,67
794,4
794,6
794,111
794,113
794,115
794,120
794,201
795,518
795,520
795,522
795,525
795,529
796,4
796,41
796,44
796,45
796,47
796,49
796,79
796,81
796,82
796,84
796,86
796,268
796,269
796,270
796,271
796,275
796,403
796,406
796,407
796,409
796,410
796,413
796,414
796,416
796,419
796,422
796,423
796,424
796,426
797,4
797,41
797,44
797,45
797,47
797,49
797,54
797,55
797,56
797,57
797,61
797,62
797,63
797,64
797,65
797,66
797,67
797,79
797,81
797,82
797,84
797,86
797,97
797,99
797,268
797,269
797,270
797,271
797,275
797,436
797,438
797,439
797,441
797,443
797,446
797,447
797,448
797,450
797,513
797,515
798,4
798,6
798,11
798,14
798,15
798,17
798,19
798,23
798,24
798,25
798,27
798,216
798,218
798,219
798,221
798,223
799,4
800,1
801,4
801,41
801,44
801,45
801,47
801,49
801,268
801,269
801,270
801,271
801,275
802,4
802,54
802,55
802,56
802,57
802,61
802,62
802,63
802,64
802,65
802,66
802,67
802,97
802,99
803,4
803,54
803,55
803,56
803,57
803,61
803,97
803,99
804,4
804,41
804,44
804,45
804,47
804,49
804,79
804,81
804,82
804,84
804,86
804,268
804,269
804,270
804,271
804,275
804,403
804,406
804,407
804,409
804,410
804,413
804,414
804,416
804,419
804,422
804,423
804,424
804,426
805,4
805,41
805,44
805,45
805,47
805,49
805,62
805,63
805,64
805,65
805,66
805,67
805,79
805,81
805,82
805,84
805,86
805,268
805,269
805,270
805,271
805,275
805,403
805,406
805,407
805,409
805,410
805,413
805,414
805,416
805,419
805,422
805,423
805,424
805,426
806,4
806,41
806,44
806,45
806,47
806,49
806,79
806,81
806,82
806,84
806,86
806,268
806,269
806,270
806,271
806,275
806,378
806,381
806,382
806,384
806,393
806,394
806,395
806,396
806,398
807,4
807,41
807,44
807,45
807,47
807,49
807,79
807,81
807,82
807,84
807,86
807,216
807,218
807,219
807,221
807,223
807,268
807,269
807,270
807,271
807,275
807,403
807,406
807,407
807,409
807,410
807,413
807,414
807,416
807,419
807,422
807,423
807,424
807,426
808,4
808,54
808,55
808,56
808,57
808,61
808,97
808,99
808,101
808,102
808,103
808,104
808,108
809,4
809,54
809,55
809,56
809,57
809,61
809,69
809,71
809,72
809,74
809,76
809,97
809,99
811,4
811,11
811,14
811,15
811,17
811,19
811,23
811,24
811,25
811,27
811,79
811,81
811,82
811,84
811,86
811,97
811,99
811,518
811,520
811,522
811,525
811,529
812,4
812,5
812,41
812,44
812,45
812,47
812,49
812,79
812,81
812,82
812,84
812,86
812,268
812,269
812,270
812,271
812,275
813,2
813,4
813,11
813,14
813,15
813,17
813,19
813,23
813,24
813,25
813,27
813,41
813,43
813,44
813,45
813,46
813,47
813,49
813,79
813,81
813,82
813,84
813,86
813,216
813,218
813,219
813,221
813,223
813,268
813,269
813,270
813,271
813,275
814,4
814,11
814,14
814,15
814,17
814,19
814,23
814,24
814,25
814,27
814,41
814,44
814,45
814,47
814,49
814,268
814,269
814,270
814,271
814,275
814,309
816,4
816,6
816,11
816,14
816,15
816,17
816,19
816,23
816,24
816,25
816,27
816,216
816,218
816,219
816,221
816,223
817,4
817,54
817,55
817,56
817,57
817,61
817,97
817,99
818,4
818,11
818,14
818,15
818,17
818,19
818,23
818,24
818,25
818,27
818,41
818,44
818,45
818,47
818,49
818,268
818,269
818,270
818,271
818,275
819,4
819,54
819,55
819,56
819,57
819,61
819,97
819,99
821,4
821,41
821,44
821,45
821,47
821,49
821,54
821,55
821,56
821,57
821,61
821,79
821,81
821,82
821,84
821,86
821,97
821,99
821,203
821,204
821,205
821,206
821,210
821,268
821,269
821,270
821,271
821,275
821,403
821,406
821,407
821,409
821,410
821,413
821,414
821,416
821,419
821,422
821,423
821,424
821,426
822,4
822,41
822,44
822,45
822,47
822,49
822,79
822,81
822,82
822,84
822,86
822,268
822,269
822,270
822,271
822,275
823,4
823,41
823,44
823,45
823,47
823,49
823,79
823,81
823,82
823,84
823,86
823,97
823,99
823,101
823,102
823,103
823,104
823,108
823,268
823,269
823,270
823,271
823,275
824,4
824,6
824,11
824,14
824,15
824,17
824,19
824,23
824,24
824,25
824,27
824,216
824,218
824,219
824,221
824,223
824,309
825,4
825,45
825,46
825,47
825,48
825,54
825,55
825,56
825,57
825,61
825,97
825,99
826,4
826,41
826,44
826,45
826,47
826,49
826,79
826,81
826,82
826,84
826,86
826,268
826,269
826,270
826,271
826,275
826,403
826,406
826,407
826,409
826,410
826,413
826,414
826,416
826,419
826,422
826,423
826,424
826,426
827,4
827,41
827,44
827,45
827,47
827,49
827,79
827,81
827,82
827,84
827,86
827,268
827,269
827,270
827,271
827,275
828,2
828,4
828,69
828,71
828,72
828,74
828,76
829,4
829,41
829,44
829,45
829,47
829,49
829,79
829,81
829,82
829,84
829,86
829,268
829,269
829,270
829,271
829,275
829,412
829,413
829,414
829,415
830,2
830,4
830,11
830,14
830,15
830,17
830,19
830,23
830,24
830,25
830,27
830,41
830,43
830,44
830,45
830,46
830,47
830,49
830,79
830,81
830,82
830,84
830,86
830,216
830,218
830,219
830,221
830,223
830,268
830,269
830,270
830,271
830,275
832,4
832,54
832,55
832,56
832,57
832,61
832,97
832,99
832,101
832,102
832,103
832,104
832,108
833,4
833,41
833,44
833,45
833,47
833,49
833,79
833,81
833,82
833,84
833,86
833,268
833,269
833,270
833,271
833,275
833,380
833,381
833,382
833,383
833,403
833,406
833,407
833,409
833,410
833,413
833,414
833,416
833,419
833,422
833,423
833,424
833,426
834,6
834,111
834,112
835,4
835,54
835,55
835,56
835,57
835,61
835,97
835,99
836,4
836,6
836,216
836,218
836,219
836,221
836,223
836,268
836,269
836,270
836,271
836,275
836,518
836,520
836,522
836,525
836,529
837,4
837,5
837,41
837,44
837,45
837,47
837,49
837,79
837,81
837,82
837,84
837,86
837,268
837,269
837,270
837,271
837,275
838,4
838,5
838,6
838,216
838,218
838,219
838,221
838,223
838,268
838,269
838,270
838,271
838,275
838,518
838,520
838,522
838,525
838,529
839,4
839,41
839,44
839,45
839,47
839,49
839,111
839,113
839,115
839,120
839,201
839,268
839,269
839,270
839,271
839,275
840,2
840,4
840,41
840,44
840,45
840,47
840,49
840,69
840,71
840,72
840,74
840,76
840,268
840,269
840,270
840,271
840,275
841,4
841,6
841,97
841,99
841,101
841,102
841,103
841,104
841,108
842,4
842,5
842,6
843,3
843,4
843,43
843,46
843,47
843,49
843,54
843,55
843,56
843,57
843,61
843,97
843,99
843,111
843,113
843,115
843,268
843,269
843,270
843,271
843,275
844,442
844,445
844,446
844,447
844,449
845,4
845,11
845,14
845,15
845,17
845,19
845,23
845,24
845,25
845,27
845,43
845,46
845,47
845,49
845,111
845,112
845,268
845,269
845,270
845,271
845,275
846,4
846,41
846,44
846,45
846,47
846,49
846,54
846,55
846,56
846,57
846,61
846,79
846,81
846,82
846,84
846,86
846,97
846,99
846,101
846,102
846,103
846,104
846,108
846,268
846,269
846,270
846,271
846,275
846,436
846,438
846,439
846,441
846,443
846,446
846,447
846,448
846,450
846,513
846,515
847,2
847,4
847,6
847,41
847,44
847,45
847,47
847,49
847,228
847,230
847,232
847,233
847,234
847,235
847,239
847,245
847,246
847,247
847,248
847,250
847,251
847,252
847,268
847,269
847,270
847,271
847,275
848,4
848,403
848,406
848,407
848,409
848,410
848,413
848,414
848,416
848,419
848,422
848,423
848,424
848,426
849,1
850,4
850,41
850,44
850,45
850,47
850,49
850,79
850,81
850,82
850,84
850,86
850,97
850,99
850,101
850,102
850,103
850,104
850,108
850,268
850,269
850,270
850,271
850,275
851,4
851,54
851,55
851,56
851,57
851,61
851,97
851,99
852,4
852,54
852,55
852,56
852,57
852,61
852,97
852,99
852,101
852,102
852,103
852,104
852,108
855,4
855,41
855,44
855,45
855,47
855,49
855,54
855,55
855,56
855,57
855,61
855,79
855,81
855,82
855,84
855,86
855,97
855,99
855,268
855,269
855,270
855,271
855,275
855,436
855,438
855,439
855,441
855,443
855,446
855,447
855,448
855,450
855,513
855,515
856,4
856,41
856,44
856,45
856,47
856,49
856,69
856,71
856,72
856,74
856,76
856,79
856,81
856,82
856,84
856,86
856,97
856,99
856,268
856,269
856,270
856,271
856,275
856,403
856,406
856,407
856,409
856,410
856,413
856,414
856,416
856,419
856,422
856,423
856,424
856,426
856,436
856,438
856,439
856,441
856,444
856,445
856,446
856,450
856,513
856,515
858,4
858,41
858,44
858,45
858,47
858,49
858,54
858,55
858,56
858,57
858,61
858,79
858,81
858,82
858,84
858,86
858,97
858,99
858,268
858,269
858,270
858,271
858,275
859,4
859,54
859,55
859,56
859,57
859,61
859,97
859,99
860,4
860,54
860,55
860,56
860,57
860,61
860,97
860,99
861,4
861,54
861,55
861,56
861,57
861,61
861,97
861,99
861,101
861,102
861,103
861,104
861,108
862,4
862,41
862,44
862,45
862,47
862,49
862,69
862,71
862,72
862,74
862,76
862,79
862,81
862,82
862,84
862,86
862,97
862,99
862,101
862,102
862,103
862,104
862,108
862,268
862,269
862,270
862,271
862,275
862,403
862,406
862,407
862,409
862,410
862,413
862,414
862,416
862,419
862,422
862,423
862,424
862,426
863,2
863,4
863,41
863,44
863,45
863,47
863,49
863,54
863,55
863,56
863,57
863,61
863,69
863,71
863,72
863,74
863,76
863,97
863,99
863,268
863,269
863,270
863,271
863,275
864,4
864,41
864,44
864,45
864,47
864,49
864,54
864,55
864,56
864,57
864,61
864,79
864,81
864,82
864,84
864,86
864,97
864,99
864,268
864,269
864,270
864,271
864,275
864,436
864,438
864,439
864,441
864,443
864,446
864,447
864,448
864,450
864,513
864,515
865,4
865,41
865,44
865,45
865,47
865,49
865,79
865,81
865,82
865,84
865,86
865,111
865,113
865,115
865,120
865,198
865,268
865,269
865,270
865,271
865,275
865,403
865,406
865,407
865,409
865,410
865,413
865,414
865,416
865,419
865,422
865,423
865,424
865,426
866,111
866,113
866,115
866,120
866,197
866,198
867,4
867,41
867,44
867,45
867,47
867,49
867,54
867,55
867,56
867,57
867,61
867,79
867,81
867,82
867,84
867,86
867,97
867,99
867,101
867,102
867,103
867,104
867,108
867,268
867,269
867,270
867,271
867,275
867,403
867,406
867,407
867,409
867,410
867,413
867,414
867,416
867,419
867,422
867,423
867,424
867,426
867,518
867,520
867,522
867,525
867,529
868,4
868,401
868,404
868,405
868,407
868,409
868,411
868,412
868,414
868,416
868,419
868,422
868,423
868,424
868,426
869,4
869,54
869,55
869,56
869,57
869,61
869,97
869,99
869,101
869,102
869,103
869,104
869,108
870,4
870,5
870,79
870,81
870,82
870,84
870,86
871,4
871,41
871,44
871,45
871,47
871,49
871,54
871,55
871,56
871,57
871,61
871,79
871,81
871,82
871,84
871,86
871,97
871,99
871,268
871,269
871,270
871,271
871,275
871,403
871,406
871,407
871,409
871,410
871,413
871,414
871,416
871,419
871,422
871,423
871,424
871,426
872,4
872,41
872,44
872,45
872,47
872,49
872,79
872,81
872,82
872,84
872,86
872,97
872,99
872,268
872,269
872,270
872,271
872,275
872,403
872,406
872,407
872,409
872,410
872,413
872,414
872,416
872,419
872,422
872,423
872,424
872,426
872,436
872,438
872,439
872,441
872,444
872,445
872,446
872,450
872,513
872,515
873,4
873,41
873,44
873,45
873,47
873,49
873,79
873,81
873,82
873,84
873,86
873,97
873,99
873,101
873,102
873,103
873,104
873,108
873,268
873,269
873,270
873,271
873,275
873,403
873,406
873,407
873,409
873,410
873,413
873,414
873,416
873,419
873,422
873,423
873,424
873,426
874,4
874,6
874,203
874,204
874,205
874,206
874,210
875,4
875,41
875,44
875,45
875,47
875,49
875,79
875,81
875,82
875,84
875,86
875,268
875,269
875,270
875,271
875,275
875,309
876,111
876,113
876,115
876,120
876,197
876,198
877,110
877,111
877,113
877,115
877,120
878,4
878,12
878,15
878,16
878,17
878,18
878,41
878,44
878,45
878,47
878,49
878,79
878,81
878,82
878,84
878,86
878,268
878,269
878,270
878,271
878,275
879,4
879,54
879,55
879,56
879,57
879,61
879,97
879,99
880,4
880,41
880,44
880,45
880,47
880,49
880,54
880,55
880,56
880,57
880,61
880,79
880,81
880,82
880,84
880,86
880,97
880,99
880,111
880,113
880,115
880,120
880,268
880,269
880,270
880,271
880,275
880,403
880,406
880,407
880,409
880,410
880,413
880,414
880,416
880,419
880,422
880,423
880,424
880,426
880,436
880,438
880,439
880,441
880,444
880,445
880,446
880,450
880,513
880,515
881,4
881,54
881,55
881,56
881,57
881,61
881,97
881,99
882,2
882,4
882,11
882,14
882,15
882,17
882,19
882,23
882,24
882,25
882,27
882,41
882,43
882,44
882,45
882,46
882,47
882,49
882,79
882,81
882,82
882,84
882,86
882,97
882,99
882,268
882,269
882,270
882,271
882,275
882,403
882,406
882,407
882,409
882,410
882,413
882,414
882,416
882,419
882,422
882,423
882,424
882,426
882,436
882,438
882,439
882,441
882,444
882,445
882,446
882,450
882,513
882,515
883,4
883,11
883,14
883,15
883,17
883,19
883,23
883,24
883,25
883,27
883,41
883,44
883,45
883,47
883,49
883,111
883,113
883,115
883,120
883,201
883,268
883,269
883,270
883,271
883,275
884,4
884,54
884,55
884,56
884,57
884,61
884,97
884,99
884,111
884,113
884,115
884,120
884,268
884,269
884,270
884,271
884,275
884,518
884,520
884,522
884,525
884,529
885,4
885,41
885,44
885,45
885,47
885,49
885,268
885,269
885,270
885,271
885,275
885,309
886,4
886,43
886,46
886,47
886,49
886,97
886,99
886,268
886,269
886,270
886,271
886,275
887,4
887,54
887,55
887,56
887,57
887,61
887,97
887,99
887,101
887,102
887,103
887,104
887,108
888,4
888,309
889,4
890,4
890,6
890,11
890,14
890,15
890,17
890,19
890,23
890,24
890,25
890,27
890,41
890,44
890,45
890,47
890,49
890,79
890,81
890,82
890,84
890,86
890,203
890,204
890,205
890,206
890,210
890,216
890,218
890,219
890,221
890,223
890,268
890,269
890,270
890,271
890,275
891,4
891,41
891,44
891,45
891,47
891,49
891,79
891,81
891,82
891,84
891,86
891,111
891,113
891,115
891,120
891,200
891,201
891,268
891,269
891,270
891,271
891,275
892,4
892,6
892,111
892,113
892,115
892,120
892,201
894,4
895,4
895,203
895,204
895,205
895,206
895,210
896,4
896,110
896,111
896,112
897,6
897,111
897,113
897,115
897,120
897,198
898,2
898,4
898,11
898,14
898,15
898,17
898,19
898,23
898,24
898,25
898,27
898,41
898,43
898,44
898,45
898,46
898,47
898,49
898,79
898,81
898,82
898,84
898,86
898,97
898,99
898,268
898,269
898,270
898,271
898,275
898,403
898,406
898,407
898,409
898,410
898,413
898,414
898,416
898,419
898,422
898,423
898,424
898,426
898,436
898,438
898,439
898,441
898,444
898,445
898,446
898,450
898,513
898,515
899,2
899,3
899,4
899,41
899,44
899,45
899,47
899,49
899,110
899,111
899,113
899,115
899,228
899,230
899,232
899,233
899,234
899,235
899,239
899,245
899,246
899,247
899,248
899,250
899,251
899,252
899,268
899,269
899,270
899,271
899,275
900,4
900,5
900,41
900,44
900,45
900,47
900,49
900,79
900,81
900,82
900,84
900,86
900,97
900,99
900,268
900,269
900,270
900,271
900,275
900,403
900,406
900,407
900,409
900,410
900,413
900,414
900,416
