TestNo,MutantNo
775,161
775,162
775,163
775,164
775,165
775,168
775,169
775,170
775,174
776,12
776,24
776,49
776,160
776,161
776,162
776,163
776,164
776,165
776,168
776,169
776,170
776,174
777,12
777,24
777,49
777,160
777,161
777,162
777,163
777,164
777,165
777,168
777,169
777,170
777,174
778,12
778,24
778,49
778,160
778,161
778,162
778,163
778,164
778,165
778,168
778,169
778,170
778,174
784,12
784,24
784,49
784,69
784,70
784,160
784,161
784,162
784,163
784,164
784,165
784,168
784,169
784,170
784,174
788,12
788,24
789,12
789,24
789,30
789,31
789,49
789,160
789,161
789,162
789,163
789,164
789,165
789,168
789,169
789,170
789,174
790,12
790,24
790,49
790,160
790,161
790,162
790,163
790,164
790,165
790,168
790,169
790,170
790,174
791,12
791,24
794,12
794,24
794,49
794,160
794,161
794,162
794,163
794,164
794,165
794,168
794,169
794,170
794,174
803,12
803,24
803,49
803,160
803,161
803,162
803,163
803,164
803,165
803,168
803,169
803,170
803,174
806,12
806,24
806,42
806,49
806,160
806,161
806,162
806,163
806,164
806,165
806,168
806,169
806,170
806,174
808,3
808,4
808,12
808,24
810,12
810,24
810,30
810,31
810,49
810,160
810,161
810,162
810,163
810,164
810,165
810,168
810,169
810,170
810,174
812,12
812,24
812,49
812,160
812,161
812,162
812,163
812,164
812,165
812,168
812,169
812,170
812,174
813,12
813,24
813,26
813,49
813,160
813,161
813,162
813,163
813,164
813,165
813,168
813,169
813,170
813,174
814,12
814,24
814,49
814,160
814,161
814,162
814,163
814,164
814,165
814,168
814,169
814,170
814,174
815,12
815,24
815,49
815,160
815,161
815,162
815,163
815,164
815,165
815,168
815,169
815,170
815,174
816,3
816,4
816,12
816,24
817,12
817,24
818,12
818,24
818,49
818,160
818,161
818,162
818,163
818,164
818,165
818,168
818,169
818,170
818,174
820,12
820,24
820,49
820,160
820,161
820,162
820,163
820,164
820,165
820,168
820,169
820,170
820,174
826,12
826,24
826,42
826,49
826,160
826,161
826,162
826,163
826,164
826,165
826,168
826,169
826,170
826,174
833,12
833,24
835,12
835,24
835,49
835,160
835,161
835,162
835,163
835,164
835,165
835,168
835,169
835,170
835,174
840,12
840,24
840,49
840,160
840,161
840,162
840,163
840,164
840,165
840,168
840,169
840,170
840,174
848,12
848,24
848,49
848,160
848,161
848,162
848,163
848,164
848,165
848,168
848,169
848,170
848,174
850,12
850,24
850,49
850,160
850,161
850,162
850,163
850,164
850,165
850,168
850,169
850,170
850,174
853,12
853,24
853,49
853,160
853,161
853,162
853,163
853,164
853,165
853,168
853,169
853,170
853,174
854,12
854,24
854,49
854,160
854,161
854,162
854,163
854,164
854,165
854,168
854,169
854,170
854,174
857,12
857,24
857,49
857,160
857,161
857,162
857,163
857,164
857,165
857,168
857,169
857,170
857,174
858,12
858,24
858,49
858,160
858,161
858,162
858,163
858,164
858,165
858,168
858,169
858,170
858,174
860,12
860,24
860,49
860,160
860,161
860,162
860,163
860,164
860,165
860,168
860,169
860,170
860,174
865,12
865,24
865,49
865,57
865,59
865,160
865,161
865,162
865,163
865,164
865,165
865,168
865,169
865,170
865,174
866,12
866,24
866,49
866,160
866,161
866,162
866,163
866,164
866,165
866,168
866,169
866,170
866,174
869,12
869,24
869,49
869,160
869,161
869,162
869,163
869,164
869,165
869,168
869,169
869,170
869,174
871,3
871,4
871,12
871,24
873,12
873,24
873,49
873,160
873,161
873,162
873,163
873,164
873,165
873,168
873,169
873,170
873,174
876,3
876,4
876,12
876,24
878,12
878,24
878,49
878,160
878,161
878,162
878,163
878,164
878,165
878,168
878,169
878,170
878,174
879,12
879,24
879,29
879,42
879,49
879,160
879,161
879,162
879,163
879,164
879,165
879,168
879,169
879,170
879,174
881,12
881,24
881,49
881,160
881,161
881,162
881,163
881,164
881,165
881,168
881,169
881,170
881,174
885,12
885,24
885,35
885,36
885,44
885,49
885,160
885,161
885,162
885,163
885,164
885,165
885,168
885,169
885,170
885,174
886,12
886,24
886,49
886,160
886,161
886,162
886,163
886,164
886,165
886,168
886,169
886,170
886,174
887,12
887,24
887,35
887,36
887,49
887,160
887,161
887,162
887,163
887,164
887,165
887,168
887,169
887,170
887,174
888,12
888,24
888,49
888,160
888,161
888,162
888,163
888,164
888,165
888,168
888,169
888,170
888,174
889,12
889,24
889,40
889,49
889,113
889,115
889,160
889,161
889,162
889,163
889,164
889,165
889,168
889,169
889,170
889,174
890,12
890,24
890,49
890,160
890,161
890,162
890,163
890,164
890,165
890,168
890,169
890,170
890,174
893,12
893,24
893,49
893,160
893,161
893,162
893,163
893,164
893,165
893,168
893,169
893,170
893,174
896,12
896,24
896,49
896,160
896,161
896,162
896,163
896,164
896,165
896,168
896,169
896,170
896,174
902,12
902,24
902,49
902,160
902,161
902,162
902,163
902,164
902,165
902,168
902,169
902,170
902,174
906,12
906,24
906,49
906,160
906,161
906,162
906,163
906,164
906,165
906,168
906,169
906,170
906,174
907,12
907,24
907,35
907,36
907,49
907,160
907,161
907,162
907,163
907,164
907,165
907,168
907,169
907,170
907,174
908,12
908,24
908,49
908,160
908,161
908,162
908,163
908,164
908,165
908,168
908,169
908,170
908,174
911,12
911,24
911,49
911,160
911,161
911,162
911,163
911,164
911,165
911,168
911,169
911,170
911,174
915,12
915,24
915,49
915,160
915,161
915,162
915,163
915,164
915,165
915,168
915,169
915,170
915,174
916,12
916,24
916,35
916,36
916,49
916,160
916,161
916,162
916,163
916,164
916,165
916,168
916,169
916,170
916,174
917,12
917,24
919,12
919,24
919,49
919,160
919,161
919,162
919,163
919,164
919,165
919,168
919,169
919,170
919,174
926,12
926,24
926,49
926,160
926,161
926,162
926,163
926,164
926,165
926,168
926,169
926,170
926,174
927,12
927,24
927,49
927,160
927,161
927,162
927,163
927,164
927,165
927,168
927,169
927,170
927,174
929,12
929,24
929,49
929,160
929,161
929,162
929,163
929,164
929,165
929,168
929,169
929,170
929,174
930,12
930,24
930,49
930,160
930,161
930,162
930,163
930,164
930,165
930,168
930,169
930,170
930,174
932,12
932,24
932,35
932,36
932,49
932,160
932,161
932,162
932,163
932,164
932,165
932,168
932,169
932,170
932,174
933,12
933,24
933,49
933,160
933,161
933,162
933,163
933,164
933,165
933,168
933,169
933,170
933,174
936,12
936,24
936,49
936,160
936,161
936,162
936,163
936,164
936,165
936,168
936,169
936,170
936,174
939,12
939,24
939,49
939,160
939,161
939,162
939,163
939,164
939,165
939,168
939,169
939,170
939,174
940,12
940,24
940,49
940,160
940,161
940,162
940,163
940,164
940,165
940,168
940,169
940,170
940,174
941,12
941,24
941,49
941,160
941,161
941,162
941,163
941,164
941,165
941,168
941,169
941,170
941,174
942,12
942,24
943,12
943,24
943,49
943,160
943,161
943,162
943,163
943,164
943,165
943,168
943,169
943,170
943,174
944,12
944,24
944,49
944,160
944,161
944,162
944,163
944,164
944,165
944,168
944,169
944,170
944,174
945,12
945,24
945,49
945,160
945,161
945,162
945,163
945,164
945,165
945,168
945,169
945,170
945,174
946,12
946,24
947,12
947,24
947,49
947,160
947,161
947,162
947,163
947,164
947,165
947,168
947,169
947,170
947,174
949,12
949,24
950,3
950,4
950,12
950,24
951,3
951,4
951,12
951,24
952,12
952,24
952,49
952,160
952,161
952,162
952,163
952,164
952,165
952,168
952,169
952,170
952,174
953,12
953,24
953,49
953,160
953,161
953,162
953,163
953,164
953,165
953,168
953,169
953,170
953,174
956,12
956,24
957,12
957,24
958,12
958,24
958,49
958,160
958,161
958,162
958,163
958,164
958,165
958,168
958,169
958,170
958,174
960,12
960,24
960,49
960,160
960,161
960,162
960,163
960,164
960,165
960,168
960,169
960,170
960,174
961,12
961,24
961,35
961,36
961,49
961,160
961,161
961,162
961,163
961,164
961,165
961,168
961,169
961,170
961,174
963,12
963,24
963,35
963,36
963,49
963,160
963,161
963,162
963,163
963,164
963,165
963,168
963,169
963,170
963,174
964,12
964,24
964,49
964,160
964,161
964,162
964,163
964,164
964,165
964,168
964,169
964,170
964,174
968,12
968,24
969,3
969,4
969,12
969,24
969,49
969,160
969,161
969,162
969,163
969,164
969,165
969,168
969,169
969,170
969,174
970,12
970,24
970,49
970,160
970,161
970,162
970,163
970,164
970,165
970,168
970,169
970,170
970,174
971,12
971,24
971,49
971,160
971,161
971,162
971,163
971,164
971,165
971,168
971,169
971,170
971,174
972,12
972,24
972,49
972,160
972,161
972,162
972,163
972,164
972,165
972,168
972,169
972,170
972,174
974,12
974,24
974,49
974,160
974,161
974,162
974,163
974,164
974,165
974,168
974,169
974,170
974,174
975,12
975,24
975,49
975,160
975,161
975,162
975,163
975,164
975,165
975,168
975,169
975,170
975,174
977,12
977,24
978,12
978,24
978,49
978,160
978,161
978,162
978,163
978,164
978,165
978,168
978,169
978,170
978,174
980,12
980,24
981,12
981,24
981,49
981,160
981,161
981,162
981,163
981,164
981,165
981,168
981,169
981,170
981,174
982,12
982,24
982,49
982,160
982,161
982,162
982,163
982,164
982,165
982,168
982,169
982,170
982,174
983,12
983,24
983,49
983,160
983,161
983,162
983,163
983,164
983,165
983,168
983,169
983,170
983,174
984,12
984,24
984,49
984,160
984,161
984,162
984,163
984,164
984,165
984,168
984,169
984,170
984,174
986,12
986,24
986,49
986,160
986,161
986,162
986,163
986,164
986,165
986,168
986,169
986,170
986,174
988,12
988,24
988,49
988,160
988,161
988,162
988,163
988,164
988,165
988,168
988,169
988,170
988,174
989,12
989,24
989,49
989,160
989,161
989,162
989,163
989,164
989,165
989,168
989,169
989,170
989,174
990,12
990,24
991,12
991,24
991,35
991,36
991,49
991,160
991,161
991,162
991,163
991,164
991,165
991,168
991,169
991,170
991,174
992,12
992,24
992,49
992,160
992,161
992,162
992,163
992,164
992,165
992,168
992,169
992,170
992,174
993,12
993,24
993,49
993,160
993,161
993,162
993,163
993,164
993,165
993,168
993,169
993,170
993,174
994,12
994,24
994,49
994,160
994,161
994,162
994,163
994,164
994,165
994,168
994,169
994,170
994,174
995,12
995,24
995,35
995,36
995,49
995,160
995,161
995,162
995,163
995,164
995,165
995,168
995,169
995,170
995,174
997,12
997,24
997,49
997,160
997,161
997,162
997,163
997,164
997,165
997,168
997,169
997,170
997,174
998,12
998,24
998,49
998,160
998,161
998,162
998,163
998,164
998,165
998,168
998,169
998,170
998,174
1000,12
1000,24
1000,49
1000,160
1000,161
1000,162
1000,163
1000,164
1000,165
1000,168
1000,169
1000,170
1000,174
1004,12
1004,24
1004,49
1004,160
1004,161
1004,162
1004,163
1004,164
1004,165
1004,168
1004,169
1004,170
1004,174
1005,12
1005,24
1007,12
1007,24
1007,26
1007,39
1007,49
1007,160
1007,161
1007,162
1007,163
1007,164
1007,165
1007,168
1007,169
1007,170
1007,174
1010,3
1010,4
1010,12
1010,24
1011,12
1011,24
1011,49
1011,160
1011,161
1011,162
1011,163
1011,164
1011,165
1011,168
1011,169
1011,170
1011,174
1012,12
1012,24
1012,49
1012,160
1012,161
1012,162
1012,163
1012,164
1012,165
1012,168
1012,169
1012,170
1012,174
1014,12
1014,24
1014,49
1014,160
1014,161
1014,162
1014,163
1014,164
1014,165
1014,168
1014,169
1014,170
1014,174
1016,3
1016,4
1016,12
1016,24
1016,49
1016,160
1016,161
1016,162
1016,163
1016,164
1016,165
1016,168
1016,169
1016,170
1016,174
1019,12
1019,24
1019,49
1019,160
1019,161
1019,162
1019,163
1019,164
1019,165
1019,168
1019,169
1019,170
1019,174
1021,12
1021,24
1023,12
1023,24
1023,49
1023,160
1023,161
1023,162
1023,163
1023,164
1023,165
1023,168
1023,169
1023,170
1023,174
1024,12
1024,24
1024,28
1024,29
1024,42
1024,49
1024,101
1024,103
1024,160
1024,161
1024,162
1024,163
1024,164
1024,165
1024,168
1024,169
1024,170
1024,174
1026,12
1026,24
1026,49
1026,160
1026,161
1026,162
1026,163
1026,164
1026,165
1026,168
1026,169
1026,170
1026,174
1027,12
1027,24
1027,49
1027,160
1027,161
1027,162
1027,163
1027,164
1027,165
1027,168
1027,169
1027,170
1027,174
1029,12
1029,24
1031,12
1031,24
1033,12
1033,24
1034,12
1034,24
1036,12
1036,24
1036,49
1036,160
1036,161
1036,162
1036,163
1036,164
1036,165
1036,168
1036,169
1036,170
1036,174
1037,12
1037,24
1037,49
1037,160
1037,161
1037,162
1037,163
1037,164
1037,165
1037,168
1037,169
1037,170
1037,174
1038,12
1038,24
1038,49
1038,160
1038,161
1038,162
1038,163
1038,164
1038,165
1038,168
1038,169
1038,170
1038,174
1040,12
1040,24
1041,12
1041,24
1044,12
1044,24
1044,49
1044,160
1044,161
1044,162
1044,163
1044,164
1044,165
1044,168
1044,169
1044,170
1044,174
1044,175
1044,176
1044,180
1044,181
1044,182
1044,183
1044,184
1044,185
1045,12
1045,24
1045,35
1045,36
1045,49
1045,160
1045,161
1045,162
1045,163
1045,164
1045,165
1045,168
1045,169
1045,170
1045,174
1045,175
1045,176
1045,180
1045,181
1045,182
1045,183
1045,184
1045,185
1046,12
1046,24
1046,49
1046,160
1046,161
1046,162
1046,163
1046,164
1046,165
1046,168
1046,169
1046,170
1046,174
1047,12
1047,24
1048,12
1048,24
1048,49
1048,160
1048,161
1048,162
1048,163
1048,164
1048,165
1048,168
1048,169
1048,170
1048,174
1049,12
1049,24
1049,35
1049,36
1049,49
1049,160
1049,161
1049,162
1049,163
1049,164
1049,165
1049,168
1049,169
1049,170
1049,174
1050,12
1050,24
1054,12
1054,24
1054,29
1054,40
1054,42
1054,49
1054,101
1054,103
1054,113
1054,115
1054,160
1054,161
1054,162
1054,163
1054,164
1054,165
1054,168
1054,169
1054,170
1054,174
1057,12
1057,24
1058,12
1058,24
1059,12
1059,24
1059,49
1059,160
1059,161
1059,162
1059,163
1059,164
1059,165
1059,168
1059,169
1059,170
1059,174
1061,12
1061,24
1061,27
1061,49
1061,160
1061,161
1061,162
1061,163
1061,164
1061,165
1061,168
1061,169
1061,170
1061,174
1066,12
1066,24
1066,49
1066,160
1066,161
1066,162
1066,163
1066,164
1066,165
1066,168
1066,169
1066,170
1066,174
1067,12
1067,24
1067,49
1067,160
1067,161
1067,162
1067,163
1067,164
1067,165
1067,168
1067,169
1067,170
1067,174
1068,3
1068,4
1068,12
1068,24
1068,49
1068,160
1068,161
1068,162
1068,163
1068,164
1068,165
1068,168
1068,169
1068,170
1068,174
1069,12
1069,24
1069,49
1069,160
1069,161
1069,162
1069,163
1069,164
1069,165
1069,168
1069,169
1069,170
1069,174
1070,12
1070,24
1070,49
1070,160
1070,161
1070,162
1070,163
1070,164
1070,165
1070,168
1070,169
1070,170
1070,174
1072,12
1072,24
1072,49
1072,160
1072,161
1072,162
1072,163
1072,164
1072,165
1072,168
1072,169
1072,170
1072,174
1074,12
1074,24
1074,49
1074,160
1074,161
1074,162
1074,163
1074,164
1074,165
1074,168
1074,169
1074,170
1074,174
1076,12
1076,24
1076,49
1076,160
1076,161
1076,162
1076,163
1076,164
1076,165
1076,168
1076,169
1076,170
1076,174
1077,12
1077,24
1077,49
1077,160
1077,161
1077,162
1077,163
1077,164
1077,165
1077,168
1077,169
1077,170
1077,174
1078,3
1078,4
1078,12
1078,24
1078,49
1078,160
1078,161
1078,162
1078,163
1078,164
1078,165
1078,168
1078,169
1078,170
1078,174
1079,12
1079,24
1079,49
1079,160
1079,161
1079,162
1079,163
1079,164
1079,165
1079,168
1079,169
1079,170
1079,174
1080,3
1080,4
1080,12
1080,24
1080,49
1080,160
1080,161
1080,162
1080,163
1080,164
1080,165
1080,168
1080,169
1080,170
1080,174
1081,12
1081,24
1081,49
1081,160
1081,161
1081,162
1081,163
1081,164
1081,165
1081,168
1081,169
1081,170
1081,174
1082,3
1082,4
1082,12
1082,24
1082,49
1082,160
1082,161
1082,162
1082,163
1082,164
1082,165
1082,168
1082,169
1082,170
1082,174
1083,12
1083,24
1083,29
1083,35
1083,36
1083,49
1083,160
1083,161
1083,162
1083,163
1083,164
1083,165
1083,168
1083,169
1083,170
1083,174
1084,12
1084,24
1084,26
1084,35
1084,36
1084,39
1084,49
1084,160
1084,161
1084,162
1084,163
1084,164
1084,165
1084,168
1084,169
1084,170
1084,174
1085,12
1085,24
1085,35
1085,36
1085,41
1085,49
1085,160
1085,161
1085,162
1085,163
1085,164
1085,165
1085,168
1085,169
1085,170
1085,174
1086,12
1086,24
1086,41
1086,49
1086,160
1086,161
1086,162
1086,163
1086,164
1086,165
1086,168
1086,169
1086,170
1086,174
1087,12
1087,24
1087,49
1087,160
1087,161
1087,162
1087,163
1087,164
1087,165
1087,168
1087,169
1087,170
1087,174
1088,12
1088,24
1088,49
1088,160
1088,161
1088,162
1088,163
1088,164
1088,165
1088,168
1088,169
1088,170
1088,174
1089,12
1089,24
1089,27
1089,45
1089,49
1089,160
1089,161
1089,162
1089,163
1089,164
1089,165
1089,168
1089,169
1089,170
1089,174
1090,12
1090,24
1090,49
1090,160
1090,161
1090,162
1090,163
1090,164
1090,165
1090,168
1090,169
1090,170
1090,174
1093,12
1093,24
1093,29
1093,35
1093,36
1093,49
1093,160
1093,161
1093,162
1093,163
1093,164
1093,165
1093,168
1093,169
1093,170
1093,174
1094,12
1094,24
1094,41
1094,49
1094,160
1094,161
1094,162
1094,163
1094,164
1094,165
1094,168
1094,169
1094,170
1094,174
1095,12
1095,24
1095,49
1095,160
1095,161
1095,162
1095,163
1095,164
1095,165
1095,168
1095,169
1095,170
1095,174
1096,12
1096,24
1096,49
1096,160
1096,161
1096,162
1096,163
1096,164
1096,165
1096,168
1096,169
1096,170
1096,174
1097,3
1097,4
1097,5
1097,6
1097,12
1097,24
1097,49
1097,160
1097,161
1097,162
1097,163
1097,164
1097,165
1097,168
1097,169
1097,170
1097,174
1098,12
1098,24
1098,26
1098,35
1098,36
1098,39
1098,49
1098,160
1098,161
1098,162
1098,163
1098,164
1098,165
1098,168
1098,169
1098,170
1098,174
1098,175
1098,176
1098,180
1098,181
1098,182
1098,183
1098,184
1098,185
1099,3
1099,4
1099,12
1099,24
1099,49
1099,160
1099,161
1099,162
1099,163
1099,164
1099,165
1099,168
1099,169
1099,170
1099,174
1100,12
1100,24
1100,29
1100,35
1100,36
1100,49
1100,160
1100,161
1100,162
1100,163
1100,164
1100,165
1100,168
1100,169
1100,170
1100,174
1101,12
1101,24
1101,49
1101,160
1101,161
1101,162
1101,163
1101,164
1101,165
1101,168
1101,169
1101,170
1101,174
1102,12
1102,24
1102,49
1102,160
1102,161
1102,162
1102,163
1102,164
1102,165
1102,168
1102,169
1102,170
1102,174
1103,12
1103,24
1103,49
1103,160
1103,161
1103,162
1103,163
1103,164
1103,165
1103,168
1103,169
1103,170
1103,174
1104,12
1104,24
1104,49
1104,160
1104,161
1104,162
1104,163
1104,164
1104,165
1104,168
1104,169
1104,170
1104,174
1105,3
1105,4
1105,12
1105,24
1105,49
1105,160
1105,161
1105,162
1105,163
1105,164
1105,165
1105,168
1105,169
1105,170
1105,174
1106,12
1106,24
1107,12
1107,24
1108,12
1108,24
1108,49
1108,160
1108,161
1108,162
1108,163
1108,164
1108,165
1108,168
1108,169
1108,170
1108,174
1109,12
1109,24
1109,49
1109,160
1109,161
1109,162
1109,163
1109,164
1109,165
1109,168
1109,169
1109,170
1109,174
1110,12
1110,24
1110,49
1110,160
1110,161
1110,162
1110,163
1110,164
1110,165
1110,168
1110,169
1110,170
1110,174
1111,12
1111,24
1111,29
1111,35
1111,36
1111,49
1111,160
1111,161
1111,162
1111,163
1111,164
1111,165
1111,168
1111,169
1111,170
1111,174
1113,3
1113,4
1113,12
1113,24
1113,49
1113,160
1113,161
1113,162
1113,163
1113,164
1113,165
1113,168
1113,169
1113,170
1113,174
1114,12
1114,24
1114,49
1114,160
1114,161
1114,162
1114,163
1114,164
1114,165
1114,168
1114,169
1114,170
1114,174
1115,12
1115,24
1115,49
1115,160
1115,161
1115,162
1115,163
1115,164
1115,165
1115,168
1115,169
1115,170
1115,174
1116,12
1116,24
1116,49
1116,160
1116,161
1116,162
1116,163
1116,164
1116,165
1116,168
1116,169
1116,170
1116,174
1117,12
1117,24
1117,49
1117,160
1117,161
1117,162
1117,163
1117,164
1117,165
1117,168
1117,169
1117,170
1117,174
1118,12
1118,24
1118,49
1118,160
1118,161
1118,162
1118,163
1118,164
1118,165
1118,168
1118,169
1118,170
1118,174
1119,12
1119,24
1119,49
1119,160
1119,161
1119,162
1119,163
1119,164
1119,165
1119,168
1119,169
1119,170
1119,174
1120,12
1120,24
1120,49
1120,160
1120,161
1120,162
1120,163
1120,164
1120,165
1120,168
1120,169
1120,170
1120,174
1121,12
1121,24
1121,35
1121,36
1121,49
1121,160
1121,161
1121,162
1121,163
1121,164
1121,165
1121,168
1121,169
1121,170
1121,174
1122,12
1122,24
1122,49
1122,160
1122,161
1122,162
1122,163
1122,164
1122,165
1122,168
1122,169
1122,170
1122,174
1123,12
1123,24
1123,49
1123,160
1123,161
1123,162
1123,163
1123,164
1123,165
1123,168
1123,169
1123,170
1123,174
1124,3
1124,4
1124,12
1124,24
1124,49
1124,160
1124,161
1124,162
1124,163
1124,164
1124,165
1124,168
1124,169
1124,170
1124,174
1125,3
1125,4
1125,12
1125,24
1125,49
1125,160
1125,161
1125,162
1125,163
1125,164
1125,165
1125,168
1125,169
1125,170
1125,174
1126,12
1126,24
1126,49
1126,160
1126,161
1126,162
1126,163
1126,164
1126,165
1126,168
1126,169
1126,170
1126,174
1127,3
1127,4
1127,12
1127,24
1127,49
1127,160
1127,161
1127,162
1127,163
1127,164
1127,165
1127,168
1127,169
1127,170
1127,174
1128,12
1128,24
1128,49
1128,160
1128,161
1128,162
1128,163
1128,164
1128,165
1128,168
1128,169
1128,170
1128,174
1129,12
1129,18
1129,24
1129,49
1129,160
1129,161
1129,162
1129,163
1129,164
1129,165
1129,168
1129,169
1129,170
1129,174
1130,12
1130,24
1130,49
1130,160
1130,161
1130,162
1130,163
1130,164
1130,165
1130,168
1130,169
1130,170
1130,174
1131,12
1131,24
1131,49
1131,94
1131,160
1131,161
1131,162
1131,163
1131,164
1131,165
1131,168
1131,169
1131,170
1131,174
1132,4
1132,8
1132,9
1132,10
1132,11
1132,12
1132,13
1132,14
1132,15
1132,16
1132,17
1132,18
1132,19
1132,20
1132,21
1132,22
1132,23
1132,24
1132,25
1132,26
1132,27
1132,28
1132,29
1132,30
1132,31
1132,32
1132,33
1132,34
1132,35
1132,36
1132,37
1132,38
1132,39
1132,40
1132,41
1132,42
1132,43
1132,44
1132,45
1132,46
1132,47
1132,48
1132,49
1132,88
1132,89
1132,94
1132,95
1132,160
1132,161
1132,162
1132,163
1132,164
1132,165
1132,166
1132,167
1132,168
1132,169
1132,170
1132,171
1132,172
1132,173
1132,174
1133,1
1133,2
1133,3
1133,4
1133,5
1133,6
1133,7
1133,8
1133,9
1133,10
1133,11
1133,12
1133,13
1133,14
1133,24
1133,49
1133,160
1133,161
1133,162
1133,163
1133,164
1133,165
1133,168
1133,169
1133,170
1133,174
1134,12
1134,24
1134,49
1134,160
1134,161
1134,162
1134,163
1134,164
1134,165
1134,168
1134,169
1134,170
1134,174
1135,12
1135,24
1135,49
1135,160
1135,161
1135,162
1135,163
1135,164
1135,165
1135,168
1135,169
1135,170
1135,174
1136,3
1136,4
1136,12
1136,24
1136,49
1136,160
1136,161
1136,162
1136,163
1136,164
1136,165
1136,168
1136,169
1136,170
1136,174
1137,12
1137,24
1137,49
1137,160
1137,161
1137,162
1137,163
1137,164
1137,165
1137,168
1137,169
1137,170
1137,174
1138,12
1138,24
1138,49
1138,160
1138,161
1138,162
1138,163
1138,164
1138,165
1138,168
1138,169
1138,170
1138,174
1139,12
1139,24
1139,29
1139,35
1139,36
1139,49
1139,160
1139,161
1139,162
1139,163
1139,164
1139,165
1139,168
1139,169
1139,170
1139,174
1140,12
1140,24
1140,49
1140,160
1140,161
1140,162
1140,163
1140,164
1140,165
1140,168
1140,169
1140,170
1140,174
1141,3
1141,4
1141,12
1141,24
1141,49
1141,160
1141,161
1141,162
1141,163
1141,164
1141,165
1141,168
1141,169
1141,170
1141,174
1142,3
1142,4
1142,12
1142,24
1142,49
1142,160
1142,161
1142,162
1142,163
1142,164
1142,165
1142,168
1142,169
1142,170
1142,174
1144,3
1144,4
1144,7
1144,8
1144,9
1144,10
1144,12
1144,24
1145,12
1145,24
1145,29
1145,35
1145,36
1145,49
1145,160
1145,161
1145,162
1145,163
1145,164
1145,165
