TestNo,MutantNo
766,164
766,165
766,168
766,169
766,170
766,174
767,12
767,24
768,12
768,24
772,12
772,24
774,12
774,24
776,12
776,24
776,49
776,160
776,161
776,162
776,163
776,164
776,165
776,168
776,169
776,170
776,174
778,12
778,24
778,40
778,49
778,160
778,161
778,162
778,163
778,164
778,165
778,168
778,169
778,170
778,174
779,12
779,24
781,12
781,24
783,12
783,24
784,12
784,24
784,49
784,160
784,161
784,162
784,163
784,164
784,165
784,168
784,169
784,170
784,174
785,12
785,24
785,42
785,49
785,76
785,78
785,160
785,161
785,162
785,163
785,164
785,165
785,168
785,169
785,170
785,174
786,12
786,24
786,42
786,49
786,125
786,127
786,160
786,161
786,162
786,163
786,164
786,165
786,168
786,169
786,170
786,174
788,12
788,24
790,12
790,24
793,12
793,24
795,12
795,24
795,40
795,49
795,160
795,161
795,162
795,163
795,164
795,165
795,168
795,169
795,170
795,174
798,12
798,24
801,12
801,24
803,12
803,24
805,12
805,24
806,12
806,24
807,12
807,24
807,42
807,49
807,125
807,127
807,160
807,161
807,162
807,163
807,164
807,165
807,168
807,169
807,170
807,174
809,12
809,24
811,12
811,24
814,12
814,24
816,12
816,24
817,12
817,24
817,49
817,160
817,161
817,162
817,163
817,164
817,165
817,168
817,169
817,170
817,174
818,12
818,24
819,12
819,24
820,12
820,24
821,12
821,24
822,12
822,24
823,12
823,24
824,12
824,24
826,12
826,24
827,12
827,24
828,12
828,24
828,42
828,49
828,125
828,127
828,160
828,161
828,162
828,163
828,164
828,165
828,168
828,169
828,170
828,174
829,12
829,24
829,26
829,49
829,160
829,161
829,162
829,163
829,164
829,165
829,168
829,169
829,170
829,174
831,12
831,24
831,45
831,49
831,160
831,161
831,162
831,163
831,164
831,165
831,168
831,169
831,170
831,174
832,12
832,24
834,12
834,24
838,12
838,24
839,12
839,24
840,12
840,24
845,12
845,24
847,12
847,24
848,12
848,24
850,12
850,24
851,12
851,24
851,40
851,49
851,160
851,161
851,162
851,163
851,164
851,165
851,168
851,169
851,170
851,174
852,12
852,24
853,12
853,24
853,26
853,44
853,49
853,143
853,145
853,160
853,161
853,162
853,163
853,164
853,165
853,168
853,169
853,170
853,174
854,12
854,24
854,49
854,160
854,161
854,162
854,163
854,164
854,165
854,168
854,169
854,170
854,174
855,12
855,24
855,49
855,160
855,161
855,162
855,163
855,164
855,165
855,168
855,169
855,170
855,174
856,12
856,24
857,12
857,24
857,42
857,49
857,125
857,127
857,160
857,161
857,162
857,163
857,164
857,165
857,168
857,169
857,170
857,174
858,12
858,24
858,49
858,160
858,161
858,162
858,163
858,164
858,165
858,168
858,169
858,170
858,174
859,12
859,24
860,12
860,24
860,42
860,49
860,125
860,127
860,160
860,161
860,162
860,163
860,164
860,165
860,168
860,169
860,170
860,174
862,12
862,24
863,12
863,24
864,12
864,24
866,12
866,24
868,12
868,24
869,12
869,24
872,12
872,24
873,12
873,24
874,12
874,24
875,12
875,24
876,12
876,24
876,49
876,160
876,161
876,162
876,163
876,164
876,165
876,168
876,169
876,170
876,174
877,12
877,24
879,12
879,24
880,12
880,24
882,12
882,24
885,12
885,24
885,49
885,150
885,152
885,160
885,161
885,162
885,163
885,164
885,165
885,168
885,169
885,170
885,174
886,12
886,24
892,12
892,24
892,49
892,160
892,161
892,162
892,163
892,164
892,165
892,168
892,169
892,170
892,174
893,12
893,24
896,12
896,24
896,26
896,49
896,160
896,161
896,162
896,163
896,164
896,165
896,168
896,169
896,170
896,174
899,12
899,24
902,12
902,24
903,12
903,24
904,12
904,24
905,12
905,24
905,49
905,160
905,161
905,162
905,163
905,164
905,165
905,168
905,169
905,170
905,174
906,12
906,24
906,42
906,49
906,125
906,127
906,160
906,161
906,162
906,163
906,164
906,165
906,168
906,169
906,170
906,174
907,12
907,24
908,12
908,24
910,12
910,24
911,12
911,24
911,42
911,49
911,125
911,127
911,160
911,161
911,162
911,163
911,164
911,165
911,168
911,169
911,170
911,174
912,12
912,24
914,12
914,24
915,12
915,24
916,12
916,24
917,12
917,24
917,42
917,49
917,125
917,127
917,160
917,161
917,162
917,163
917,164
917,165
917,168
917,169
917,170
917,174
918,12
918,24
919,12
919,24
920,12
920,24
920,30
920,31
920,49
921,12
921,24
921,49
921,160
921,161
921,162
921,163
921,164
921,165
921,168
921,169
921,170
921,174
923,12
923,24
923,49
923,160
923,161
923,162
923,163
923,164
923,165
923,168
923,169
923,170
923,174
924,12
924,24
924,42
924,49
924,125
924,127
924,160
924,161
924,162
924,163
924,164
924,165
924,168
924,169
924,170
924,174
925,12
925,24
927,12
927,24
928,12
928,24
929,12
929,24
930,12
930,24
930,49
930,160
930,161
930,162
930,163
930,164
930,165
930,168
930,169
930,170
930,174
932,12
932,24
932,49
933,12
933,24
933,49
933,160
933,161
933,162
933,163
933,164
933,165
933,168
933,169
933,170
933,174
935,12
935,24
936,12
936,24
938,12
938,24
939,12
939,24
940,12
940,24
940,49
940,160
940,161
940,162
940,163
940,164
940,165
940,168
940,169
940,170
940,174
941,12
941,24
942,12
942,24
942,40
942,49
942,120
942,122
942,160
942,161
942,162
942,163
942,164
942,165
942,168
942,169
942,170
942,174
943,12
943,22
943,24
946,12
946,24
946,42
946,49
946,125
946,127
946,160
946,161
946,162
946,163
946,164
946,165
946,168
946,169
946,170
946,174
949,12
949,24
950,12
950,24
951,12
951,24
952,12
952,24
952,49
952,160
952,161
952,162
952,163
952,164
952,165
952,168
952,169
952,170
952,174
953,12
953,24
954,9
954,10
954,12
954,24
954,42
954,49
954,125
954,127
954,160
954,161
954,162
954,163
954,164
954,165
954,168
954,169
954,170
954,174
955,12
955,24
955,26
955,49
955,160
955,161
955,162
955,163
955,164
955,165
955,168
955,169
955,170
955,174
956,12
956,24
956,49
956,160
956,161
956,162
956,163
956,164
956,165
956,168
956,169
956,170
956,174
957,12
957,24
957,49
957,160
957,161
957,162
957,163
957,164
957,165
957,168
957,169
957,170
957,174
959,12
959,24
960,12
960,24
961,12
961,24
962,12
962,24
963,12
963,24
965,12
965,24
965,40
965,49
965,160
965,161
965,162
965,163
965,164
965,165
965,168
965,169
965,170
965,174
966,12
966,24
967,12
967,24
971,12
971,24
972,12
972,24
973,12
973,24
973,49
973,160
973,161
973,162
973,163
973,164
973,165
973,168
973,169
973,170
973,174
975,12
975,24
975,49
975,160
975,161
975,162
975,163
975,164
975,165
975,168
975,169
975,170
975,174
976,12
976,24
978,12
978,24
986,12
986,24
986,42
986,49
986,125
986,127
986,160
986,161
986,162
986,163
986,164
986,165
986,168
986,169
986,170
986,174
987,12
987,24
988,12
988,24
989,12
989,24
990,12
990,24
990,42
990,49
990,125
990,127
990,160
990,161
990,162
990,163
990,164
990,165
990,168
990,169
990,170
990,174
991,12
991,24
992,12
992,24
992,42
992,49
992,125
992,127
992,160
992,161
992,162
992,163
992,164
992,165
992,168
992,169
992,170
992,174
993,12
993,24
993,49
993,160
993,161
993,162
993,163
993,164
993,165
993,168
993,169
993,170
993,174
993,175
993,176
993,180
993,181
993,182
993,183
993,184
993,185
995,12
995,24
995,40
995,49
995,160
995,161
995,162
995,163
995,164
995,165
995,168
995,169
995,170
995,174
996,12
996,24
998,12
998,24
1000,12
1000,24
1001,12
1001,24
1002,12
1002,24
1002,49
1002,160
1002,161
1002,162
1002,163
1002,164
1002,165
1002,168
1002,169
1002,170
1002,174
1003,12
1003,24
1004,12
1004,24
1005,12
1005,24
1006,12
1006,24
1007,12
1007,24
1008,12
1008,24
1009,12
1009,24
1009,42
1009,49
1009,125
1009,127
1009,160
1009,161
1009,162
1009,163
1009,164
1009,165
1009,168
1009,169
1009,170
1009,174
1010,12
1010,24
1010,49
1010,160
1010,161
1010,162
1010,163
1010,164
1010,165
1010,168
1010,169
1010,170
1010,174
1011,12
1011,24
1011,49
1011,160
1011,161
1011,162
1011,163
1011,164
1011,165
1011,168
1011,169
1011,170
1011,174
1013,12
1013,24
1014,12
1014,24
1014,27
1014,49
1014,160
1014,161
1014,162
1014,163
1014,164
1014,165
1014,168
1014,169
1014,170
1014,174
1015,12
1015,24
1015,49
1015,160
1015,161
1015,162
1015,163
1015,164
1015,165
1015,168
1015,169
1015,170
1015,174
1016,12
1016,24
1016,49
1016,160
1016,161
1016,162
1016,163
1016,164
1016,165
1016,168
1016,169
1016,170
1016,174
1017,12
1017,24
1017,49
1017,160
1017,161
1017,162
1017,163
1017,164
1017,165
1017,168
1017,169
1017,170
1017,174
1018,12
1018,24
1018,49
1018,160
1018,161
1018,162
1018,163
1018,164
1018,165
1018,168
1018,169
1018,170
1018,174
1020,12
1020,24
1021,12
1021,24
1022,12
1022,24
1023,12
1023,24
1024,12
1024,24
1025,12
1025,24
1026,12
1026,24
1027,12
1027,24
1027,49
1027,160
1027,161
1027,162
1027,163
1027,164
1027,165
1027,168
1027,169
1027,170
1027,174
1028,12
1028,24
1029,12
1029,24
1030,12
1030,24
1030,49
1030,160
1030,161
1030,162
1030,163
1030,164
1030,165
1030,168
1030,169
1030,170
1030,174
1031,12
1031,24
1033,12
1033,24
1035,12
1035,24
1036,12
1036,24
1038,12
1038,24
1039,12
1039,24
1039,49
1039,160
1039,161
1039,162
1039,163
1039,164
1039,165
1039,168
1039,169
1039,170
1039,174
1040,12
1040,24
1040,49
1040,160
1040,161
1040,162
1040,163
1040,164
1040,165
1040,168
1040,169
1040,170
1040,174
1041,12
1041,24
1042,12
1042,24
1042,29
1042,49
1042,160
1042,161
1042,162
1042,163
1042,164
1042,165
1042,168
1042,169
1042,170
1042,174
1043,12
1043,24
1044,12
1044,24
1045,12
1045,24
1045,45
1045,49
1045,160
1045,161
1045,162
1045,163
1045,164
1045,165
1045,168
1045,169
1045,170
1045,174
1046,12
1046,24
1047,12
1047,24
1049,12
1049,24
1051,12
1051,24
1051,49
1051,160
1051,161
1051,162
1051,163
1051,164
1051,165
1051,168
1051,169
1051,170
1051,174
1052,12
1052,24
1053,12
1053,24
1054,12
1054,24
1055,12
1055,24
1055,42
1055,49
1055,125
1055,127
1055,160
1055,161
1055,162
1055,163
1055,164
1055,165
1055,168
1055,169
1055,170
1055,174
1056,12
1056,24
1057,12
1057,24
1059,12
1059,24
1059,49
1059,160
1059,161
1059,162
1059,163
1059,164
1059,165
1059,168
1059,169
1059,170
1059,174
1060,12
1060,24
1060,42
1060,49
1060,125
1060,127
1060,160
1060,161
1060,162
1060,163
1060,164
1060,165
1060,168
1060,169
1060,170
1060,174
1061,12
1061,24
1061,49
1061,160
1061,161
1061,162
1061,163
1061,164
1061,165
1061,168
1061,169
1061,170
1061,174
1062,12
1062,24
1062,26
1062,49
1062,160
1062,161
1062,162
1062,163
1062,164
1062,165
1062,168
1062,169
1062,170
1062,174
1063,12
1063,24
1064,12
1064,24
1065,12
1065,24
1066,12
1066,24
1067,12
1067,24
1068,12
1068,24
1068,44
1068,45
1068,49
1068,143
1068,145
1068,160
1068,161
1068,162
1068,163
1068,164
1068,165
1068,168
1068,169
1068,170
1068,174
1069,12
1069,24
1069,26
1069,49
1069,160
1069,161
1069,162
1069,163
1069,164
1069,165
1069,168
1069,169
1069,170
1069,174
1070,12
1070,24
1070,42
1070,49
1070,125
1070,127
1070,160
1070,161
1070,162
1070,163
1070,164
1070,165
1070,168
1070,169
1070,170
1070,174
1071,12
1071,24
1072,12
1072,24
1073,12
1073,24
1074,12
1074,24
1075,12
1075,24
1076,12
1076,24
1077,12
1077,24
1077,26
1077,49
1077,160
1077,161
1077,162
1077,163
1077,164
1077,165
1077,168
1077,169
1077,170
1077,174
1078,12
1078,24
1079,12
1079,24
1079,42
1079,49
1079,125
1079,127
1079,160
1079,161
1079,162
1079,163
1079,164
1079,165
1079,168
1079,169
1079,170
1079,174
1080,12
1080,24
1080,49
1080,160
1080,161
1080,162
1080,163
1080,164
1080,165
1080,168
1080,169
1080,170
1080,174
1081,12
1081,24
1082,12
1082,24
1083,12
1083,24
1083,42
1083,49
1083,125
1083,127
1083,160
1083,161
1083,162
1083,163
1083,164
1083,165
1083,168
1083,169
1083,170
1083,174
1084,12
1084,24
1084,49
1084,160
1084,161
1084,162
1084,163
1084,164
1084,165
1084,168
1084,169
1084,170
1084,174
1085,12
1085,24
1085,44
1085,49
1085,143
1085,145
1085,160
1085,161
1085,162
1085,163
1085,164
1085,165
1085,168
1085,169
1085,170
1085,174
1086,12
1086,24
1087,12
1087,24
1088,12
1088,24
1089,12
1089,24
1090,12
1090,24
1091,12
1091,24
1091,49
1091,160
1091,161
1091,162
1091,163
1091,164
1091,165
1091,168
1091,169
1091,170
1091,174
1092,12
1092,24
1093,12
1093,24
1093,49
1093,160
1093,161
1093,162
1093,163
1093,164
1093,165
1093,168
1093,169
1093,170
1093,174
1094,12
1094,24
1095,12
1095,24
1095,49
1095,160
1095,161
1095,162
1095,163
1095,164
1095,165
1095,168
1095,169
1095,170
1095,174
1096,12
1096,24
1096,26
1096,49
1096,160
1096,161
1096,162
1096,163
1096,164
1096,165
1096,168
1096,169
1096,170
1096,174
1097,12
1097,24
1097,42
1097,49
1097,125
1097,127
1097,160
1097,161
1097,162
1097,163
1097,164
1097,165
1097,168
1097,169
1097,170
1097,174
1098,12
1098,24
1099,12
1099,24
1099,42
1099,44
1099,49
1099,125
1099,127
1099,143
1099,145
1099,160
1099,161
1099,162
1099,163
1099,164
1099,165
1099,168
1099,169
1099,170
1099,174
1100,12
1100,24
1101,12
1101,24
1101,42
1101,49
1101,125
1101,127
1101,160
1101,161
1101,162
1101,163
1101,164
1101,165
1101,168
1101,169
1101,170
1101,174
1102,12
1102,24
1102,26
1102,49
1102,160
1102,161
1102,162
1102,163
1102,164
1102,165
1102,168
1102,169
1102,170
1102,174
1103,12
1103,24
1103,49
1103,160
1103,161
1103,162
1103,163
1103,164
1103,165
1103,168
1103,169
1103,170
1103,174
1104,12
1104,24
1104,40
1104,42
1104,49
1104,113
1104,115
1104,125
1104,127
1104,160
1104,161
1104,162
1104,163
1104,164
1104,165
1104,168
1104,169
1104,170
1104,174
1105,12
1105,24
1105,49
1105,160
1105,161
1105,162
1105,163
1105,164
1105,165
1105,168
1105,169
1105,170
1105,174
1106,12
1106,24
1106,40
1106,49
1106,160
1106,161
1106,162
1106,163
1106,164
1106,165
1106,168
1106,169
1106,170
1106,174
1107,12
1107,24
1107,42
1107,49
1107,125
1107,127
1107,160
1107,161
1107,162
1107,163
1107,164
1107,165
1107,168
1107,169
1107,170
1107,174
1109,12
1109,24
1109,49
1109,160
1109,161
1109,162
1109,163
1109,164
1109,165
1109,168
1109,169
1109,170
1109,174
1110,12
1110,24
1111,12
1111,24
1111,42
1111,49
1111,160
1111,161
1111,162
1111,163
1111,164
1111,165
1111,168
1111,169
1111,170
1111,174
1112,12
1112,24
1113,12
1113,24
1114,12
1114,24
1115,12
1115,24
1115,28
1115,49
1115,160
1115,161
1115,162
1115,163
1115,164
1115,165
1115,168
1115,169
1115,170
1115,174
1116,12
1116,24
1116,40
1116,49
1116,150
1116,152
1116,160
1116,161
1116,162
1116,163
1116,164
1116,165
1116,168
1116,169
1116,170
1116,174
1117,12
1117,24
1117,42
1117,49
1117,125
1117,127
1117,160
1117,161
1117,162
1117,163
1117,164
1117,165
1117,168
1117,169
1117,170
1117,174
1118,12
1118,24
1119,12
1119,24
1119,49
1119,160
1119,161
1119,162
1119,163
1119,164
1119,165
1119,168
1119,169
1119,170
1119,174
1120,12
1120,24
1120,42
1120,49
1120,125
1120,127
1120,160
1120,161
1120,162
1120,163
1120,164
1120,165
1120,168
1120,169
1120,170
1120,174
1121,12
1121,24
1121,42
1121,49
1121,125
1121,127
1121,160
1121,161
1121,162
1121,163
1121,164
1121,165
1121,168
1121,169
1121,170
1121,174
1122,12
1122,24
1122,42
1122,49
1122,125
1122,127
1122,160
1122,161
1122,162
1122,163
1122,164
1122,165
1122,168
1122,169
1122,170
1122,174
1123,12
1123,24
1123,28
1123,49
1123,160
1123,161
1123,162
1123,163
1123,164
1123,165
1123,168
1123,169
1123,170
1123,174
1124,12
1124,24
1124,44
1124,49
1124,143
1124,145
1124,160
1124,161
1124,162
1124,163
1124,164
1124,165
1124,168
1124,169
1124,170
1124,174
1125,12
1125,24
1126,12
1126,24
1126,49
1126,160
1126,161
1126,162
1126,163
1126,164
1126,165
1126,168
1126,169
1126,170
1126,174
1128,12
1128,24
1129,12
1129,24
1129,42
1129,49
1129,125
1129,127
1129,160
1129,161
1129,162
1129,163
1129,164
1129,165
1129,168
1129,169
1129,170
1129,174
1130,12
1130,24
1130,26
1130,49
1130,160
1130,161
1130,162
1130,163
1130,164
1130,165
1130,168
1130,169
1130,170
1130,174
1131,12
1131,24
1132,12
1132,24
1132,29
1132,42
1132,44
1132,49
1132,125
1132,127
1132,143
1132,145
1132,160
1132,161
1132,162
1132,163
1132,164
1132,165
1132,168
1132,169
1132,170
1132,174
1133,12
1133,24
1133,28
1133,49
1133,160
1133,161
1133,162
1133,163
1133,164
1133,165
1133,168
1133,169
1133,170
1133,174
1134,12
1134,24
1134,26
1134,49
1134,160
1134,161
1134,162
1134,163
1134,164
1134,165
1134,168
1134,169
1134,170
1134,174
1135,12
1135,24
1135,42
1135,45
1135,49
1135,125
1135,127
1135,160
1135,161
1135,162
1135,163
1135,164
1135,165
1135,168
1135,169
1135,170
1135,174
1136,12
1136,24
1137,12
1137,24
1137,26
1137,49
1137,160
1137,161
1137,162
1137,163
1137,164
1137,165
1137,168
1137,169
1137,170
1137,174
1138,12
1138,24
1139,12
1139,24
1139,26
1139,49
1139,160
1139,161
1139,162
1139,163
1139,164
1139,165
1139,168
1139,169
1139,170
1139,174
1140,12
1140,24
1140,49
1140,160
1140,161
1140,162
1140,163
1140,164
1140,165
1140,168
1140,169
1140,170
1140,174
1141,12
1141,24
1141,42
1141,49
1141,125
1141,127
1141,160
1141,161
1141,162
1141,163
1141,164
1141,165
1141,168
1141,169
1141,170
1141,174
1143,12
1143,24
1143,49
1143,160
1143,161
1143,162
1143,163
1143,164
1143,165
1143,168
1143,169
1143,170
1143,174
1144,12
1144,24
1144,42
1144,49
1144,125
1144,127
1144,160
1144,161
1144,162
1144,163
1144,164
1144,165
1144,168
1144,169
1144,170
1144,174
1145,12
1145,24
1145,26
1145,49
1145,160
1145,161
1145,162
1145,163
1145,164
1145,165
1145,168
1145,169
1145,170
1145,174
1146,12
1146,24
1146,42
1146,49
1146,125
1146,127
1146,160
1146,161
1146,162
1146,163
1146,164
1146,165
1146,168
1146,169
1146,170
1146,174
1147,12
1147,24
1147,40
1147,49
1147,160
1147,161
1147,162
1147,163
1147,164
1147,165
1147,168
1147,169
1147,170
1147,174
1148,12
1148,24
1148,49
1148,160
1148,161
1148,162
1148,163
1148,164
1148,165
1148,168
1148,169
1148,170
1148,174
1149,12
1149,24
1149,49
1149,160
1149,161
1149,162
1149,163
1149,164
1149,165
1149,168
1149,169
1149,170
1149,174
1150,12
1150,24
1152,12
1152,24
1153,12
1153,24
1153,26
1153,40
1153,42
1153,49
1153,125
1153,127
1153,160
1153,161
1153,162
1153,163
1153,164
1153,165
1153,168
1153,169
1153,170
1153,174
