TestNo,MutantNo
170,43
170,44
170,45
170,46
170,48
170,49
170,50
170,51
170,53
170,54
170,55
170,205
170,206
170,208
170,210
170,215
170,217
170,219
170,221
170,226
171,1
171,2
171,4
171,5
171,6
171,32
171,33
171,34
171,36
171,40
171,43
171,44
171,45
171,46
171,48
171,49
171,50
171,51
171,52
171,53
171,54
171,55
171,56
171,104
171,105
171,106
171,110
171,190
172,4
173,4
173,34
173,36
173,40
173,43
173,44
173,45
173,46
173,48
173,49
173,50
173,51
173,53
173,54
173,55
173,151
173,153
174,2
174,4
174,6
174,34
174,36
174,40
174,43
174,44
174,45
174,46
174,48
174,49
174,50
174,51
174,53
174,54
174,55
175,1
175,4
175,5
175,34
175,36
175,40
175,43
175,44
175,45
175,46
175,48
175,49
175,50
175,51
175,53
175,54
175,55
175,151
175,153
176,1
176,4
176,5
176,34
176,36
176,40
176,43
176,44
176,45
176,46
176,48
176,49
176,50
176,51
176,53
176,54
176,55
177,4
177,117
177,118
177,120
177,122
177,124
178,4
179,2
179,4
179,6
179,34
179,36
179,40
179,43
179,44
179,45
179,46
179,48
179,49
179,50
179,51
179,53
179,54
179,55
179,117
179,120
179,121
179,123
180,4
180,34
180,36
180,40
180,43
180,44
180,45
180,46
180,48
180,49
180,50
180,51
180,53
180,54
180,55
180,144
180,145
180,146
180,147
180,151
180,153
181,4
181,5
181,34
181,36
181,40
181,43
181,44
181,45
181,46
181,48
181,49
181,50
181,51
181,53
181,54
181,55
182,4
182,117
182,120
182,121
182,123
183,4
185,4
185,34
185,36
185,40
185,43
185,44
185,45
185,46
185,48
185,49
185,50
185,51
185,53
185,54
185,55
185,151
185,153
186,4
186,119
186,120
186,121
186,122
186,124
187,2
187,4
187,6
187,34
187,36
187,39
187,40
187,42
187,43
187,44
187,45
187,46
187,47
187,48
187,49
187,50
187,51
187,53
187,54
187,55
187,57
187,60
187,65
187,76
187,79
187,80
187,81
187,82
188,4
188,248
188,250
188,252
189,2
189,4
189,6
190,2
190,4
190,6
190,34
190,36
190,39
190,40
190,42
190,43
190,44
190,45
190,46
190,47
190,48
190,49
190,50
190,51
190,53
190,54
190,55
190,57
190,60
190,65
190,76
190,79
190,80
190,81
190,82
191,2
191,4
191,6
192,4
193,4
193,34
193,36
193,40
193,43
193,44
193,45
193,46
193,48
193,49
193,50
193,51
193,53
193,54
193,55
194,4
194,34
194,36
194,40
194,43
194,44
194,45
194,46
194,48
194,49
194,50
194,51
194,53
194,54
194,55
194,206
194,208
194,210
194,211
194,213
194,215
196,4
196,34
196,36
196,40
196,43
196,44
196,45
196,46
196,48
196,49
196,50
196,51
196,53
196,54
196,55
196,117
196,120
196,121
196,123
197,2
197,4
197,6
197,34
197,36
197,40
197,43
197,44
197,45
197,46
197,48
197,49
197,50
197,51
197,53
197,54
197,55
197,151
197,153
198,2
198,6
198,34
198,35
199,4
199,117
199,120
199,121
199,123
201,2
201,4
201,6
201,206
201,208
201,210
201,211
201,213
201,215
202,117
202,120
202,121
202,123
203,1
203,2
203,4
203,5
203,6
203,32
203,33
203,34
203,36
203,40
203,43
203,44
203,45
203,46
203,48
203,49
203,50
203,51
203,52
203,53
203,54
203,55
203,56
203,104
203,105
203,106
203,110
203,190
204,4
206,4
206,10
206,11
206,12
206,13
206,14
206,15
206,17
206,18
206,32
206,33
206,34
206,36
206,40
206,43
206,44
206,45
206,46
206,48
206,49
206,50
206,51
206,53
206,54
206,55
206,56
206,104
206,105
206,106
206,110
206,117
206,120
206,121
206,123
206,151
206,153
207,4
207,117
207,120
207,121
207,123
208,1
208,4
208,5
208,34
208,36
208,40
208,43
208,44
208,45
208,46
208,48
208,49
208,50
208,51
208,53
208,54
208,55
208,117
208,120
208,121
208,123
210,4
211,2
211,4
211,6
211,34
211,36
211,39
211,40
211,42
211,43
211,44
211,45
211,46
211,47
211,48
211,49
211,50
211,51
211,53
211,54
211,55
211,57
211,60
211,65
211,76
211,79
211,80
211,81
211,82
211,141
211,144
211,145
211,146
211,147
213,4
214,4
215,4
215,11
215,12
215,13
215,15
216,4
216,117
216,120
216,121
216,123
218,4
218,206
218,208
218,210
218,211
218,213
218,215
222,2
222,4
222,6
223,4
223,34
223,36
223,40
223,43
223,44
223,45
223,46
223,48
223,49
223,50
223,51
223,53
223,54
223,55
223,151
223,153
224,1
224,4
224,5
224,32
224,34
224,36
224,40
224,43
224,44
224,45
224,46
224,48
224,49
224,50
224,51
224,53
224,54
224,55
224,117
224,120
224,121
224,123
224,151
224,153
225,4
225,34
225,36
225,40
225,43
225,44
225,45
225,46
225,48
225,49
225,50
225,51
225,53
225,54
225,55
225,151
225,153
226,4
226,34
226,36
226,40
226,43
226,44
226,45
226,46
226,48
226,49
226,50
226,51
226,53
226,54
226,55
226,117
226,120
226,121
226,123
228,4
228,9
228,10
228,11
228,15
229,4
230,4
230,34
230,36
230,40
230,43
230,44
230,45
230,46
230,48
230,49
230,50
230,51
230,53
230,54
230,55
230,119
230,120
230,121
230,122
230,124
231,1
231,2
231,5
231,6
232,4
232,34
232,36
232,40
232,43
232,44
232,45
232,46
232,48
232,49
232,50
232,51
232,53
232,54
232,55
233,4
233,34
233,36
233,40
233,43
233,44
233,45
233,46
233,48
233,49
233,50
233,51
233,53
233,54
233,55
233,117
233,120
233,121
233,123
234,2
234,4
234,6
234,32
234,33
234,34
234,36
234,40
234,43
234,44
234,45
234,46
234,48
234,49
234,50
234,51
234,53
234,54
234,55
234,56
234,104
234,105
234,106
234,110
234,151
234,153
234,156
235,4
235,34
235,36
235,40
235,43
235,44
235,45
235,46
235,48
235,49
235,50
235,51
235,53
235,54
235,55
236,2
236,4
236,6
236,34
236,36
236,39
236,40
236,42
236,43
236,44
236,45
236,46
236,47
236,48
236,49
236,50
236,51
236,53
236,54
236,55
236,57
236,60
236,65
236,76
236,79
236,80
236,81
236,82
236,151
236,153
236,154
237,4
240,2
240,4
240,6
240,34
240,36
240,40
240,43
240,44
240,45
240,46
240,48
240,49
240,50
240,51
240,53
240,54
240,55
240,231
240,234
240,235
240,236
240,238
241,2
241,4
241,6
241,34
241,36
241,40
241,43
241,44
241,45
241,46
241,48
241,49
241,50
241,51
241,53
241,54
241,55
241,151
241,153
241,239
241,242
241,243
241,245
242,2
242,4
242,6
242,206
242,208
242,210
242,211
242,213
242,215
243,4
243,34
243,36
243,40
243,43
243,44
243,45
243,46
243,48
243,49
243,50
243,51
243,53
243,54
243,55
245,2
245,4
245,6
245,34
245,36
245,40
245,43
245,44
245,45
245,46
245,48
245,49
245,50
245,51
245,53
245,54
245,55
246,4
246,34
246,36
246,40
246,43
246,44
246,45
246,46
246,48
246,49
246,50
246,51
246,53
246,54
246,55
246,151
246,153
247,4
247,34
247,36
247,40
247,43
247,44
247,45
247,46
247,48
247,49
247,50
247,51
247,53
247,54
247,55
247,151
247,153
248,2
248,4
248,6
248,34
248,36
248,40
248,43
248,44
248,45
248,46
248,48
248,49
248,50
248,51
248,53
248,54
248,55
248,151
248,153
249,2
249,4
249,6
249,34
249,36
249,39
249,40
249,42
249,43
249,44
249,45
249,46
249,47
249,48
249,49
249,50
249,51
249,53
249,54
249,55
249,57
249,60
249,65
249,76
249,79
249,80
249,81
249,82
249,117
249,120
249,121
249,123
249,151
249,153
249,154
250,4
250,34
250,36
250,40
250,43
250,44
250,45
250,46
250,48
250,49
250,50
250,51
250,53
250,54
250,55
250,151
250,153
251,4
251,117
251,120
251,121
251,123
253,4
253,34
253,36
253,40
253,43
253,44
253,45
253,46
253,48
253,49
253,50
253,51
253,53
253,54
253,55
254,4
254,25
254,34
254,36
254,40
254,43
254,44
254,45
254,46
254,48
254,49
254,50
254,51
254,53
254,54
254,55
254,56
254,104
254,105
254,106
254,110
254,117
254,120
254,121
254,123
255,4
255,9
255,10
255,11
255,15
255,34
255,36
255,40
255,43
255,44
255,45
255,46
255,48
255,49
255,50
255,51
255,53
255,54
255,55
255,117
255,120
255,121
255,123
256,4
256,34
256,36
256,40
256,43
256,44
256,45
256,46
256,48
256,49
256,50
256,51
256,53
256,54
256,55
256,117
256,120
256,121
256,123
257,4
257,5
257,34
257,36
257,40
257,43
257,44
257,45
257,46
257,48
257,49
257,50
257,51
257,53
257,54
257,55
257,205
257,206
257,208
257,210
257,215
257,217
257,223
258,4
258,25
258,34
258,36
258,40
258,43
258,44
258,45
258,46
258,48
258,49
258,50
258,51
258,53
258,54
258,55
258,56
258,104
258,105
258,106
258,110
258,117
258,120
258,121
258,123
258,205
258,206
258,208
258,210
258,215
258,217
258,223
258,248
258,250
258,252
259,1
259,4
259,5
259,28
259,33
259,34
259,36
259,40
259,43
259,44
259,45
259,46
259,48
259,49
259,50
259,51
259,53
259,54
259,55
259,56
259,104
259,105
259,106
259,110
259,190
260,4
260,34
260,36
260,40
260,43
260,44
260,45
260,46
260,48
260,49
260,50
260,51
260,53
260,54
260,55
260,117
260,120
260,121
260,123
260,151
260,153
261,2
261,4
261,6
261,34
261,36
261,40
261,43
261,44
261,45
261,46
261,48
261,49
261,50
261,51
261,53
261,54
261,55
261,248
261,250
261,255
262,4
262,9
262,10
262,11
262,15
262,34
262,36
262,40
262,43
262,44
262,45
262,46
262,48
262,49
262,50
262,51
262,53
262,54
262,55
262,117
262,120
262,121
262,123
263,4
264,4
265,4
265,34
265,36
265,40
265,43
265,44
265,45
265,46
265,48
265,49
265,50
265,51
265,53
265,54
265,55
265,151
265,153
266,4
266,34
266,36
266,40
266,43
266,44
266,45
266,46
266,48
266,49
266,50
266,51
266,53
266,54
266,55
266,151
266,153
266,248
266,250
266,252
267,2
267,4
267,6
267,117
267,120
267,121
267,123
268,2
268,4
268,6
268,34
268,36
268,39
268,40
268,42
268,43
268,44
268,45
268,46
268,47
268,48
268,49
268,50
268,51
268,53
268,54
268,55
268,57
268,80
268,81
268,82
268,141
268,144
268,145
268,146
268,147
268,151
268,153
268,154
269,4
269,33
269,34
269,36
269,40
269,43
269,44
269,45
269,46
269,48
269,49
269,50
269,51
269,53
269,54
269,55
269,56
269,104
269,105
269,106
269,110
269,151
269,153
270,4
270,9
270,10
270,11
270,15
270,34
270,36
270,40
270,43
270,44
270,45
270,46
270,48
270,49
270,50
270,51
270,53
270,54
270,55
271,4
271,25
271,34
271,36
271,40
271,43
271,44
271,45
271,46
271,48
271,49
271,50
271,51
271,53
271,54
271,55
271,56
271,104
271,105
271,106
271,110
271,117
271,120
271,121
271,123
272,2
272,4
272,6
272,33
272,34
272,36
272,39
272,40
272,42
272,43
272,44
272,45
272,46
272,47
272,48
272,49
272,50
272,51
272,53
272,54
272,55
272,56
272,57
272,60
272,65
272,76
272,79
272,80
272,81
272,82
272,104
272,105
272,106
272,110
272,117
272,120
272,121
272,123
272,151
272,153
273,4
273,9
273,10
273,11
273,15
273,248
273,250
273,252
274,4
274,248
274,250
274,252
275,1
275,4
275,5
275,34
275,36
275,40
275,43
275,44
275,45
275,46
275,48
275,49
275,50
275,51
275,53
275,54
275,55
275,117
275,120
275,121
275,123
275,190
276,2
276,4
276,6
276,34
276,36
276,40
276,43
276,44
276,45
276,46
276,48
276,49
276,50
276,51
276,53
276,54
276,55
277,4
277,34
277,36
277,40
277,43
277,44
277,45
277,46
277,48
277,49
277,50
277,51
277,53
277,54
277,55
277,151
277,153
278,4
278,34
278,36
278,40
278,43
278,44
278,45
278,46
278,48
278,49
278,50
278,51
278,53
278,54
278,55
279,4
279,34
279,36
279,40
279,43
279,44
279,45
279,46
279,48
279,49
279,50
279,51
279,53
279,54
279,55
280,4
280,34
280,36
280,40
280,43
280,44
280,45
280,46
280,48
280,49
280,50
280,51
280,53
280,54
280,55
280,117
280,120
280,121
280,123
281,4
282,4
282,34
282,36
282,40
282,43
282,44
282,45
282,46
282,48
282,49
282,50
282,51
282,53
282,54
282,55
282,117
282,119
282,120
282,121
282,122
282,123
282,124
282,151
282,153
283,4
283,34
283,36
283,40
283,43
283,44
283,45
283,46
283,48
283,49
283,50
283,51
283,53
283,54
283,55
284,4
285,2
285,6
286,4
286,9
286,10
286,11
286,15
286,34
286,36
286,40
286,43
286,44
286,45
286,46
286,48
286,49
286,50
286,51
286,53
286,54
286,55
286,117
286,120
286,121
286,123
287,4
287,34
287,36
287,40
287,43
287,44
287,45
287,46
287,48
287,49
287,50
287,51
287,53
287,54
287,55
287,117
287,120
287,121
287,123
287,151
287,153
288,4
288,34
288,36
288,40
288,43
288,44
288,45
288,46
288,48
288,49
288,50
288,51
288,53
288,54
288,55
288,151
288,153
289,4
289,117
289,120
289,121
289,123
290,4
290,248
290,250
290,252
291,4
291,34
291,36
291,40
291,43
291,44
291,45
291,46
291,48
291,49
291,50
291,51
291,53
291,54
291,55
292,4
292,34
292,36
292,40
292,43
292,44
292,45
292,46
292,48
292,49
292,50
292,51
292,53
292,54
292,55
292,117
292,120
292,121
292,123
293,2
293,4
293,6
293,34
293,36
293,39
293,40
293,42
293,43
293,44
293,45
293,46
293,47
293,48
293,49
293,50
293,51
293,53
293,54
293,55
293,57
293,60
293,65
293,76
293,79
293,80
293,81
293,82
293,117
293,120
293,121
293,123
293,151
293,153
294,4
295,4
295,34
295,36
295,40
295,43
295,44
295,45
295,46
295,48
295,49
295,50
295,51
295,53
295,54
295,55
296,2
296,4
296,6
296,34
296,36
296,39
296,40
296,42
296,43
296,44
296,45
296,46
296,47
296,48
296,49
296,50
296,51
296,53
296,54
296,55
296,57
296,60
296,65
296,76
296,79
296,80
296,81
296,82
296,117
296,120
296,121
296,123
296,151
296,153
297,4
298,4
298,34
298,36
298,40
298,43
298,44
298,45
298,46
298,48
298,49
298,50
298,51
298,53
298,54
298,55
298,130
298,131
298,132
298,134
298,136
298,151
298,153
299,4
299,117
299,120
299,121
299,123
300,4
300,34
300,36
300,40
300,43
300,44
300,45
300,46
300,48
300,49
300,50
300,51
300,53
300,54
300,55
301,4
301,34
301,36
301,40
301,43
301,44
301,45
301,46
301,48
301,49
301,50
301,51
301,53
301,54
301,55
301,119
301,120
301,121
301,122
301,124
302,4
302,34
302,36
302,40
302,43
302,44
302,45
302,46
302,48
302,49
302,50
302,51
302,53
302,54
302,55
303,4
303,9
303,10
303,11
303,15
303,34
303,36
303,40
303,43
303,44
303,45
303,46
303,48
303,49
303,50
303,51
303,53
303,54
303,55
303,151
303,153
304,4
304,141
304,144
304,145
304,146
304,147
305,4
305,248
305,250
305,252
306,4
306,25
306,34
306,36
306,40
306,43
306,44
306,45
306,46
306,48
306,49
306,50
306,51
306,53
306,54
306,55
306,56
306,104
306,105
306,106
306,110
306,117
306,120
306,121
306,123
307,2
307,4
307,6
307,32
307,33
307,34
307,36
307,40
307,43
307,44
307,45
307,46
307,48
307,49
307,50
307,51
307,53
307,54
307,55
307,56
307,104
307,105
307,106
307,110
308,4
308,34
308,36
308,40
308,43
308,44
308,45
308,46
308,48
308,49
308,50
308,51
308,53
308,54
308,55
308,117
308,120
308,121
308,123
309,4
310,4
310,27
310,33
310,34
310,36
310,40
310,43
310,44
310,45
310,46
310,48
310,49
310,50
310,51
310,53
310,54
310,55
310,56
310,104
310,105
310,106
310,110
310,205
310,206
310,208
310,210
310,215
310,217
310,223
311,4
311,34
311,36
311,40
311,43
311,44
311,45
311,46
311,48
311,49
311,50
311,51
311,53
311,54
311,55
311,117
311,120
311,121
311,123
311,248
311,250
311,252
312,4
313,1
313,4
313,5
313,34
313,36
313,40
313,43
313,44
313,45
313,46
313,48
313,49
313,50
313,51
313,53
313,54
313,55
313,151
313,153
315,4
315,34
315,36
315,40
315,43
315,44
315,45
315,46
315,48
315,49
315,50
315,51
315,53
315,54
315,55
315,117
315,120
315,121
315,123
316,4
316,34
316,36
316,40
316,43
316,44
316,45
316,46
316,48
316,49
316,50
316,51
316,53
316,54
316,55
317,4
318,2
318,4
318,6
318,34
318,36
318,39
318,40
318,42
318,43
318,44
318,45
318,46
318,47
318,48
318,49
318,50
318,51
318,53
318,54
318,55
318,57
318,60
318,65
318,76
318,79
318,80
318,81
318,82
319,2
319,4
319,6
319,13
319,15
319,16
319,17
319,18
319,34
319,36
319,40
319,43
319,44
319,45
319,46
319,48
319,49
319,50
319,51
319,53
319,54
319,55
319,111
319,112
320,4
320,34
320,36
320,40
320,43
320,44
320,45
320,46
320,48
320,49
320,50
320,51
320,53
320,54
320,55
320,151
320,153
321,2
321,4
321,6
321,34
321,36
321,40
321,43
321,44
321,45
321,46
321,48
321,49
321,50
321,51
321,53
321,54
321,55
321,239
321,242
321,243
321,245
322,4
323,4
323,34
323,36
323,40
323,43
323,44
323,45
323,46
323,48
323,49
323,50
323,51
323,53
323,54
323,55
323,151
323,153
324,4
325,4
325,34
325,36
325,40
325,43
325,44
325,45
325,46
325,48
325,49
325,50
325,51
325,53
325,54
325,55
326,4
326,34
326,36
326,40
326,43
326,44
326,45
326,46
326,48
326,49
326,50
326,51
326,53
326,54
326,55
327,4
327,34
327,36
327,40
327,43
327,44
327,45
327,46
327,48
327,49
327,50
327,51
327,53
327,54
327,55
327,151
327,153
327,248
327,250
327,252
328,1
328,4
328,5
328,25
328,34
328,36
328,40
328,43
328,44
328,45
328,46
328,48
328,49
328,50
328,51
328,53
328,54
328,55
328,56
328,104
328,105
328,106
328,110
328,117
328,120
328,121
328,123
328,190
329,4
329,34
329,36
329,40
329,43
329,44
329,45
329,46
329,48
329,49
329,50
329,51
329,53
329,54
329,55
329,248
329,250
329,252
330,4
330,34
330,36
330,40
330,43
330,44
330,45
330,46
330,48
330,49
330,50
330,51
330,53
330,54
330,55
330,117
330,120
330,121
330,123
330,151
330,153
331,4
331,34
331,36
331,40
331,43
331,44
331,45
331,46
331,48
331,49
331,50
331,51
331,53
331,54
331,55
332,2
332,4
332,6
332,11
332,15
332,34
332,36
332,40
332,43
332,44
332,45
332,46
332,48
332,49
332,50
332,51
332,53
332,54
332,55
333,4
333,34
333,36
333,40
333,43
333,44
333,45
333,46
333,48
333,49
333,50
333,51
333,53
333,54
333,55
333,117
333,120
333,121
333,123
333,151
333,153
333,248
333,250
333,255
334,4
335,4
335,34
335,36
335,40
335,43
335,44
335,45
335,46
335,48
335,49
335,50
335,51
335,53
335,54
335,55
335,117
335,120
335,121
335,123
336,1
336,4
336,5
336,34
336,36
336,40
336,43
336,44
336,45
336,46
336,48
336,49
336,50
336,51
336,53
336,54
336,55
336,117
336,120
336,121
336,123
336,248
336,250
336,252
337,4
337,34
337,36
337,40
337,43
337,44
337,45
337,46
337,48
337,49
337,50
337,51
337,53
337,54
337,55
337,151
337,153
338,4
338,34
338,36
338,40
338,43
338,44
338,45
338,46
338,48
338,49
338,50
338,51
338,53
338,54
338,55
338,151
338,153
339,4
339,34
339,36
339,40
339,43
339,44
339,45
339,46
339,48
339,49
339,50
339,51
339,53
339,54
339,55
339,117
339,120
339,121
339,123
340,2
340,4
340,6
340,13
340,15
340,16
340,17
340,18
340,34
340,36
340,40
340,43
340,44
340,45
340,46
340,48
340,49
340,50
340,51
340,53
340,54
340,55
340,141
340,144
340,145
340,146
340,147
340,151
340,153
340,248
340,250
340,255
341,1
341,4
341,5
341,34
341,36
341,40
341,43
341,44
341,45
341,46
341,48
341,49
341,50
341,51
341,53
341,54
341,55
341,151
341,153
342,4
342,27
342,33
342,34
342,36
342,40
342,43
342,44
342,45
342,46
342,48
342,49
342,50
342,51
342,53
342,54
342,55
342,56
342,104
342,105
342,106
342,110
343,1
343,2
343,4
343,5
343,6
343,34
343,36
343,39
343,40
343,42
343,43
343,44
343,45
343,46
343,47
343,48
343,49
343,50
343,51
343,53
343,54
343,55
343,57
343,60
343,65
343,76
343,79
343,80
343,81
343,82
343,117
343,120
343,121
343,123
345,2
345,4
345,6
345,34
345,36
345,40
345,43
345,44
345,45
345,46
345,48
345,49
345,50
345,51
345,53
345,54
345,55
346,4
346,34
346,36
346,40
346,43
346,44
346,45
346,46
346,48
346,49
346,50
346,51
346,53
346,54
346,55
346,151
346,153
347,1
347,4
347,5
347,34
347,36
347,40
347,43
347,44
347,45
347,46
347,48
347,49
347,50
347,51
347,53
347,54
347,55
347,151
347,153
348,2
348,4
348,6
348,34
348,36
348,39
348,40
348,42
348,43
348,44
348,45
348,46
348,47
348,48
348,49
348,50
348,51
348,53
348,54
348,55
348,57
348,60
348,65
348,76
348,79
348,80
348,81
348,82
348,117
348,120
348,121
348,123
348,151
348,153
349,1
349,4
349,5
349,32
349,34
349,36
349,40
349,43
349,44
349,45
349,46
349,48
349,49
349,50
349,51
349,53
349,54
349,55
349,117
349,120
349,121
349,123
349,151
349,153
349,248
349,250
349,255
350,4
350,34
350,36
350,40
350,43
350,44
350,45
350,46
350,48
350,49
350,50
350,51
350,53
350,54
350,55
351,4
351,27
351,33
351,34
351,36
351,40
351,43
351,44
351,45
351,46
351,48
351,49
351,50
351,51
351,53
351,54
351,55
351,56
351,104
351,105
351,106
351,110
351,205
351,206
351,208
351,210
351,215
351,217
351,223
352,4
352,34
352,36
352,40
352,43
352,44
352,45
352,46
352,48
352,49
352,50
352,51
352,53
352,54
352,55
353,4
353,34
353,35
353,36
353,40
353,43
353,44
353,45
353,46
353,48
353,49
353,50
353,51
353,53
353,54
353,55
353,151
353,153
355,4
355,34
355,36
355,40
355,43
355,44
355,45
355,46
355,48
355,49
355,50
355,51
355,53
355,54
355,55
355,151
355,153
355,206
355,208
355,210
355,211
355,213
355,215
356,4
356,25
356,34
356,36
356,38
356,40
356,43
356,44
356,45
356,46
356,48
356,49
356,50
356,51
356,53
356,54
356,55
356,56
356,104
356,105
356,106
356,110
356,117
356,120
356,121
356,123
357,4
357,34
357,36
357,40
357,43
357,44
357,45
357,46
357,48
357,49
357,50
357,51
357,53
357,54
357,55
357,151
357,153
359,2
359,4
359,6
359,33
359,34
359,36
359,40
359,43
359,44
359,45
359,46
359,48
359,49
359,50
359,51
359,53
359,54
359,55
359,56
359,104
359,105
359,106
359,110
359,151
359,153
360,2
360,4
360,6
361,4
361,34
361,36
361,40
361,43
361,44
361,45
361,46
361,48
361,49
361,50
361,51
361,53
361,54
361,55
361,151
361,153
362,4
362,34
362,36
362,40
362,43
362,44
362,45
362,46
362,48
362,49
362,50
362,51
362,53
362,54
362,55
363,2
363,4
363,6
363,13
363,15
363,16
363,17
363,18
363,34
363,36
363,40
363,43
363,44
363,45
363,46
363,48
363,49
363,50
363,51
363,53
363,54
363,55
363,151
363,153
363,248
363,250
363,255
364,4
364,34
364,36
364,40
364,43
364,44
364,45
364,46
364,48
364,49
364,50
364,51
364,53
364,54
364,55
365,2
365,4
365,6
366,4
366,34
366,36
366,40
366,43
366,44
366,45
366,46
366,48
366,49
366,50
366,51
366,53
366,54
366,55
366,151
366,153
367,2
367,4
367,6
367,34
367,36
367,40
367,43
367,44
367,45
367,46
367,48
367,49
367,50
367,51
367,53
367,54
367,55
368,4
368,34
368,36
368,40
368,43
368,44
368,45
368,46
368,48
368,49
368,50
368,51
368,53
368,54
368,55
368,117
368,120
368,121
368,123
369,4
370,2
370,4
370,6
370,13
370,15
370,16
370,17
370,18
370,34
370,36
370,40
370,43
370,44
370,45
370,46
370,48
370,49
370,50
370,51
370,53
370,54
370,55
370,151
370,153
370,248
370,250
370,255
371,1
371,4
371,5
371,34
371,36
371,40
371,43
371,44
371,45
371,46
371,48
371,49
371,50
371,51
371,53
371,54
