TestNo,MutantNo
1025,33
1025,35
1025,89
1025,354
1025,356
1026,4
1026,6
1026,8
1026,10
1026,12
1026,14
1026,16
1026,18
1026,31
1026,33
1026,35
1026,48
1026,49
1026,56
1026,95
1026,366
1026,368
1027,4
1027,6
1027,8
1027,10
1027,12
1027,14
1027,16
1027,18
1027,31
1027,33
1027,35
1027,249
1027,251
1028,4
1028,6
1028,8
1028,10
1028,12
1028,14
1028,16
1028,18
1028,31
1028,33
1028,35
1030,4
1030,6
1030,8
1030,10
1030,12
1030,14
1030,16
1030,18
1030,31
1030,33
1030,35
1030,92
1031,4
1031,6
1031,8
1031,10
1031,12
1031,14
1031,16
1031,18
1031,31
1031,33
1031,35
1032,4
1032,6
1032,8
1032,10
1032,12
1032,14
1032,16
1032,18
1032,31
1032,33
1032,35
1032,56
1032,309
1032,311
1033,4
1033,6
1033,8
1033,10
1033,12
1033,14
1033,16
1033,18
1033,31
1033,33
1033,35
1034,4
1034,6
1034,8
1034,10
1034,12
1034,14
1034,16
1034,18
1034,31
1034,33
1034,35
1034,1465
1034,1467
1034,1469
1035,4
1035,6
1035,8
1035,10
1035,12
1035,14
1035,16
1035,18
1035,31
1035,33
1035,35
1036,4
1036,6
1036,8
1036,10
1036,12
1036,14
1036,16
1036,18
1036,31
1036,33
1036,35
1037,4
1037,6
1037,8
1037,10
1037,12
1037,14
1037,16
1037,18
1037,31
1037,33
1037,35
1037,44
1037,366
1037,368
1038,4
1038,6
1038,8
1038,10
1038,12
1038,14
1038,16
1038,18
1038,31
1038,33
1038,35
1038,249
1038,251
1039,4
1039,6
1039,8
1039,10
1039,12
1039,14
1039,16
1039,18
1039,31
1039,33
1039,35
1040,4
1040,6
1040,8
1040,10
1040,12
1040,14
1040,16
1040,18
1040,31
1040,33
1040,35
1041,4
1041,6
1041,8
1041,10
1041,12
1041,14
1041,16
1041,18
1041,31
1041,33
1041,35
1042,4
1042,6
1042,8
1042,10
1042,12
1042,14
1042,16
1042,18
1042,31
1042,33
1042,35
1043,4
1043,6
1043,8
1043,10
1043,12
1043,14
1043,16
1043,18
1043,31
1043,33
1043,35
1043,249
1043,251
1044,4
1044,6
1044,8
1044,10
1044,12
1044,14
1044,16
1044,18
1044,31
1044,33
1044,35
1047,4
1047,6
1047,8
1047,10
1047,12
1047,14
1047,16
1047,18
1047,31
1047,33
1047,35
1048,4
1048,6
1048,8
1048,10
1048,12
1048,14
1048,16
1048,18
1048,31
1048,33
1048,35
1048,48
1048,49
1048,309
1048,311
1049,4
1049,6
1049,8
1049,10
1049,12
1049,14
1049,16
1049,18
1049,31
1049,33
1049,35
1049,92
1049,249
1049,251
1050,4
1050,6
1050,8
1050,10
1050,12
1050,14
1050,16
1050,18
1050,31
1050,33
1050,35
1050,66
1051,4
1051,6
1051,8
1051,10
1051,12
1051,14
1051,16
1051,18
1051,21
1051,22
1051,23
1051,31
1051,33
1051,35
1051,45
1051,56
1051,58
1051,59
1051,366
1051,368
1052,4
1052,6
1052,8
1052,10
1052,12
1052,14
1052,16
1052,18
1052,31
1052,33
1052,35
1053,4
1053,6
1053,8
1053,10
1053,12
1053,14
1053,16
1053,18
1053,31
1053,33
1053,35
1053,1661
1053,1663
1053,1671
1053,1673
1054,4
1054,6
1054,8
1054,10
1054,12
1054,14
1054,16
1054,18
1054,31
1054,33
1054,35
1055,4
1055,6
1055,8
1055,10
1055,12
1055,14
1055,16
1055,18
1055,31
1055,33
1055,35
1055,48
1055,49
1056,4
1056,6
1056,8
1056,10
1056,12
1056,14
1056,16
1056,18
1056,31
1056,33
1056,35
1056,44
1056,109
1056,366
1056,368
1056,370
1059,4
1059,6
1059,8
1059,10
1059,12
1059,14
1059,16
1059,18
1059,31
1059,33
1059,35
1059,92
1060,4
1060,6
1060,8
1060,10
1060,12
1060,14
1060,16
1060,18
1060,31
1060,33
1060,35
1063,4
1063,6
1063,8
1063,10
1063,12
1063,14
1063,16
1063,18
1063,31
1063,33
1063,35
1063,314
1063,316
1064,4
1064,6
1064,8
1064,10
1064,12
1064,14
1064,16
1064,18
1064,31
1064,33
1064,35
1064,53
1066,4
1066,6
1066,8
1066,10
1066,12
1066,14
1066,16
1066,18
1066,31
1066,33
1066,35
1067,4
1067,6
1067,8
1067,10
1067,12
1067,14
1067,16
1067,18
1067,31
1067,33
1067,35
1068,4
1068,6
1068,8
1068,10
1068,12
1068,14
1068,16
1068,18
1068,31
1068,33
1068,35
1069,4
1069,6
1069,8
1069,10
1069,12
1069,14
1069,16
1069,18
1069,31
1069,33
1069,35
1070,4
1070,6
1070,8
1070,10
1070,12
1070,14
1070,16
1070,18
1070,31
1070,33
1070,35
1070,48
1070,49
1070,95
1071,4
1071,6
1071,8
1071,10
1071,12
1071,14
1071,16
1071,18
1071,31
1071,33
1071,35
1072,4
1072,6
1072,8
1072,10
1072,12
1072,14
1072,16
1072,18
1072,31
1072,33
1072,35
1072,56
1072,366
1072,368
1073,4
1073,6
1073,8
1073,10
1073,12
1073,14
1073,16
1073,18
1073,31
1073,33
1073,35
1074,4
1074,6
1074,8
1074,10
1074,12
1074,14
1074,16
1074,18
1074,31
1074,33
1074,35
1074,249
1074,251
1078,4
1078,6
1078,8
1078,10
1078,12
1078,14
1078,16
1078,18
1078,31
1078,33
1078,35
1080,4
1080,6
1080,8
1080,10
1080,12
1080,14
1080,16
1080,18
1080,31
1080,33
1080,35
1081,4
1081,6
1081,8
1081,10
1081,12
1081,14
1081,16
1081,18
1081,31
1081,33
1081,35
1081,44
1081,366
1081,368
1082,4
1082,6
1082,8
1082,10
1082,12
1082,14
1082,16
1082,18
1082,31
1082,33
1082,35
1082,61
1082,1465
1082,1467
1082,1469
1083,4
1083,6
1083,8
1083,10
1083,12
1083,14
1083,16
1083,18
1083,31
1083,33
1083,35
1083,57
1083,63
1084,4
1084,6
1084,8
1084,10
1084,12
1084,14
1084,16
1084,18
1084,31
1084,33
1084,35
1086,4
1086,6
1086,8
1086,10
1086,12
1086,14
1086,16
1086,18
1086,31
1086,33
1086,35
1086,249
1086,251
1087,4
1087,6
1087,8
1087,10
1087,12
1087,14
1087,16
1087,18
1087,31
1087,33
1087,35
1088,4
1088,6
1088,8
1088,10
1088,12
1088,14
1088,16
1088,18
1088,31
1088,33
1088,35
1089,4
1089,6
1089,8
1089,10
1089,12
1089,14
1089,16
1089,18
1089,31
1089,33
1089,35
1090,4
1090,6
1090,8
1090,10
1090,12
1090,14
1090,16
1090,18
1090,31
1090,33
1090,35
1090,56
1091,4
1091,6
1091,8
1091,10
1091,12
1091,14
1091,16
1091,18
1091,31
1091,33
1091,35
1092,4
1092,6
1092,8
1092,10
1092,12
1092,14
1092,16
1092,18
1092,31
1092,33
1092,35
1092,55
1092,89
1093,4
1093,6
1093,8
1093,10
1093,12
1093,14
1093,16
1093,18
1093,28
1093,31
1093,33
1093,35
