TestNo,MutantNo
749,228
749,230
749,232
749,233
749,234
749,235
749,239
749,245
749,246
749,247
749,248
749,250
749,251
749,252
750,4
750,5
750,43
750,46
750,47
750,49
750,268
750,269
750,270
750,271
750,275
751,3
751,4
751,5
751,69
751,71
751,72
751,74
751,76
752,3
752,4
752,5
752,43
752,46
752,47
752,49
752,79
752,81
752,82
752,84
752,86
752,216
752,218
752,219
752,221
752,223
752,268
752,269
752,270
752,271
752,275
752,532
752,534
752,536
752,539
752,543
753,4
753,5
754,4
754,5
754,13
754,16
754,17
754,19
754,21
754,22
754,23
754,27
754,69
754,71
754,72
754,74
754,76
755,2
755,3
755,4
755,111
755,113
755,115
755,200
755,201
756,4
756,5
756,79
756,81
756,82
756,84
756,86
757,2
757,4
757,268
757,269
757,270
757,271
757,275
758,4
758,228
758,230
758,232
758,233
758,234
758,235
758,239
758,245
758,246
758,247
758,248
758,250
758,251
758,252
759,3
759,4
759,5
759,97
759,99
759,101
759,102
759,103
759,104
759,108
761,2
761,3
761,4
761,11
761,14
761,15
761,17
761,19
761,23
761,24
761,25
761,27
762,4
762,5
762,43
762,46
762,47
762,49
762,228
762,230
762,232
762,233
762,234
762,235
762,239
762,245
762,246
762,247
762,248
762,250
762,251
762,252
762,268
762,269
762,270
762,271
762,275
763,4
763,5
763,43
763,46
763,47
763,49
763,69
763,71
763,72
763,74
763,76
763,268
763,269
763,270
763,271
763,275
764,4
764,5
764,43
764,46
764,47
764,49
764,268
764,269
764,270
764,271
764,275
765,2
765,4
765,11
765,14
765,15
765,17
765,19
765,23
765,24
765,25
765,27
766,4
766,5
766,43
766,46
766,47
766,49
766,268
766,269
766,270
766,271
766,275
767,4
767,5
767,79
767,81
767,82
767,84
767,86
767,268
767,269
767,270
767,271
767,275
768,1
768,3
768,4
768,5
769,3
769,4
769,5
769,97
769,99
769,101
769,102
769,103
769,104
769,108
770,4
770,228
770,230
770,232
770,233
770,234
770,235
770,239
770,245
770,246
770,247
770,248
770,250
770,251
770,252
771,3
771,4
771,5
771,79
771,81
771,82
771,84
771,86
771,111
771,113
771,115
771,200
771,201
772,1
772,2
772,4
773,3
773,4
773,5
774,1
774,4
774,69
774,71
774,72
774,74
774,76
774,228
774,230
774,232
774,233
774,234
774,235
774,239
774,245
774,246
774,247
774,248
774,250
774,251
774,252
775,4
775,228
775,230
775,232
775,233
775,234
775,235
775,239
775,245
775,246
775,247
775,248
775,250
775,251
775,252
776,4
777,4
777,5
777,43
777,46
777,47
777,49
777,268
777,269
777,270
777,271
777,275
778,4
778,5
778,79
778,81
778,82
778,84
778,86
778,216
778,218
778,219
778,221
778,223
779,2
779,4
779,5
779,79
779,81
779,82
779,84
779,86
780,2
780,3
780,4
780,5
780,43
780,46
780,47
780,49
780,79
780,81
780,82
780,84
780,86
780,216
780,218
780,219
780,221
780,223
780,268
780,269
780,270
780,271
780,275
781,2
781,4
781,62
781,63
781,64
781,65
781,66
781,67
782,3
782,4
782,5
782,97
782,99
782,101
782,102
782,103
782,104
782,108
783,85
785,4
786,2
786,4
786,5
786,43
786,46
786,47
786,49
786,79
786,81
786,82
786,84
786,86
786,97
786,99
786,216
786,218
786,219
786,221
786,223
786,228
786,230
786,232
786,233
786,234
786,235
786,239
786,245
786,246
786,247
786,248
786,250
786,251
786,252
786,268
786,269
786,270
786,271
786,275
786,412
786,413
786,414
786,415
786,436
786,438
786,439
786,441
786,443
786,446
786,447
786,448
786,450
786,527
786,529
787,2
787,4
788,4
788,228
788,230
788,232
788,233
788,234
788,235
788,239
788,245
788,246
788,247
788,248
788,250
788,251
788,252
789,1
789,3
789,4
789,5
789,79
789,81
789,82
789,84
789,86
789,216
789,218
789,219
789,221
789,223
789,268
789,269
789,270
789,271
789,275
790,4
790,5
790,79
790,81
790,82
790,84
790,86
791,4
792,4
793,1
793,3
793,4
793,5
793,69
793,71
793,72
793,74
793,76
793,97
793,99
793,101
793,102
793,103
793,104
793,108
793,216
793,218
793,219
793,221
793,223
793,228
793,230
793,232
793,233
793,234
793,235
793,239
793,245
793,246
793,247
793,248
793,250
793,251
793,252
794,4
794,13
794,16
794,17
794,19
794,21
794,22
794,23
794,27
794,228
794,230
794,232
794,233
794,234
794,235
794,239
794,245
794,246
794,247
794,248
794,250
794,251
794,252
795,4
795,228
795,230
795,232
795,233
795,234
795,235
795,239
795,245
795,246
795,247
795,248
795,250
795,251
795,252
796,4
796,5
796,15
796,16
796,17
796,18
797,2
797,3
797,4
797,111
797,113
797,115
797,198
798,4
798,5
798,62
798,63
798,64
798,65
798,66
798,67
798,79
798,81
798,82
798,84
798,86
798,216
798,218
798,219
798,221
798,223
799,3
799,4
799,5
799,79
799,81
799,82
799,84
799,86
799,216
799,218
799,219
799,221
799,223
800,3
800,4
800,5
800,79
800,81
800,82
800,84
800,86
800,216
800,218
800,219
800,221
800,223
802,4
802,5
802,79
802,81
802,82
802,84
802,86
802,216
802,218
802,219
802,221
802,223
803,4
803,5
803,43
803,46
803,47
803,49
803,97
803,99
803,228
803,230
803,232
803,233
803,234
803,235
803,239
803,245
803,246
803,247
803,248
803,250
803,251
803,252
803,268
803,269
803,270
803,271
803,275
803,436
803,438
803,439
803,441
803,443
803,446
803,447
803,448
803,450
803,527
803,529
804,4
804,5
804,79
804,81
804,82
804,84
804,86
804,197
805,1
805,4
805,228
805,230
805,232
805,233
805,234
805,235
805,239
805,245
805,246
805,247
805,248
805,250
805,251
805,252
806,2
806,3
806,4
806,11
806,14
806,15
806,17
806,19
806,23
806,24
806,25
806,27
807,4
808,4
808,5
808,79
808,81
808,82
808,84
808,86
808,216
808,218
808,219
808,221
808,223
809,4
809,5
809,43
809,46
809,47
809,49
809,97
809,99
809,228
809,230
809,232
809,233
809,234
809,235
809,239
809,245
809,246
809,247
809,248
809,250
809,251
809,252
809,268
809,269
809,270
809,271
809,275
809,436
809,438
809,439
809,441
809,443
809,446
809,447
809,448
809,450
809,527
809,529
810,4
810,228
810,230
810,232
810,233
810,234
810,235
810,239
810,245
810,246
810,247
810,248
810,250
810,251
810,252
810,356
810,359
810,360
810,361
810,363
810,365
811,4
811,5
812,3
812,4
812,5
812,79
812,81
812,82
812,84
812,86
812,532
812,534
812,536
812,539
812,543
813,4
814,2
814,4
814,43
814,46
814,47
814,49
814,268
814,269
814,270
814,271
814,275
815,4
815,5
815,97
815,99
816,4
817,4
818,4
818,228
818,230
818,232
818,233
818,234
818,235
818,239
818,245
818,246
818,247
818,248
818,250
818,251
818,252
819,4
819,5
819,43
819,46
819,47
819,49
819,97
819,99
819,228
819,230
819,232
819,233
819,234
819,235
819,239
819,245
819,246
819,247
819,248
819,250
819,251
819,252
819,268
819,269
819,270
819,271
819,275
819,436
819,438
819,439
819,441
819,443
819,446
819,447
819,448
819,450
819,527
819,529
820,2
820,3
820,4
820,11
820,14
820,15
820,17
820,19
820,23
820,24
820,25
820,27
820,405
820,406
820,407
820,408
821,4
821,5
822,3
822,4
822,5
823,3
823,4
823,5
823,111
823,113
823,115
823,200
823,201
824,3
824,4
824,5
824,111
824,113
824,115
824,197
824,198
824,228
824,230
824,232
824,233
824,234
824,235
824,239
824,245
824,246
824,247
824,248
824,250
824,251
824,252
825,4
825,228
825,230
825,232
825,233
825,234
825,235
825,239
825,245
825,246
825,247
825,248
825,250
825,251
825,252
826,4
826,5
826,79
826,81
826,82
826,84
826,86
826,97
826,99
827,4
827,5
827,43
827,46
827,47
827,49
827,97
827,99
827,228
827,230
827,232
827,233
827,234
827,235
827,239
827,245
827,246
827,247
827,248
827,250
827,251
827,252
827,268
827,269
827,270
827,271
827,275
827,412
827,413
827,414
827,415
827,436
827,438
827,439
827,441
827,443
827,446
827,447
827,448
827,450
827,527
827,529
828,4
828,5
829,4
829,228
829,230
829,232
829,233
829,234
829,235
829,239
829,245
829,246
829,247
829,248
829,250
829,251
829,252
830,1
830,3
830,4
830,5
830,97
830,99
830,101
830,102
830,103
830,104
830,108
830,111
830,113
830,115
830,200
830,201
830,228
830,230
830,232
830,233
830,234
830,235
830,239
830,245
830,246
830,247
830,248
830,250
830,251
830,252
831,4
831,5
831,43
831,46
831,47
831,49
831,97
831,99
831,228
831,230
831,232
831,233
831,234
831,235
831,239
831,245
831,246
831,247
831,248
831,250
831,251
831,252
831,268
831,269
831,270
831,271
831,275
831,436
831,438
831,439
831,441
831,443
831,446
831,447
831,448
831,450
831,527
831,529
832,4
832,228
832,230
832,232
832,233
832,234
832,235
832,239
832,245
832,246
832,247
832,248
832,250
832,251
832,252
833,3
833,4
833,5
833,69
833,71
833,72
833,74
833,76
833,111
833,113
833,115
833,197
833,198
833,228
833,230
833,232
833,233
833,234
833,235
833,239
833,245
833,246
833,247
833,248
833,250
833,251
833,252
834,4
835,1
835,3
835,4
835,5
835,79
835,81
835,82
835,84
835,86
835,216
835,218
835,219
835,221
835,223
835,268
835,269
835,270
835,271
835,275
836,4
836,228
836,230
836,232
836,233
836,234
836,235
836,239
836,245
836,246
836,247
836,248
836,250
836,251
836,252
837,4
837,5
837,79
837,81
837,82
837,84
837,86
837,216
837,218
837,219
837,221
837,223
838,3
838,4
838,5
838,79
838,81
838,82
838,84
838,86
838,216
838,218
838,219
838,221
838,223
839,3
839,4
839,5
839,97
839,99
839,101
839,102
839,103
839,104
839,108
840,4
840,5
840,69
840,71
840,72
840,74
840,76
840,79
840,81
840,82
840,84
840,86
841,4
841,5
841,43
841,46
841,47
841,49
841,97
841,99
841,228
841,230
841,232
841,233
841,234
841,235
841,239
841,245
841,246
841,247
841,248
841,250
841,251
841,252
841,268
841,269
841,270
841,271
841,275
841,436
841,438
841,439
841,441
841,443
841,446
841,447
841,448
841,450
841,527
841,529
842,4
842,5
842,43
842,46
842,47
842,49
842,97
842,99
842,228
842,230
842,232
842,233
842,234
842,235
842,239
842,245
842,246
842,247
842,248
842,250
842,251
842,252
842,268
842,269
842,270
842,271
842,275
842,436
842,438
842,439
842,441
842,443
842,446
842,447
842,448
842,450
842,527
842,529
843,4
844,1
844,2
844,4
846,4
846,5
846,13
846,16
846,17
846,19
846,21
846,22
846,23
846,27
847,3
847,4
847,5
847,79
847,81
847,82
847,84
847,86
847,216
847,218
847,219
847,221
847,223
847,268
847,269
847,270
847,271
847,275
848,3
848,4
848,5
849,4
850,3
850,4
850,5
850,11
850,14
850,15
850,17
850,19
850,23
850,24
850,25
850,27
851,4
852,4
852,43
852,46
852,47
852,49
852,268
852,269
852,270
852,271
852,275
853,3
853,4
853,5
853,79
853,81
853,82
853,84
853,86
853,216
853,218
853,219
853,221
853,223
854,3
854,4
854,5
855,4
855,5
855,79
855,81
855,82
855,84
855,86
856,4
857,3
857,4
857,5
858,4
858,5
858,43
858,46
858,47
858,49
858,54
858,55
858,56
858,57
858,61
858,97
858,99
858,268
858,269
858,270
858,271
858,275
859,4
860,3
860,4
860,5
860,62
860,63
860,64
860,65
860,66
860,67
861,4
861,5
861,6
861,79
861,81
861,82
861,84
861,86
862,2
862,4
863,3
863,4
863,5
864,1
864,4
864,5
864,11
864,14
864,15
864,17
864,19
864,23
864,24
864,25
864,27
864,43
864,46
864,47
864,49
864,79
864,81
864,82
864,84
864,86
864,97
864,99
864,216
864,218
864,219
864,221
864,223
864,228
864,230
864,232
864,233
864,234
864,235
864,239
864,245
864,246
864,247
864,248
864,250
864,251
864,252
864,268
864,269
864,270
864,271
864,275
864,436
864,438
864,439
864,441
864,443
864,446
864,447
864,448
864,450
864,527
864,529
865,4
866,4
866,5
867,4
867,5
867,97
867,99
868,4
868,5
868,43
868,46
868,47
868,49
868,97
868,99
868,228
868,230
868,232
868,233
868,234
868,235
868,239
868,245
868,246
868,247
868,248
868,250
868,251
868,252
868,268
868,269
868,270
868,271
868,275
868,436
868,438
868,439
868,441
868,443
868,446
868,447
868,448
868,450
868,527
868,529
869,4
869,5
869,79
869,81
869,82
869,84
869,86
869,97
869,99
869,216
869,218
869,219
869,221
869,223
870,4
870,228
870,230
870,232
870,233
870,234
870,235
870,239
870,245
870,246
870,247
870,248
870,250
870,251
870,252
871,3
871,4
871,5
871,6
871,79
871,81
871,82
871,84
871,86
871,216
871,218
871,219
871,221
871,223
871,315
871,318
871,319
871,320
871,322
871,336
871,337
871,340
871,341
871,342
872,3
872,4
872,5
872,69
872,71
872,72
872,74
872,76
872,79
872,81
872,82
872,84
872,86
872,216
872,218
872,219
872,221
872,223
873,4
873,228
873,230
873,232
873,233
873,234
873,235
873,239
873,245
873,246
873,247
873,248
873,250
873,251
873,252
874,3
874,4
874,5
874,97
874,99
874,101
874,102
874,103
874,104
874,108
875,3
875,4
875,5
875,13
875,16
875,17
875,19
875,21
875,22
875,23
875,27
875,79
875,81
875,82
875,84
875,86
875,97
875,99
875,216
875,218
875,219
875,221
875,223
875,228
875,230
875,232
875,233
875,234
875,235
875,239
875,245
875,246
875,247
875,248
875,250
875,251
875,252
876,4
876,5
876,62
876,63
876,64
876,65
876,66
876,67
876,79
876,81
876,82
876,84
876,86
877,3
877,4
877,5
877,79
877,81
877,82
877,84
877,86
877,216
877,218
877,219
877,221
877,223
877,315
877,318
877,319
877,320
877,322
877,336
877,337
877,340
877,341
877,342
877,380
877,381
877,382
877,383
878,4
879,4
880,4
881,3
881,4
881,5
881,97
881,99
881,101
881,102
881,103
881,104
881,108
882,4
882,5
882,43
882,46
882,47
882,49
882,228
882,230
882,232
882,233
882,234
882,235
882,239
882,245
882,246
882,247
882,248
882,250
882,251
882,252
882,268
882,269
882,270
882,271
882,275
883,2
883,4
884,4
884,5
884,43
884,46
884,47
884,49
884,97
884,99
884,228
884,230
884,232
884,233
884,234
884,235
884,239
884,245
884,246
884,247
884,248
884,250
884,251
884,252
884,268
884,269
884,270
884,271
884,275
884,436
884,438
884,439
884,441
884,443
884,446
884,447
884,448
884,450
884,527
884,529
885,4
886,4
887,4
887,5
887,43
887,46
887,47
887,49
887,54
887,55
887,56
887,57
887,61
887,97
887,99
887,268
887,269
887,270
887,271
887,275
888,4
888,111
888,112
888,228
888,230
888,232
888,233
888,234
888,235
888,239
888,245
888,246
888,247
888,248
888,250
888,251
888,252
889,4
889,6
889,13
889,16
889,17
889,19
889,21
889,22
889,23
889,27
890,4
891,4
891,5
891,13
891,16
891,17
891,19
891,21
891,22
891,23
891,27
891,228
891,230
891,232
891,233
891,234
891,235
891,239
891,245
891,246
891,247
891,248
891,250
891,251
891,252
891,253
891,254
891,255
891,256
891,260
892,3
892,4
892,315
892,318
892,319
892,320
892,322
892,336
892,337
892,340
892,341
892,342
893,2
893,3
893,4
893,11
893,14
893,15
893,17
893,19
893,23
893,24
893,25
893,27
893,315
893,318
893,319
893,320
893,322
893,336
893,337
893,340
893,341
893,342
894,1
894,4
894,69
894,71
894,72
894,74
894,76
894,228
894,230
894,232
894,233
894,234
894,235
894,239
894,245
894,246
894,247
894,248
894,250
894,251
894,252
895,3
895,4
895,5
896,3
896,4
896,5
896,97
896,99
896,101
896,102
896,103
896,104
896,108
897,4
897,5
897,43
897,46
897,47
897,49
897,268
897,269
897,270
897,271
897,275
898,2
898,3
898,4
898,5
898,69
898,71
898,72
898,74
898,76
898,79
898,81
898,82
898,84
898,86
899,3
899,4
899,5
900,2
900,3
900,4
900,11
900,14
900,15
900,17
900,19
900,23
900,24
900,25
900,27
901,3
901,4
901,228
901,230
901,232
901,233
901,234
901,235
901,239
901,245
901,246
901,247
901,248
901,250
901,251
901,252
902,4
902,5
902,13
902,16
902,17
902,19
902,21
902,22
902,23
902,27
903,3
903,4
903,5
903,43
903,46
903,47
903,49
903,97
903,99
903,111
903,113
903,115
903,201
903,228
903,230
903,232
903,233
903,234
903,235
903,239
903,245
903,246
903,247
903,248
903,250
903,251
903,252
903,268
903,269
903,270
903,271
903,275
903,436
903,438
903,439
903,441
903,443
903,446
903,447
903,448
903,450
903,527
903,529
905,3
905,4
905,5
905,79
905,81
905,82
905,84
905,86
905,216
905,218
905,219
905,221
905,223
905,315
905,318
905,319
905,320
905,322
905,336
905,337
905,340
905,341
905,342
906,3
906,4
906,5
906,79
906,81
906,82
906,84
906,86
906,216
906,218
906,219
906,221
906,223
907,4
908,4
908,228
908,230
908,232
908,233
908,234
908,235
908,239
908,245
908,246
908,247
908,248
908,250
908,251
908,252
909,2
909,3
909,4
909,5
909,79
909,81
909,82
909,84
909,86
909,216
909,218
909,219
909,221
909,223
910,4
911,4
911,228
911,230
911,232
911,233
911,234
911,235
911,239
911,245
911,246
911,247
911,248
911,250
911,251
911,252
912,4
912,5
912,43
912,46
912,47
912,49
912,97
912,99
912,228
912,230
912,232
912,233
912,234
912,235
912,239
912,245
912,246
912,247
912,248
912,250
912,251
912,252
912,268
912,269
912,270
912,271
912,275
912,436
912,438
912,439
912,441
912,443
912,446
912,447
912,448
912,450
912,527
912,529
913,4
914,3
914,4
914,5
914,79
914,81
914,82
914,84
914,86
914,216
914,218
914,219
914,221
914,223
915,3
915,4
915,5
915,69
915,71
915,72
915,74
915,76
915,79
915,81
915,82
915,84
915,86
915,216
915,218
915,219
915,221
915,223
916,4
916,5
916,43
916,46
916,47
916,49
916,268
916,269
916,270
916,271
916,275
916,380
916,381
916,382
916,383
917,4
917,228
917,230
917,232
917,233
917,234
917,235
917,239
917,245
917,246
917,247
917,248
917,250
917,251
917,252
918,4
918,228
918,230
918,232
918,233
918,234
918,235
918,239
918,245
918,246
918,247
918,248
918,250
918,251
918,252
919,4
919,13
919,16
919,17
919,19
919,21
919,22
919,23
919,27
919,228
919,230
919,232
919,233
919,234
919,235
919,239
919,245
919,246
919,247
919,248
919,250
919,251
919,252
920,4
920,6
920,228
920,230
920,232
920,233
920,234
920,235
920,239
920,245
920,246
920,247
920,248
920,250
920,251
920,252
921,4
921,5
921,43
921,46
921,47
921,49
921,97
921,99
921,228
921,230
921,232
921,233
921,234
921,235
921,239
921,245
921,246
921,247
921,248
921,250
921,251
921,252
921,268
921,269
921,270
921,271
921,275
921,436
921,438
921,439
921,441
921,443
921,446
921,447
921,448
921,450
921,527
921,529
922,3
922,4
922,5
922,79
922,81
922,82
922,84
922,86
922,111
922,113
922,114
922,123
922,124
922,125
922,126
922,128
922,129
922,130
922,131
922,132
922,135
922,136
922,138
922,139
922,140
922,142
922,145
922,146
922,147
922,149
922,153
922,156
922,157
922,159
922,161
922,181
922,182
922,183
922,187
922,198
922,200
922,201
922,216
922,218
922,219
922,221
922,223
922,228
922,230
922,232
922,233
922,234
922,235
922,239
922,245
922,246
922,247
922,248
922,250
922,251
922,252
923,4
923,228
923,230
923,232
923,233
923,234
923,235
923,239
923,245
923,246
923,247
923,248
923,250
923,251
923,252
924,4
924,228
924,230
924,232
924,233
924,234
924,235
924,239
924,245
924,246
924,247
924,248
924,250
924,251
924,252
925,4
925,228
925,230
925,232
925,233
925,234
925,235
925,239
925,245
925,246
925,247
925,248
925,250
925,251
925,252
926,4
926,228
926,230
926,232
926,233
926,234
926,235
926,239
926,245
926,246
926,247
926,248
926,250
926,251
926,252
927,3
927,4
927,5
927,79
927,81
927,82
927,84
927,86
927,216
927,218
927,219
927,221
927,223
928,3
928,4
928,5
928,79
928,81
928,82
928,84
928,86
928,216
928,218
928,219
928,221
928,223
928,228
928,230
928,232
928,233
928,234
928,235
928,239
928,245
928,246
928,247
928,248
928,250
928,251
928,252
929,3
929,4
929,5
929,79
929,81
929,82
929,84
929,86
929,216
929,218
929,219
929,221
929,223
930,3
930,4
930,5
930,79
930,81
930,82
930,84
930,86
930,216
930,218
930,219
930,221
930,223
931,3
931,4
931,5
931,43
931,46
931,47
931,49
931,97
931,99
931,111
931,113
931,115
931,200
931,201
931,228
931,230
931,232
931,233
931,234
931,235
931,239
931,245
931,246
931,247
931,248
931,250
931,251
931,252
931,268
931,269
931,270
931,271
931,275
931,436
931,438
931,439
931,441
931,443
931,446
931,447
931,448
931,450
931,527
931,529
932,3
932,4
932,5
932,79
932,81
932,82
932,84
932,86
932,216
932,218
932,219
932,221
932,223
933,3
933,4
933,5
933,79
933,81
933,82
933,84
933,86
933,216
933,218
933,219
933,221
933,223
933,228
933,230
933,232
933,233
933,234
933,235
933,239
933,245
933,246
933,247
933,248
933,250
933,251
933,252
934,3
934,4
934,5
934,79
934,81
934,82
934,84
934,86
934,216
934,218
934,219
934,221
934,223
935,4
935,228
935,230
935,232
935,233
935,234
935,235
935,239
935,245
935,246
935,247
935,248
935,250
935,251
935,252
936,4
936,228
936,230
936,232
936,233
936,234
936,235
936,239
936,245
936,246
936,247
936,248
936,250
936,251
936,252
937,3
937,4
937,5
937,79
937,81
937,82
937,84
937,86
937,216
937,218
937,219
937,221
937,223
938,3
938,4
938,5
938,79
938,81
938,82
938,84
938,86
938,216
938,218
938,219
938,221
938,223
938,228
938,230
938,232
938,233
938,234
938,235
938,239
938,245
938,246
938,247
938,248
938,250
938,251
938,252
939,3
939,4
939,5
939,79
939,81
939,82
939,84
939,86
939,216
939,218
939,219
939,221
939,223
940,3
940,4
940,5
941,3
941,4
941,5
941,79
941,81
941,82
941,84
941,86
941,216
941,218
941,219
941,221
941,223
941,228
941,230
941,232
941,233
941,234
941,235
941,239
941,245
941,246
941,247
941,248
941,250
941,251
941,252
942,2
942,3
942,4
942,5
942,11
942,14
942,15
942,17
942,19
942,23
942,24
942,25
942,27
942,79
942,81
942,82
942,84
942,86
942,216
942,218
942,219
942,221
942,223
943,4
943,5
943,43
943,46
943,47
943,49
943,97
943,99
943,228
943,230
943,232
943,233
943,234
943,235
943,239
943,245
943,246
943,247
943,248
943,250
943,251
943,252
943,268
943,269
943,270
943,271
943,275
943,436
943,438
943,439
943,441
943,443
943,446
943,447
943,448
943,450
943,527
943,529
944,4
944,228
944,230
944,232
944,233
944,234
944,235
944,239
944,245
944,246
944,247
944,248
944,250
944,251
944,252
945,4
945,228
945,230
945,232
945,233
945,234
945,235
945,239
945,245
945,246
945,247
945,248
945,250
945,251
945,252
946,3
946,4
946,5
946,97
946,99
946,101
946,102
946,103
946,104
946,108
947,4
947,5
947,203
947,204
947,205
947,206
947,210
948,3
948,4
948,111
948,113
948,115
948,197
948,198
949,4
949,228
949,230
949,232
949,233
949,234
949,235
949,239
949,245
949,246
949,247
949,248
949,250
949,251
949,252
950,3
950,4
950,5
950,79
950,81
950,82
950,84
950,86
950,111
950,113
950,114
950,123
950,124
950,125
950,126
950,128
950,130
950,216
950,218
950,219
950,221
950,223
950,228
950,230
950,232
950,233
950,234
950,235
950,239
950,245
950,246
950,247
950,248
950,250
950,251
950,252
951,4
951,13
951,16
951,17
951,19
951,21
951,22
951,23
951,27
951,228
951,230
951,232
951,233
951,234
951,235
951,239
951,245
951,246
951,247
951,248
951,250
951,251
951,252
952,4
952,228
952,230
952,232
952,233
952,234
952,235
952,239
952,245
952,246
952,247
952,248
952,250
952,251
952,252
953,4
953,228
953,230
953,232
953,233
953,234
953,235
953,239
953,245
953,246
953,247
953,248
953,250
953,251
953,252
954,4
954,228
954,230
954,232
954,233
954,234
954,235
954,239
954,245
954,246
954,247
954,248
954,250
954,251
954,252
955,4
956,3
956,4
956,5
956,79
956,81
956,82
956,84
956,86
956,216
956,218
956,219
956,221
956,223
957,4
957,5
957,228
957,230
957,232
957,233
957,234
957,235
957,239
957,245
957,246
957,247
957,248
957,250
957,251
957,252
958,4
958,228
958,230
958,232
958,233
958,234
958,235
958,239
958,245
958,246
958,247
958,248
958,250
958,251
958,252
959,4
959,5
959,43
959,46
959,47
959,49
959,97
959,99
959,228
959,230
959,232
959,233
959,234
959,235
959,239
959,245
959,246
959,247
959,248
959,250
959,251
959,252
959,268
959,269
959,270
959,271
959,275
959,436
959,438
959,439
959,441
959,443
959,446
959,447
959,448
959,450
959,527
959,529
960,4
960,54
960,55
960,56
960,57
960,61
960,97
960,99
960,228
960,230
960,232
960,233
960,234
960,235
960,239
960,245
960,246
960,247
960,248
960,250
960,251
960,252
961,3
961,4
961,5
961,13
961,16
961,17
961,19
961,21
961,22
961,23
961,27
961,69
961,71
961,72
961,74
961,76
961,97
961,99
961,111
961,113
961,115
961,197
961,198
961,228
961,230
961,232
961,233
961,234
961,235
961,239
961,245
961,246
961,247
961,248
961,250
961,251
961,252
961,436
961,438
961,439
961,441
961,443
961,446
961,447
961,448
961,450
961,527
961,529
962,4
962,5
962,6
962,228
962,230
962,232
962,233
962,234
962,235
962,239
962,245
962,246
962,247
962,248
962,250
962,251
962,252
962,253
962,254
962,255
962,256
962,260
962,403
962,406
962,407
962,409
962,410
962,413
962,414
962,416
962,418
962,421
962,422
962,423
962,425
962,429
962,430
962,431
962,432
963,4
963,228
963,230
963,232
963,233
963,234
963,235
963,239
963,245
963,246
963,247
963,248
963,250
963,251
963,252
964,3
964,4
964,5
964,13
964,16
964,17
964,19
964,21
964,22
964,23
964,27
964,111
964,113
964,123
964,125
964,128
964,129
964,131
964,135
964,136
964,138
964,139
964,140
964,142
964,145
964,146
964,147
964,149
964,153
964,156
964,157
964,159
964,161
964,197
964,198
964,228
964,230
964,232
964,233
964,234
964,235
964,239
964,245
964,246
964,247
964,248
964,250
964,251
964,252
964,253
964,254
964,255
964,256
964,260
965,4
966,4
966,228
966,230
966,232
966,233
966,234
966,235
966,239
966,245
966,246
966,247
966,248
966,250
966,251
966,252
967,3
967,4
967,5
967,79
967,81
967,82
967,84
967,86
967,216
967,218
967,219
967,221
967,223
968,2
968,3
968,4
968,5
968,79
968,81
968,82
968,84
968,86
968,97
968,99
968,203
968,204
968,205
