TestNo,MutantNo
661,18
661,31
661,33
661,35
661,53
662,4
662,6
662,8
662,10
662,12
662,14
662,16
662,18
662,26
662,27
662,31
662,33
662,35
663,4
663,6
663,8
663,10
663,12
663,14
663,16
663,18
664,4
664,6
664,8
664,10
664,12
664,14
664,16
664,18
664,31
664,33
664,35
664,61
664,205
664,207
667,4
667,6
667,8
667,10
667,12
667,14
667,16
667,18
667,31
667,33
667,35
667,77
667,366
667,368
668,4
668,6
668,8
668,10
668,12
668,14
668,16
668,18
668,31
668,33
668,35
668,228
668,230
669,4
669,6
669,8
669,10
669,12
669,14
669,16
669,18
669,26
669,27
669,31
669,33
669,35
669,66
670,4
670,6
670,8
670,10
670,12
670,14
670,16
670,18
670,26
670,27
670,31
670,33
670,35
670,52
672,4
672,6
672,8
672,10
672,12
672,14
672,16
672,18
672,24
672,25
672,31
672,33
672,35
672,47
675,4
675,6
675,8
675,10
675,12
675,14
675,16
675,18
675,31
675,33
675,35
675,366
675,368
676,4
676,6
676,8
676,10
676,12
676,14
676,16
676,18
676,31
676,33
676,35
676,314
676,315
679,4
679,6
679,8
679,10
679,12
679,14
679,16
679,18
679,26
679,27
679,31
679,33
679,35
679,57
679,228
679,229
681,4
681,6
681,8
681,10
681,12
681,14
681,16
681,18
681,31
681,33
681,35
681,44
682,4
682,6
682,8
682,10
682,12
682,14
682,16
682,18
682,31
682,33
682,35
682,50
690,4
690,6
690,8
690,10
690,12
690,14
690,16
690,18
690,31
690,33
690,35
690,50
694,4
694,6
694,8
694,10
694,12
694,14
694,16
694,18
694,31
694,33
694,35
695,4
695,6
695,8
695,10
695,12
695,14
695,16
695,18
699,4
699,6
699,8
699,10
699,12
699,14
699,16
699,18
699,31
699,33
699,35
700,4
700,6
700,8
700,10
700,12
700,14
700,16
700,18
700,26
700,27
700,31
700,33
700,35
700,260
700,261
700,265
700,267
702,4
702,6
702,8
702,10
702,12
702,14
702,16
702,18
702,31
702,33
702,35
707,4
707,6
707,8
707,10
707,12
707,14
707,16
707,18
707,31
707,33
707,35
707,61
707,205
707,207
707,269
707,271
710,4
710,6
710,8
710,10
710,12
710,14
710,16
710,18
710,31
710,33
710,35
710,40
710,260
710,261
710,265
710,267
711,4
711,6
711,8
711,10
711,12
711,14
711,16
711,18
711,31
711,33
711,35
711,55
712,4
712,6
712,8
712,10
712,12
712,14
712,16
712,18
712,31
712,33
712,35
712,86
712,366
712,368
712,1661
712,1663
712,1671
712,1673
713,4
713,6
713,8
713,10
713,12
713,14
713,16
713,18
713,31
713,33
713,35
713,52
713,354
713,356
713,366
713,368
717,4
717,6
717,8
717,10
717,12
717,14
717,16
717,18
717,31
717,33
717,35
717,205
717,207
719,4
719,6
719,8
719,10
719,12
719,14
719,16
719,18
719,31
719,33
719,35
719,50
722,4
722,6
722,8
722,10
722,12
722,14
722,16
722,18
722,28
722,29
722,31
722,33
722,35
722,46
722,62
722,63
723,4
723,6
723,8
723,10
723,12
723,14
723,16
723,18
723,28
723,29
723,31
723,33
723,35
723,46
723,77
723,1240
723,1241
726,4
726,6
726,8
726,10
726,12
726,14
726,16
726,18
726,28
726,29
726,31
726,33
726,35
726,46
726,205
726,206
727,4
727,6
727,8
727,10
727,12
727,14
727,16
727,18
727,31
727,33
727,35
727,46
727,55
732,4
732,6
732,8
732,10
732,12
732,14
732,16
732,18
732,31
732,33
732,35
732,53
735,4
735,6
735,8
735,10
735,12
735,14
735,16
735,18
735,31
735,33
735,35
735,46
735,111
735,113
735,299
735,301
736,4
736,6
736,8
736,10
736,12
736,14
736,16
736,18
736,31
736,33
736,35
736,46
736,86
736,111
736,113
736,334
736,336
742,4
742,6
742,8
742,10
742,12
742,14
742,16
742,18
744,4
744,6
744,8
744,10
744,12
744,14
744,16
744,18
744,28
744,29
744,31
744,33
744,35
744,46
744,62
744,63
744,269
744,271
756,4
756,6
756,8
756,10
756,12
756,14
756,16
756,18
756,31
756,33
756,35
756,46
756,111
756,113
756,249
756,250
758,4
758,6
758,8
758,10
758,12
758,14
758,16
758,18
758,31
758,33
758,35
758,62
758,63
760,4
760,6
760,8
760,10
760,12
760,14
760,16
760,18
761,4
761,6
761,8
761,10
761,12
761,14
761,16
761,18
762,4
762,6
762,8
762,10
762,12
762,14
762,16
762,18
762,28
762,29
762,31
762,33
762,35
762,46
762,77
763,4
763,6
763,8
763,10
763,12
763,14
763,16
763,18
765,4
765,6
765,8
765,10
765,12
765,14
765,16
765,18
765,28
765,29
765,31
765,33
765,35
765,46
765,77
765,1240
765,1241
766,4
766,6
766,8
766,10
766,12
766,14
766,16
766,18
766,31
766,33
766,35
766,46
769,4
769,6
769,8
769,10
769,12
769,14
769,16
769,18
769,31
769,33
769,35
769,46
769,82
769,83
769,86
769,111
769,113
769,334
769,336
770,4
770,6
770,8
770,10
770,12
770,14
770,16
770,18
770,31
770,33
770,35
770,46
770,59
770,111
770,113
771,4
771,6
771,8
771,10
771,12
771,14
771,16
771,18
771,31
771,33
771,35
771,46
773,4
773,6
773,8
773,10
773,12
773,14
773,16
773,18
773,31
773,33
773,35
773,46
773,55
774,4
774,6
774,8
774,10
774,12
774,14
774,16
774,18
774,31
774,33
774,35
774,46
774,111
774,113
774,299
774,301
777,4
777,6
777,8
777,10
777,12
777,14
777,16
777,18
777,31
777,33
777,35
778,4
778,6
778,8
778,10
778,12
778,14
778,16
778,18
778,28
778,29
778,31
778,33
778,35
778,46
778,51
778,77
778,1240
778,1241
779,4
779,6
779,8
779,10
779,12
779,14
779,16
779,18
779,31
779,33
779,35
780,4
780,6
780,8
780,10
780,12
780,14
780,16
780,18
780,31
780,33
780,35
780,37
780,38
780,46
781,4
781,6
781,8
781,10
781,12
781,14
781,16
781,18
781,28
781,29
781,31
781,33
781,35
781,46
781,66
783,4
783,6
783,8
783,10
783,12
783,14
783,16
783,18
783,26
783,27
783,31
783,33
783,35
783,46
783,111
783,113
784,4
784,6
784,8
784,10
784,12
784,14
784,16
784,18
787,4
787,6
787,8
787,10
787,12
787,14
787,16
787,18
787,31
787,33
787,35
790,4
790,6
790,8
790,10
790,12
790,14
790,16
790,18
790,28
790,29
790,31
790,33
790,35
790,46
791,4
791,6
791,8
791,10
791,12
791,14
791,16
791,18
795,4
795,6
795,8
795,10
795,12
795,14
795,16
795,18
795,31
795,33
795,35
795,46
795,93
796,4
796,6
796,8
796,10
796,12
796,14
796,16
796,18
796,31
796,33
796,35
796,46
796,57
796,249
796,251
797,4
797,6
797,8
797,10
797,12
797,14
797,16
797,18
797,31
797,33
797,35
797,46
798,4
798,6
798,8
798,10
798,12
798,14
798,16
798,18
798,31
798,33
798,35
798,46
798,60
798,349
798,351
799,4
799,6
799,8
799,10
799,12
799,14
799,16
799,18
799,31
799,33
799,35
799,43
799,46
799,249
799,251
801,4
801,6
801,8
801,10
801,12
801,14
801,16
801,18
801,31
801,33
801,35
802,4
802,6
802,8
802,10
802,12
802,14
802,16
802,18
802,31
802,33
802,35
802,46
802,249
802,251
802,1240
802,1241
803,4
803,6
803,8
803,10
803,12
803,14
803,16
803,18
803,31
803,33
803,35
803,53
804,4
804,6
804,8
804,10
804,12
804,14
804,16
804,18
804,31
804,33
804,35
804,46
804,60
804,349
804,351
805,4
805,6
805,8
805,10
805,12
805,14
805,16
805,18
809,4
809,6
809,8
809,10
809,12
809,14
809,16
809,18
812,4
812,6
812,8
812,10
812,12
812,14
812,16
812,18
812,31
812,33
812,35
812,46
812,111
812,113
812,309
812,311
812,366
812,368
813,4
813,6
813,8
813,10
813,12
813,14
813,16
813,18
817,4
817,6
817,8
817,10
817,12
817,14
817,16
817,18
817,31
817,33
817,35
817,37
817,38
817,46
822,4
822,6
822,8
822,10
822,12
822,14
822,16
822,18
822,31
822,33
822,35
822,366
822,368
823,4
823,6
823,8
823,10
823,12
823,14
823,16
823,18
823,31
823,33
823,35
823,278
823,279
823,281
823,282
823,309
823,311
824,4
824,6
824,8
824,10
824,12
824,14
824,16
824,18
825,4
825,6
825,8
825,10
825,12
825,14
825,16
825,18
825,31
825,33
825,35
825,62
825,63
825,95
825,309
825,311
826,4
826,6
826,8
826,10
826,12
826,14
826,16
826,18
826,31
826,33
826,35
826,61
826,309
826,311
830,4
830,6
830,8
830,10
830,12
830,14
830,16
830,18
830,31
830,33
830,35
830,46
831,4
831,6
831,8
831,10
831,12
831,14
831,16
831,18
831,31
831,33
831,35
831,62
831,63
831,95
831,309
831,310
831,311
833,4
833,6
833,8
833,10
833,12
833,14
833,16
833,18
833,26
833,27
833,31
833,33
833,35
833,249
833,251
834,4
834,6
834,8
834,10
834,12
834,14
834,16
834,18
834,31
834,33
834,35
834,95
834,309
834,311
834,334
834,335
836,4
836,6
836,8
836,10
836,12
836,14
836,16
836,18
838,4
838,6
838,8
838,10
838,12
838,14
838,16
838,18
838,31
838,33
838,35
838,86
838,95
838,309
838,311
839,4
839,6
839,8
839,10
839,12
839,14
839,16
839,18
839,31
839,33
839,35
839,45
839,46
839,58
839,60
839,111
839,113
839,349
839,351
840,4
840,6
840,8
840,10
840,12
840,14
840,16
840,18
842,4
842,6
842,8
842,10
842,12
842,14
842,16
842,18
842,31
842,33
842,35
842,41
842,42
842,86
842,95
842,309
842,311
846,4
846,6
846,8
846,10
846,12
846,14
846,16
846,18
846,31
846,33
846,35
846,278
846,279
846,281
846,282
846,309
846,311
847,4
847,6
847,8
847,10
847,12
847,14
847,16
847,18
847,31
847,33
847,35
847,95
847,97
847,99
847,102
847,104
847,309
847,311
848,4
848,6
848,8
848,10
848,12
848,14
848,16
848,18
849,4
849,6
849,8
849,10
849,12
849,14
849,16
849,18
849,31
849,33
849,35
849,278
849,279
849,281
849,282
849,309
849,311
852,4
852,6
852,8
852,10
852,12
852,14
852,16
852,18
852,31
852,33
852,35
852,41
852,42
852,86
852,95
852,309
852,311
853,4
853,6
853,8
853,10
853,12
853,14
853,16
853,18
853,31
853,33
853,35
853,41
853,42
853,86
853,95
853,309
853,311
853,334
853,336
856,4
856,6
856,8
856,10
856,12
856,14
856,16
856,18
856,31
856,33
856,35
856,366
856,368
857,4
857,6
857,8
857,10
857,12
857,14
857,16
857,18
857,31
857,33
857,35
857,50
857,86
857,93
857,95
857,309
857,311
858,4
858,6
858,8
858,10
858,12
858,14
858,16
858,18
858,31
858,33
858,35
858,53
858,86
858,95
858,309
858,311
860,4
860,6
860,8
860,10
860,12
860,14
860,16
860,18
860,31
860,33
860,35
860,37
860,38
860,46
860,111
860,113
860,299
860,301
861,4
861,6
861,8
861,10
861,12
861,14
861,16
861,18
861,31
861,33
861,35
864,4
864,6
864,8
864,10
864,12
864,14
864,16
864,18
864,31
864,33
864,35
864,46
864,249
864,251
865,4
865,6
865,8
865,10
865,12
865,14
865,16
865,18
865,31
865,33
865,35
865,46
865,249
865,251
866,4
866,6
866,8
866,10
866,12
866,14
866,16
866,18
866,28
866,29
866,31
866,33
866,35
866,46
866,52
867,4
867,6
867,8
867,10
867,12
867,14
867,16
867,18
873,4
873,6
873,8
873,10
873,12
873,14
873,16
873,18
873,31
873,33
873,35
873,93
876,4
876,6
876,8
876,10
876,12
876,14
876,16
876,18
877,4
877,6
877,8
877,10
877,12
877,14
877,16
877,18
877,31
877,33
877,35
877,53
878,4
878,6
878,8
878,10
878,12
878,14
878,16
878,18
878,31
878,33
878,35
878,366
878,368
883,4
883,6
883,8
883,10
883,12
883,14
883,16
883,18
883,31
883,33
883,35
883,46
883,86
883,97
883,99
883,111
883,113
883,334
883,336
887,4
887,6
887,8
887,10
887,12
887,14
887,16
887,18
887,31
887,33
887,35
888,4
888,6
888,8
888,10
888,12
888,14
888,16
888,18
890,4
890,6
890,8
890,10
890,12
890,14
890,16
890,18
890,31
890,33
890,35
890,366
890,368
894,4
894,6
894,8
894,10
894,12
894,14
894,16
894,18
894,31
894,33
894,35
894,50
894,51
895,4
895,6
895,8
895,10
895,12
895,14
895,16
895,18
895,28
895,29
895,31
895,33
895,35
895,46
895,61
897,4
897,6
897,8
897,10
897,12
897,14
897,16
897,18
897,31
897,33
897,35
897,46
897,111
897,113
897,299
897,301
897,366
897,368
899,4
899,6
899,8
899,10
899,12
899,14
899,16
899,18
899,28
899,29
899,31
899,33
899,35
899,46
899,52
900,4
900,6
900,8
900,10
900,12
900,14
900,16
900,18
900,31
900,33
900,35
900,46
901,4
901,6
901,8
901,10
901,12
901,14
901,16
901,18
901,31
901,33
901,35
901,46
901,111
901,113
902,4
902,6
902,8
902,10
902,12
902,14
902,16
902,18
902,28
902,29
902,31
902,33
902,35
902,46
902,71
902,72
902,75
902,76
902,77
903,4
903,6
903,8
903,10
903,12
903,14
903,16
903,18
903,31
903,33
903,35
903,46
906,4
906,6
906,8
906,10
906,12
906,14
906,16
906,18
906,31
906,33
906,35
906,86
906,95
906,304
906,306
906,309
906,311
907,4
907,6
907,8
907,10
907,12
907,14
907,16
907,18
907,31
907,33
907,35
907,46
907,111
907,113
908,4
908,6
908,8
908,10
908,12
908,14
908,16
908,18
908,21
908,22
908,31
908,33
908,35
908,309
908,311
908,327
908,329
909,4
909,6
909,8
909,10
909,12
909,14
909,16
909,18
909,31
909,33
909,35
909,46
909,92
909,111
909,113
909,299
909,301
910,4
910,6
910,8
910,10
910,12
910,14
910,16
910,18
910,24
910,25
910,31
910,33
910,35
911,4
911,6
911,8
911,10
911,12
911,14
911,16
911,18
911,31
911,33
911,35
912,4
912,6
912,8
912,10
912,12
912,14
912,16
912,18
912,31
912,33
912,35
912,46
912,111
912,113
915,4
915,6
915,8
915,10
915,12
915,14
915,16
915,18
915,31
915,33
915,35
915,46
918,4
918,6
918,8
918,10
918,12
918,14
918,16
918,18
918,21
918,22
918,31
918,33
918,35
918,309
918,311
921,4
921,6
921,8
921,10
921,12
921,14
921,16
921,18
927,4
927,6
927,8
927,10
927,12
927,14
927,16
927,18
927,31
927,33
927,35
927,46
927,249
927,251
927,304
927,306
929,4
929,6
929,8
929,10
929,12
929,14
929,16
929,18
929,31
929,33
929,35
929,46
929,52
929,249
929,251
932,4
932,6
932,8
932,10
932,12
932,14
932,16
932,18
932,28
932,29
932,31
932,33
932,35
932,46
932,71
932,72
932,75
932,76
932,77
934,4
934,6
934,8
934,10
934,12
934,14
934,16
934,18
934,31
934,33
934,35
934,46
934,111
934,113
935,4
935,6
935,8
935,10
935,12
935,14
935,16
935,18
935,31
935,33
935,35
935,46
935,52
935,249
935,251
936,4
936,6
936,8
936,10
936,12
936,14
936,16
936,18
940,4
940,6
940,8
940,10
940,12
940,14
940,16
940,18
941,4
941,6
941,8
941,10
941,12
941,14
941,16
941,18
941,31
941,33
941,35
941,46
941,111
941,113
941,299
941,301
942,4
942,6
942,8
942,10
942,12
942,14
942,16
942,18
942,31
942,33
942,35
942,46
942,52
942,249
942,251
944,4
944,6
944,8
944,10
944,12
944,14
944,16
944,18
944,31
944,33
944,35
944,46
944,111
944,113
944,299
944,301
949,4
949,6
949,8
949,10
949,12
949,14
949,16
949,18
949,31
949,33
949,35
949,46
949,111
949,113
949,299
949,301
955,4
955,6
955,8
955,10
955,12
955,14
955,16
955,18
955,31
955,33
955,35
955,46
963,4
963,6
963,8
963,10
963,12
963,14
963,16
963,18
963,31
963,33
963,35
963,46
963,111
963,113
963,299
963,301
964,4
964,6
964,8
964,10
964,12
964,14
964,16
964,18
964,28
964,29
964,31
964,33
964,35
964,46
964,71
964,72
964,75
964,76
964,77
966,4
966,6
966,8
966,10
966,12
966,14
966,16
966,18
966,31
966,33
966,35
966,46
966,111
966,113
966,299
966,301
967,4
967,6
967,8
967,10
967,12
967,14
967,16
967,18
967,31
967,33
967,35
967,41
967,42
967,86
967,95
967,309
967,311
968,4
968,6
968,8
968,10
968,12
968,14
968,16
968,18
969,4
969,6
969,8
969,10
969,12
969,14
969,16
969,18
969,31
969,33
969,35
969,46
969,111
969,113
969,299
969,301
973,4
973,6
973,8
973,10
973,12
973,14
973,16
973,18
973,31
973,33
973,35
973,53
975,4
975,6
975,8
975,10
975,12
975,14
975,16
975,18
975,31
975,33
975,35
975,53
976,4
976,6
976,8
976,10
976,12
976,14
976,16
976,18
976,31
976,33
976,35
976,46
976,111
976,113
976,299
976,301
978,4
978,6
978,8
978,10
978,12
978,14
978,16
978,18
978,28
978,29
978,31
978,33
978,35
978,46
978,71
978,72
978,75
978,76
978,77
981,4
981,6
981,8
981,10
981,12
981,14
981,16
981,18
981,28
981,29
981,31
981,33
981,35
981,46
981,71
981,72
981,75
981,76
981,77
982,4
982,6
982,8
982,10
982,12
982,14
982,16
982,18
982,31
982,33
982,35
982,46
982,111
982,113
982,299
982,301
984,4
984,6
984,8
984,10
984,12
984,14
984,16
984,18
984,31
984,33
984,35
984,46
984,111
984,113
984,299
984,301
986,4
986,6
986,8
986,10
986,12
986,14
986,16
986,18
986,31
986,33
986,35
986,46
986,50
986,111
986,113
986,249
986,251
986,299
986,301
987,4
987,6
987,8
987,10
987,12
987,14
987,16
987,18
987,31
987,33
987,35
987,46
987,111
987,113
987,299
987,301
988,4
988,6
988,8
988,10
988,12
988,14
988,16
988,18
988,31
988,33
988,35
988,46
988,111
988,113
988,299
988,301
989,4
989,6
989,8
989,10
989,12
989,14
989,16
989,18
989,31
989,33
989,35
989,46
989,111
989,113
989,299
989,301
990,4
990,6
990,8
990,10
990,12
990,14
990,16
990,18
990,31
990,33
990,35
990,46
990,111
990,113
990,299
990,301
991,4
991,6
991,8
991,10
991,12
991,14
991,16
991,18
991,31
991,33
991,35
991,46
991,111
991,113
992,4
992,6
992,8
992,10
992,12
992,14
992,16
992,18
992,31
992,33
992,35
992,46
992,111
992,113
992,299
992,301
993,4
993,6
993,8
993,10
993,12
993,14
993,16
993,18
993,24
993,25
993,31
993,33
993,35
993,46
993,111
993,113
993,299
993,301
994,4
994,6
994,8
994,10
994,12
994,14
994,16
994,18
994,28
994,29
994,31
994,33
994,35
994,46
994,71
994,72
994,75
994,76
994,77
994,111
994,113
994,299
994,301
995,4
995,6
995,8
995,10
995,12
995,14
995,16
995,18
995,31
995,33
995,35
995,46
995,111
995,113
995,299
995,301
996,4
996,6
996,8
996,10
996,12
996,14
996,16
996,18
996,31
996,33
996,35
996,46
996,111
996,113
996,299
996,301
997,4
997,6
997,8
997,10
997,12
997,14
997,16
997,18
997,28
997,29
997,31
997,33
997,35
997,46
997,50
997,71
997,72
997,75
997,76
997,77
997,95
997,309
997,311
997,334
997,336
998,4
998,6
998,8
998,10
998,12
998,14
998,16
998,18
998,31
998,33
998,35
999,4
999,6
999,8
999,10
999,12
999,14
999,16
999,18
999,31
999,33
999,35
999,86
1000,4
1000,6
1000,8
1000,10
1000,12
1000,14
1000,16
1000,18
1000,31
1000,33
1000,35
1000,46
1000,111
1000,113
1000,299
1000,301
1001,4
1001,6
1001,8
1001,10
1001,12
1001,14
1001,16
1001,18
1001,31
1001,33
1001,35
1001,46
1001,111
1001,113
1001,299
1001,301
1002,4
1002,6
1002,8
1002,10
1002,12
1002,14
1002,16
1002,18
1002,31
1002,33
1002,35
1002,46
1002,111
1002,113
1002,299
1002,301
1003,4
1003,6
1003,8
1003,10
1003,12
1003,14
1003,16
1003,18
1003,31
1003,33
1003,35
1003,46
1003,111
1003,113
1003,299
1003,301
1004,4
1004,6
1004,8
1004,10
1004,12
1004,14
1004,16
1004,18
1005,4
1005,6
1005,8
1005,10
1005,12
1005,14
1005,16
1005,18
1005,31
1005,33
1005,35
1005,46
1005,111
1005,113
1005,299
1005,301
1007,4
1007,6
1007,8
1007,10
1007,12
1007,14
1007,16
1007,18
1007,31
1007,33
1007,35
1007,46
1007,111
1007,113
1007,299
1007,301
1008,4
1008,6
1008,8
1008,10
1008,12
1008,14
1008,16
1008,18
1008,31
1008,33
1008,35
1008,46
1008,52
1008,249
1008,251
1009,4
1009,6
1009,8
1009,10
1009,12
1009,14
1009,16
1009,18
1009,31
1009,33
1009,35
1011,4
1011,6
1011,8
1011,10
1011,12
1011,14
1011,16
1011,18
1011,31
1011,33
1011,35
1011,86
1011,95
1011,309
1011,311
1013,4
1013,6
1013,8
1013,10
1013,12
1013,14
1013,16
1013,18
1013,31
1013,33
1013,35
1013,46
1014,4
1014,6
1014,8
1014,10
1014,12
1014,14
1014,16
1014,18
1014,31
1014,33
1014,35
1015,4
1015,6
1015,8
1015,10
1015,12
1015,14
1015,16
1015,18
1016,4
1016,6
1016,8
1016,10
1016,12
1016,14
1016,16
1016,18
1016,31
1016,33
1016,35
1016,46
1016,50
1016,52
1016,249
1016,251
1017,4
1017,6
1017,8
1017,10
1017,12
1017,14
1017,16
1017,18
1019,4
1019,6
1019,8
1019,10
1019,12
1019,14
1019,16
1019,18
1019,31
1019,33
1019,35
1019,46
1019,52
1019,249
1019,251
1020,4
1020,6
1020,8
1020,10
1020,12
1020,14
1020,16
1020,18
1020,31
1020,33
1020,35
1020,46
1020,111
1020,113
1020,299
1020,301
1021,4
1021,6
1021,8
1021,10
1021,12
1021,14
1021,16
1021,18
1021,31
1021,33
1021,35
1021,46
1021,111
1021,113
1021,299
1021,301
1022,4
1022,6
1022,8
1022,10
1022,12
1022,14
1022,16
1022,18
1023,4
1023,6
1023,8
1023,10
1023,12
1023,14
1023,16
1023,18
1023,31
1023,33
1023,35
1023,46
1023,111
1023,113
1023,299
1023,301
1024,4
1024,6
1024,8
1024,10
1024,12
1024,14
1024,16
1024,18
1024,31
1024,33
1024,35
1024,46
1024,111
1024,113
1024,299
1024,301
1025,4
1025,6
1025,8
1025,10
1025,12
1025,14
1025,16
1025,18
1025,31
1025,33
1025,35
1025,46
1025,111
1025,113
1027,4
1027,6
1027,8
1027,10
1027,12
1027,14
1027,16
1027,18
1027,31
1027,33
1027,35
1028,4
1028,6
1028,8
1028,10
1028,12
1028,14
1028,16
1028,18
1028,24
1028,25
1028,31
1028,33
1028,35
1028,46
1028,52
1028,249
1028,251
1029,4
1029,6
1029,8
1029,10
1029,12
1029,14
1029,16
1029,18
1029,31
1029,33
1029,35
1029,366
1029,368
1031,4
1031,6
1031,8
1031,10
1031,12
1031,14
1031,16
1031,18
1031,28
1031,29
1031,31
1031,33
1031,35
1031,46
1032,4
1032,6
1032,8
1032,10
1032,12
1032,14
1032,16
1032,18
1032,31
1032,33
1032,35
1032,46
1032,111
1032,113
1032,299
1032,301
1035,4
1035,6
1035,8
1035,10
1035,12
1035,14
1035,16
1035,18
1035,31
1035,33
1035,35
1035,46
1035,111
1035,113
1035,299
1035,301
1036,4
1036,6
1036,8
1036,10
1036,12
1036,14
1036,16
1036,18
1036,31
1036,33
1036,35
1036,53
1038,4
1038,6
1038,8
1038,10
1038,12
1038,14
1038,16
1038,18
1038,31
1038,33
1038,35
1038,46
1040,4
1040,6
1040,8
1040,10
1040,12
1040,14
1040,16
1040,18
1040,31
1040,33
1040,35
1040,46
1040,62
1040,63
1040,349
1040,351
1045,4
1045,6
1045,8
1045,10
1045,12
1045,14
1045,16
1045,18
1047,4
1047,6
1047,8
1047,10
1047,12
1047,14
1047,16
1047,18
1047,31
1047,33
1047,35
1047,95
1047,309
1047,311
