TestNo,MutantNo
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,58
6,59
6,60
6,61
6,62
6,63
6,64
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,162
7,163
7,164
7,165
7,166
7,167
7,168
7,178
7,179
7,180
7,181
7,182
7,183
7,184
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,146
8,147
8,148
8,149
8,150
8,151
8,152
8,153
8,154
8,155
8,156
8,157
8,158
8,159
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,168
8,169
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,187
8,188
8,189
8,190
8,191
8,192
8,193
8,196
8,197
8,198
8,199
8,200
8,201
8,202
8,203
8,204
8,205
8,206
8,207
8,208
8,209
8,210
8,211
8,212
8,213
8,214
8,215
8,216
8,217
8,218
8,225
8,226
8,227
8,228
8,229
8,230
8,231
8,232
8,233
8,234
8,235
8,236
8,237
8,238
8,239
8,240
8,241
8,242
8,243
8,244
8,245
8,246
8,247
8,248
8,249
8,250
8,251
8,252
8,253
8,254
8,255
8,256
8,257
8,258
8,259
8,260
8,261
8,262
8,263
8,264
8,265
8,266
8,267
8,268
8,269
8,270
8,271
8,272
8,273
8,274
8,275
8,276
8,277
8,278
8,279
8,280
8,281
8,282
8,283
8,284
8,285
8,303
8,304
8,305
8,306
8,307
8,308
8,309
8,310
8,311
8,312
8,313
8,314
8,315
8,316
8,317
8,318
8,319
8,320
8,321
8,322
8,323
8,324
8,325
8,326
8,327
8,328
8,329
8,330
8,331
8,332
8,333
8,334
8,335
8,336
8,337
8,338
8,339
8,340
8,341
8,342
8,343
8,344
8,345
8,346
8,347
8,348
8,349
8,350
8,353
8,354
8,355
8,356
8,357
8,358
8,359
8,369
8,370
8,371
8,372
8,373
8,374
8,375
8,376
8,377
8,378
8,379
8,380
8,381
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,303
10,304
10,305
10,306
10,307
10,308
10,309
10,310
10,311
10,312
10,313
10,314
10,315
10,316
10,317
10,318
10,319
10,320
10,321
10,322
10,323
10,324
10,325
10,335
10,336
10,337
10,338
10,339
10,340
10,341
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,162
11,163
11,164
11,165
11,166
11,167
11,168
11,178
11,179
11,180
11,181
11,182
11,183
11,184
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,146
12,147
12,148
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
12,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
12,183
12,184
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,146
13,147
13,148
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,158
13,159
13,160
13,161
13,162
13,163
13,164
13,165
13,166
13,167
13,168
13,178
13,179
13,180
13,181
13,182
13,183
13,184
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,303
14,304
14,305
14,306
14,307
14,308
14,309
14,310
14,311
14,312
14,313
14,314
14,315
14,316
14,317
14,318
14,319
14,320
14,321
14,322
14,323
14,324
14,325
14,326
14,327
14,328
14,329
14,330
14,331
14,332
14,333
14,334
14,335
14,336
14,337
14,338
14,339
14,340
14,341
14,342
14,343
14,344
14,345
14,346
14,347
14,348
14,349
14,350
14,351
14,352
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,303
15,304
15,305
15,306
15,307
15,308
15,309
15,310
15,311
15,312
15,313
15,314
15,315
15,316
15,317
15,318
15,319
15,320
15,321
15,322
15,323
15,324
15,325
15,326
15,327
15,328
15,329
15,330
15,331
15,332
15,333
15,334
15,335
15,336
15,337
15,338
15,339
15,340
15,341
