TestNo,MutantNo
1,2294
1,2295
1,2296
1,2297
2,2304
2,2305
2,2306
2,2307
3,2585
3,2631
3,2632
5,263
5,265
5,270
5,271
5,274
5,275
5,277
5,279
5,689
5,690
5,692
5,693
5,694
5,698
5,699
5,700
5,701
6,263
6,265
6,270
6,271
6,274
6,275
6,277
6,279
6,689
6,697
6,698
6,700
6,702
6,704
6,706
6,711
6,718
6,719
6,720
6,722
7,2
7,4
7,7
7,2289
7,2290
7,2291
7,2292
7,2295
7,2296
7,2298
7,2302
7,2305
7,2306
7,2308
7,2311
7,2313
7,2318
7,2572
7,2574
7,2575
7,2577
7,2580
7,2584
8,4
8,2291
8,2292
8,2295
8,2296
8,2298
8,2300
8,2301
8,2302
8,2303
8,2304
8,2305
8,2306
8,2307
8,2308
8,2309
8,2572
8,2573
8,2574
8,2578
8,2579
8,2580
8,2581
8,2582
8,2583
8,2584
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,2585
9,2586
9,2587
9,2588
9,2591
9,2592
9,2629
9,2630
9,2631
9,2632
9,2633
9,2634
9,2635
9,2636
9,2637
9,2638
9,2639
9,2640
9,2641
9,2642
9,2643
9,2644
9,2645
9,2646
10,1
10,2
10,3
10,4
10,5
10,6
10,2585
10,2629
10,2630
10,2631
10,2632
10,2633
10,2634
10,2635
10,2636
10,2640
10,2641
10,2642
10,2643
10,2644
10,2645
10,2646
11,1
11,2
11,3
11,2647
11,2648
11,2649
11,2650
11,2651
11,2739
11,2740
11,2741
11,2742
11,2743
11,2744
11,2745
11,2746
11,2747
11,2748
11,2749
11,2750
11,2751
12,1
12,2
12,3
12,2768
12,2769
13,1
13,2
13,3
13,2760
13,2761
13,2762
13,2763
13,2764
13,2765
13,2766
13,2767
14,1
14,2
14,3
14,2752
14,2753
14,2754
14,2755
14,2756
14,2757
14,2758
14,2759
14,2770
14,4406
14,4407
14,4408
14,4409
14,4410
14,4411
14,4412
14,4413
14,4414
14,4415
14,4416
14,4417
14,4418
15,1
15,2
15,3
15,260
15,261
16,1
16,2
16,3
16,4
16,5
16,6
16,260
16,261
16,289
16,689
16,692
16,693
16,694
16,695
17,280
17,281
17,282
17,283
17,284
17,285
17,286
17,287
17,288
18,1
18,2
18,3
18,2648
18,2649
18,2650
18,2651
18,2739
18,2740
18,2741
18,2742
18,2743
18,2744
18,2745
18,2746
18,2747
18,2748
18,2749
18,2750
18,2751
19,1
19,2
19,3
19,4
19,5
19,6
19,9
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,10
21,1
21,2
21,3
21,11
21,12
21,13
21,14
21,15
21,183
21,185
21,247
21,248
21,249
21,253
21,254
21,255
21,256
21,257
21,258
21,259
22,1
22,2
22,3
22,260
22,261
22,280
22,281
22,282
22,283
22,284
22,285
22,286
22,287
22,288
22,689
22,691
22,692
22,693
22,694
22,695
23,1
23,2
23,3
24,1
24,2
24,3
25,1
25,2
25,3
25,11
25,12
25,13
25,14
25,15
25,183
25,184
25,185
25,247
25,248
25,249
25,250
25,251
25,252
25,253
25,254
25,255
25,256
25,257
25,258
25,259
26,1
26,2
26,3
28,1
28,2
28,3
28,260
28,261
29,1
29,2
29,3
29,4
29,5
29,6
29,11
29,12
29,13
29,14
29,15
29,183
29,185
29,247
29,248
29,249
29,250
29,251
29,252
29,253
29,254
29,255
29,256
29,257
29,258
29,259
30,1
30,2
30,3
31,1
31,2
31,3
31,11
31,12
31,13
31,14
31,15
32,1
32,2
32,3
32,260
32,261
33,1
33,2
33,3
33,260
33,261
33,262
33,263
33,264
33,265
33,266
33,267
33,268
33,269
33,270
33,271
33,272
33,273
33,274
33,275
33,276
33,277
33,278
33,279
33,689
33,690
33,692
33,693
33,694
33,695
33,696
33,697
33,698
33,699
33,700
33,701
33,702
33,703
33,704
33,705
33,706
33,707
33,708
33,709
33,710
33,711
33,712
33,713
33,714
33,715
33,716
33,717
33,718
33,719
33,720
33,721
33,722
33,723
33,724
33,725
33,726
33,727
33,728
34,262
34,263
34,264
34,265
34,266
34,267
34,268
34,269
34,270
34,271
34,272
34,273
34,274
34,275
34,276
34,277
34,278
34,279
