TestNo,MutantNo
17,935
17,936
17,937
17,938
17,939
17,940
17,941
17,942
18,7
18,89
18,90
18,91
18,186
18,403
18,404
18,405
18,406
18,407
18,408
18,409
18,410
18,411
18,412
18,890
18,891
18,893
18,901
18,902
18,903
18,905
18,906
18,907
18,908
18,909
18,910
18,911
18,912
18,913
18,914
18,916
18,917
18,918
18,919
18,920
18,921
18,922
18,924
18,925
18,926
18,927
18,928
18,929
18,930
18,931
18,932
18,933
18,934
18,935
18,936
18,937
18,938
18,939
18,940
18,941
18,942
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,89
19,90
19,91
19,186
19,423
19,424
19,425
19,426
19,427
19,428
19,429
19,430
19,431
19,432
19,890
19,891
19,893
19,894
19,895
19,897
19,898
19,900
20,5
20,6
20,89
20,90
20,91
20,186
20,433
20,434
20,435
20,436
20,437
20,438
20,439
20,440
20,441
20,442
20,443
20,444
20,445
20,446
20,447
20,448
20,614
20,615
20,616
20,617
20,618
20,619
21,5
21,6
21,89
21,90
21,91
21,186
21,449
21,450
21,451
21,452
21,453
21,454
21,455
21,456
21,457
21,458
22,49
22,50
22,51
22,52
22,53
22,54
22,55
22,56
22,57
22,58
22,59
22,60
22,61
22,62
22,63
22,64
22,65
22,66
22,67
22,68
22,69
22,70
22,71
22,147
22,148
22,149
22,150
22,151
22,152
22,153
22,154
22,155
22,156
22,157
22,158
22,159
23,5
23,6
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,541
23,542
23,543
23,544
23,545
23,546
23,547
23,548
23,549
23,550
23,551
23,552
23,883
23,884
23,885
23,886
23,887
23,888
23,889
23,890
23,891
23,893
23,901
23,902
23,903
23,905
23,906
23,907
23,908
23,909
23,910
23,911
23,912
23,913
23,914
23,916
23,917
23,918
23,919
23,920
23,921
23,922
23,924
23,925
23,926
23,927
23,928
23,929
23,930
23,931
23,932
23,933
23,934
23,935
23,936
23,937
23,938
23,939
23,940
23,941
23,943
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,553
24,554
24,555
24,556
24,557
24,558
24,559
24,560
24,561
24,562
24,563
24,564
24,882
24,883
24,884
24,885
24,886
24,887
24,888
24,889
24,961
24,962
24,963
24,964
24,965
24,966
24,967
24,968
24,969
24,970
24,971
24,972
24,973
24,974
24,1007
24,1008
24,1009
24,1010
24,1011
24,1012
24,1013
24,1197
25,4
25,679
25,680
25,681
25,682
25,683
25,684
25,685
25,686
25,687
25,688
25,689
25,690
25,691
25,692
25,693
25,694
25,695
25,883
25,884
25,885
25,886
25,887
25,888
25,889
26,38
26,39
26,40
26,41
26,42
26,43
26,44
26,45
26,46
26,47
26,48
26,696
26,882
26,883
26,884
26,885
26,886
26,887
26,888
26,889
26,961
26,962
26,963
26,964
26,965
26,966
26,967
26,968
26,969
26,970
26,971
26,972
26,973
26,974
26,1007
26,1008
26,1009
26,1010
26,1011
26,1012
26,1013
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,20
27,21
27,22
27,696
27,697
27,698
27,699
27,700
27,701
27,702
27,703
27,704
27,705
27,706
27,707
27,708
27,709
27,710
27,711
27,712
27,882
27,883
27,884
27,885
27,886
27,887
27,888
27,889
27,961
27,962
27,963
27,964
27,965
27,966
27,967
27,968
27,969
27,970
27,971
27,972
27,973
27,974
27,1007
27,1008
27,1009
27,1010
27,1011
27,1012
27,1013
27,1197
28,77
28,78
28,79
28,80
28,81
28,82
28,83
28,84
28,85
28,86
28,87
28,89
28,90
28,91
28,186
28,269
28,270
28,271
28,272
28,273
28,274
28,275
28,276
28,277
28,278
28,279
28,280
28,281
28,282
28,607
28,608
28,609
28,610
28,611
28,612
28,613
28,730
28,731
28,732
28,733
28,734
28,735
28,736
28,737
28,738
28,961
28,962
28,963
28,964
28,965
28,966
28,967
28,968
28,969
28,970
28,971
28,972
28,973
28,974
28,975
28,1007
28,1008
28,1009
28,1010
28,1011
28,1012
28,1013
28,1197
29,5
29,6
29,890
29,891
29,893
29,894
29,895
29,897
29,898
29,900
30,5
30,6
30,89
30,90
30,91
30,186
30,459
30,460
30,461
30,462
30,463
30,464
30,465
30,466
30,467
30,468
30,890
30,891
30,892
30,893
30,901
30,902
30,903
30,905
30,906
30,907
30,908
30,909
30,910
30,911
30,912
30,913
30,914
30,916
30,917
30,918
30,919
30,920
30,921
30,922
30,924
30,925
31,7
32,38
32,39
32,40
32,41
32,42
32,43
32,44
32,45
32,46
32,47
32,48
32,865
32,866
32,867
32,868
32,880
33,49
33,50
33,51
33,52
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,60
33,61
33,62
33,63
33,64
33,65
33,66
33,67
33,68
33,69
33,70
33,71
33,72
33,73
33,74
33,75
33,76
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,383
34,384
34,385
34,386
34,387
34,388
34,389
34,390
34,391
35,4
36,1
36,2
36,3
36,413
36,414
36,415
36,416
36,417
36,418
36,419
36,420
36,421
37,4
37,89
37,90
37,91
37,186
37,489
37,490
37,491
37,492
37,493
37,494
37,495
37,496
37,497
37,498
38,173
38,174
38,175
38,176
38,177
38,178
38,179
38,180
38,181
38,182
38,183
38,184
38,185
38,577
38,578
38,579
38,580
38,581
38,582
38,583
38,584
38,585
38,586
38,587
38,588
38,589
38,882
38,883
38,884
38,885
38,886
38,887
38,888
38,889
38,992
38,993
38,994
38,995
38,996
38,997
38,998
38,999
38,1000
38,1001
38,1002
38,1003
38,1004
38,1005
38,1006
38,1007
38,1008
38,1009
38,1010
38,1011
38,1012
38,1013
38,1520
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,89
39,90
39,91
39,186
39,255
39,256
39,257
39,258
39,259
39,260
39,261
39,262
39,263
39,264
39,265
39,266
39,267
39,268
39,590
39,591
39,592
39,593
39,594
39,595
39,596
39,597
39,598
39,599
39,600
39,601
39,602
39,603
39,604
39,605
39,606
39,754
39,755
39,756
39,757
39,883
39,884
39,885
39,886
39,887
39,888
39,889
40,77
40,78
40,79
40,80
40,81
40,82
40,83
40,84
40,85
40,86
40,87
40,662
40,663
40,664
40,665
40,666
40,667
40,668
40,669
40,670
40,671
40,672
40,673
40,674
40,675
40,676
40,677
40,678
40,882
40,883
40,884
40,885
40,886
40,887
40,888
40,889
40,976
40,977
40,978
40,979
40,980
40,981
40,982
40,983
40,984
40,985
40,986
40,987
40,988
40,989
40,990
40,1007
40,1008
40,1009
40,1010
40,1011
40,1012
40,1013
40,1197
41,38
41,39
41,40
41,41
41,42
41,43
41,44
41,45
41,46
41,47
41,48
41,617
41,618
41,619
41,834
42,1
42,2
42,3
42,607
42,608
42,730
42,731
42,732
42,733
42,734
42,735
42,736
42,737
42,738
43,7
43,836
43,837
43,838
43,839
43,840
43,841
43,842
43,843
43,844
43,845
43,846
43,847
43,848
43,849
43,850
43,851
43,852
43,961
43,962
43,963
43,964
43,965
43,966
43,967
43,968
43,969
43,970
43,971
43,972
43,973
43,974
43,1007
43,1008
43,1009
43,1010
43,1011
43,1012
43,1013
43,1197
44,5
44,6
44,890
44,891
44,892
44,894
44,895
44,896
45,4
45,901
45,902
45,903
45,905
45,906
45,907
45,908
45,909
45,910
45,911
45,912
45,913
45,914
45,915
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,901
46,902
46,903
46,905
46,906
46,907
46,908
46,909
46,910
46,911
46,912
46,913
46,914
46,916
46,917
46,918
46,919
46,920
46,921
46,922
46,924
46,925
46,926
46,927
46,928
46,929
46,930
46,931
46,932
46,933
46,934
46,935
46,936
46,937
46,938
46,939
46,940
46,941
46,943
46,961
46,962
46,963
46,964
46,965
46,966
46,967
46,968
46,969
46,970
46,971
46,972
46,973
46,974
46,1007
46,1008
46,1009
46,1010
46,1011
46,1012
46,1013
46,1197
46,1294
47,961
47,962
47,963
47,964
47,965
47,966
47,967
47,968
47,969
47,970
47,971
47,972
47,973
47,974
47,975
47,976
47,977
47,978
47,979
47,980
47,981
47,982
47,983
47,984
47,985
47,986
47,987
47,988
47,989
47,990
47,991
47,1007
47,1008
47,1009
47,1010
47,1011
47,1012
47,1013
47,1014
47,1015
47,1016
47,1017
47,1018
47,1019
47,1020
47,1021
47,1022
47,1023
47,1024
47,1025
47,1026
47,1027
47,1028
47,1029
47,1030
47,1031
47,1032
47,1033
47,1034
47,1035
47,1036
47,1061
47,1062
47,1063
47,1064
47,1065
47,1066
47,1067
47,1068
47,1069
47,1070
47,1071
47,1072
47,1073
47,1074
47,1075
47,1076
47,1077
47,1078
47,1079
47,1080
47,1197
47,1325
47,1326
47,1327
47,1328
47,1329
47,1330
47,1331
47,1332
47,1333
47,1334
47,1470
47,1471
47,1472
47,1474
47,1475
47,1476
47,1479
47,1480
47,1481
47,1482
47,1483
47,1484
47,1485
47,1487
47,1488
47,1489
47,1490
47,1491
47,1492
47,1493
47,1495
47,1496
47,1497
47,1498
47,1499
47,1500
47,1501
47,1502
47,1503
47,1515
47,1516
47,1517
47,1518
47,1519
47,1520
48,173
48,174
48,175
48,176
48,177
48,178
48,179
48,180
48,181
48,182
48,183
48,184
48,185
48,950
48,951
48,952
48,953
48,954
48,955
48,956
48,957
48,1047
48,1048
48,1049
48,1050
48,1051
48,1052
48,1053
48,1054
48,1055
48,1056
48,1057
48,1058
48,1059
48,1060
48,1331
49,961
49,962
49,963
49,964
49,965
49,966
49,967
49,968
49,969
49,970
49,971
49,972
49,973
49,974
49,975
49,991
49,1007
49,1008
49,1009
49,1010
49,1011
49,1012
49,1013
49,1088
49,1089
49,1090
49,1091
49,1092
49,1093
49,1094
49,1197
49,1331
49,1332
49,1333
49,1334
49,1470
49,1471
49,1472
49,1474
49,1475
49,1476
49,1479
49,1480
49,1481
49,1482
49,1483
49,1484
49,1485
49,1487
49,1488
49,1489
49,1490
49,1491
49,1492
49,1493
49,1495
49,1496
49,1497
49,1498
49,1499
49,1500
49,1501
49,1502
49,1503
49,1515
49,1516
49,1517
49,1518
50,5
50,6
50,88
50,89
50,90
50,91
51,23
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,614
51,615
51,881
52,1
52,2
52,3
52,679
52,680
52,681
52,682
52,683
52,684
52,685
52,686
52,687
52,688
52,689
52,690
52,883
52,884
52,885
52,886
52,887
52,888
52,889
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
53,57
53,58
53,59
54,38
54,39
54,40
54,41
54,42
54,43
54,44
54,45
54,46
54,47
54,48
54,89
54,90
54,91
54,186
54,333
54,334
54,335
54,336
54,337
54,338
54,339
54,340
54,341
54,342
54,607
54,608
54,609
54,610
54,611
54,612
54,613
54,614
54,615
54,616
55,4
55,89
55,90
55,91
55,186
55,509
55,510
55,511
55,512
55,513
55,514
55,515
55,516
55,517
55,518
56,4
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,529
56,530
56,531
56,532
56,533
56,534
56,535
56,536
56,537
56,538
56,539
56,540
56,607
56,608
56,609
56,610
56,611
56,612
56,613
56,882
56,883
56,884
56,885
56,886
56,887
56,888
56,889
56,950
56,951
56,952
56,1197
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,614
57,615
57,616
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,160
58,161
58,162
58,163
58,164
58,165
58,166
58,167
58,168
58,169
58,170
58,171
58,172
59,7
59,92
59,93
59,94
59,95
59,96
59,97
59,98
59,99
59,100
59,101
59,102
59,103
59,104
59,901
59,902
59,903
59,905
59,906
59,907
59,908
59,909
59,910
59,911
59,912
59,913
59,914
59,916
59,917
59,918
59,919
59,920
59,921
59,922
59,923
60,1
60,2
60,3
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,614
61,615
61,616
61,976
61,977
61,978
61,979
61,980
61,981
61,982
61,983
61,984
61,985
61,986
61,987
61,988
61,989
61,990
61,1007
61,1008
61,1009
61,1010
61,1011
61,1012
61,1013
61,1520
62,976
62,977
62,978
62,979
62,980
62,981
62,982
62,983
62,984
62,985
62,986
62,987
62,988
62,989
62,990
62,991
62,1007
62,1008
62,1009
62,1010
62,1011
62,1012
62,1013
62,1014
62,1015
62,1016
62,1017
62,1018
62,1019
62,1020
62,1021
62,1022
62,1023
62,1024
62,1025
62,1026
62,1027
62,1028
62,1029
62,1030
62,1031
62,1032
62,1033
62,1034
62,1035
62,1036
62,1197
62,1331
62,1332
62,1333
62,1334
62,1470
62,1471
62,1472
62,1474
62,1475
62,1476
62,1479
62,1480
62,1481
62,1482
62,1483
62,1484
62,1485
62,1487
62,1488
62,1489
62,1490
62,1491
62,1492
62,1493
62,1495
62,1496
62,1497
62,1498
62,1499
62,1500
62,1501
62,1502
62,1503
62,1515
62,1516
62,1517
62,1518
63,976
63,977
63,978
63,979
63,980
63,981
63,982
63,983
63,984
63,985
63,986
63,987
63,988
63,989
63,990
63,991
63,1007
63,1008
63,1009
63,1010
63,1011
63,1012
63,1013
63,1197
63,1229
63,1230
63,1244
63,1245
63,1246
63,1247
63,1248
63,1249
63,1250
63,1251
63,1252
63,1253
63,1254
63,1255
63,1256
63,1295
63,1296
63,1297
63,1298
63,1299
63,1300
63,1301
63,1302
63,1303
63,1304
63,1305
63,1306
63,1307
63,1308
63,1331
63,1332
63,1333
63,1335
63,1336
63,1337
63,1515
63,1516
63,1517
63,1518
63,1519
63,1520
64,961
64,962
64,963
64,964
64,965
64,966
64,967
64,968
64,969
64,970
64,971
64,972
64,973
64,974
64,975
64,976
64,977
64,978
64,979
64,980
64,981
64,982
64,983
64,984
64,985
64,986
64,987
64,988
64,989
64,990
64,1007
64,1008
64,1009
64,1010
64,1011
64,1012
64,1013
64,1154
64,1155
64,1156
64,1157
64,1158
64,1159
64,1160
64,1161
64,1162
64,1163
64,1164
64,1165
64,1166
64,1167
64,1168
64,1169
64,1170
64,1171
64,1172
64,1173
64,1174
64,1197
64,1515
64,1516
64,1517
64,1518
65,1
65,2
65,3
66,7
66,89
66,90
66,91
66,186
66,413
66,414
66,415
66,416
66,417
66,418
66,419
66,420
66,421
66,422
66,890
66,891
66,893
66,901
66,902
66,903
66,905
66,906
66,907
66,908
66,909
66,910
66,911
66,912
66,913
66,914
66,916
66,917
66,918
66,919
66,920
66,921
66,922
66,924
66,925
66,926
66,927
66,928
66,929
66,930
66,931
66,932
66,933
66,934
66,935
66,936
66,937
66,938
66,939
66,940
66,941
66,943
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,173
67,174
67,175
67,176
67,177
67,178
67,179
67,180
67,181
67,182
67,183
67,184
67,185
67,207
67,208
67,209
67,210
67,211
67,212
67,213
67,214
67,617
67,618
67,619
67,882
67,883
67,884
67,885
67,886
67,887
67,888
67,889
67,992
67,993
67,994
67,995
67,996
67,997
67,998
67,999
67,1000
67,1001
67,1002
67,1003
67,1004
67,1005
67,1006
67,1007
67,1008
67,1009
67,1010
67,1011
67,1012
67,1013
67,1515
67,1516
67,1517
67,1518
67,1520
68,7
68,343
68,344
68,345
68,346
68,347
68,348
68,349
68,350
68,351
68,352
68,607
68,608
68,609
68,610
68,611
68,612
68,613
69,5
69,6
69,363
69,364
69,365
69,366
69,367
69,368
69,369
69,370
69,371
69,372
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,617
70,618
70,619
71,173
71,174
71,175
71,176
71,177
71,178
71,179
71,180
71,181
71,182
71,183
71,184
71,185
71,901
71,902
71,903
71,904
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,901
72,902
72,903
72,905
72,906
72,907
72,908
72,909
72,910
72,911
72,912
72,913
72,914
72,916
72,917
72,918
72,919
72,920
72,921
72,922
72,924
72,925
72,926
72,927
72,928
72,929
72,930
72,931
72,932
72,933
72,934
72,935
72,936
72,937
72,938
72,939
72,940
72,941
72,942
72,961
72,962
72,963
72,964
72,965
72,966
72,967
72,968
72,969
72,970
72,971
72,972
72,973
72,974
72,975
72,1007
72,1008
72,1009
72,1010
72,1011
72,1012
72,1013
72,1197
72,1290
72,1291
72,1292
72,1294
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,565
73,566
73,567
73,568
73,569
73,570
73,571
73,572
73,573
73,574
73,575
73,576
73,883
73,884
73,885
73,886
73,887
73,888
73,889
73,890
73,891
73,892
73,944
73,945
73,946
73,947
74,953
74,954
74,955
74,956
74,957
74,976
74,977
74,978
74,979
74,980
74,981
74,982
74,983
74,984
74,985
74,986
74,987
74,988
74,989
74,990
74,1007
74,1008
74,1009
74,1010
74,1011
74,1012
74,1013
74,1038
74,1039
74,1040
74,1041
74,1042
74,1043
74,1331
74,1332
74,1333
74,1334
74,1515
74,1516
74,1517
74,1518
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,991
75,992
75,993
75,994
75,995
75,996
75,997
75,998
75,999
75,1000
75,1001
75,1002
75,1003
75,1004
75,1005
75,1006
75,1007
75,1008
75,1009
75,1010
75,1011
75,1012
75,1013
75,1095
75,1096
75,1097
75,1098
75,1099
75,1100
75,1101
75,1197
75,1331
75,1332
75,1333
75,1334
75,1470
75,1471
75,1472
75,1474
75,1475
75,1476
75,1479
75,1480
75,1481
75,1482
75,1483
75,1484
75,1485
75,1487
75,1488
75,1489
75,1490
75,1491
75,1492
75,1493
75,1495
75,1496
75,1497
75,1498
75,1499
75,1500
75,1501
75,1502
75,1503
75,1515
75,1516
75,1517
75,1518
76,961
76,962
76,963
76,964
76,965
76,966
76,967
76,968
76,969
76,970
76,971
76,972
76,973
76,974
76,975
76,991
76,1007
76,1008
76,1009
76,1010
76,1011
76,1012
76,1013
76,1102
76,1103
76,1104
76,1105
76,1106
76,1107
76,1108
76,1197
76,1331
76,1332
76,1333
76,1334
76,1470
76,1471
76,1472
76,1474
76,1475
76,1476
76,1479
76,1480
76,1481
76,1482
76,1483
76,1484
76,1485
76,1487
76,1488
76,1489
76,1490
76,1491
76,1492
76,1493
76,1495
76,1496
76,1497
76,1498
76,1499
76,1500
76,1501
76,1502
76,1504
76,1505
76,1506
76,1507
76,1508
76,1509
76,1510
76,1511
76,1512
76,1514
76,1515
76,1516
76,1517
76,1518
77,950
77,951
77,952
77,958
77,959
77,960
77,1007
77,1008
77,1009
77,1010
77,1011
77,1012
77,1013
77,1109
77,1110
77,1111
77,1112
77,1113
77,1114
77,1115
77,1116
77,1117
77,1118
77,1119
77,1120
77,1121
77,1122
77,1123
77,1124
77,1125
77,1126
77,1127
77,1128
77,1129
77,1130
77,1131
77,1132
77,1133
77,1134
77,1135
77,1136
77,1137
77,1138
77,1139
77,1140
77,1141
77,1142
77,1143
77,1144
77,1145
77,1146
77,1147
77,1148
77,1149
77,1150
77,1151
77,1331
77,1332
77,1333
77,1334
77,1377
77,1378
77,1379
77,1380
77,1381
77,1382
77,1383
77,1384
77,1385
77,1386
77,1515
77,1516
77,1517
77,1518
78,961
78,962
78,963
78,964
78,965
78,966
78,967
78,968
78,969
78,970
78,971
78,972
78,973
78,974
78,1007
78,1008
78,1009
78,1010
78,1011
78,1012
78,1013
78,1176
78,1177
78,1178
78,1179
78,1180
78,1181
78,1182
78,1183
78,1184
78,1185
78,1186
78,1187
78,1188
78,1189
78,1190
78,1191
78,1192
78,1193
78,1194
78,1195
78,1196
78,1515
78,1516
78,1517
78,1518
79,976
79,977
79,978
79,979
79,980
79,981
79,982
79,983
79,984
79,985
79,986
79,987
79,988
79,989
79,990
79,991
79,1007
79,1008
79,1009
79,1010
79,1011
79,1012
79,1013
79,1197
79,1229
79,1230
79,1231
79,1232
79,1233
79,1234
79,1235
79,1236
79,1237
79,1238
79,1239
79,1240
79,1241
79,1242
79,1243
79,1244
79,1245
79,1246
79,1247
79,1256
79,1515
79,1516
79,1517
79,1518
79,1519
79,1520
80,7
80,423
80,424
80,425
80,426
80,427
80,428
80,429
80,430
80,431
80,432
80,961
80,962
80,963
80,964
80,965
80,966
80,967
80,968
80,969
80,970
80,971
80,972
80,973
80,974
80,975
80,1007
80,1008
80,1009
80,1010
80,1011
80,1012
80,1013
80,1197
80,1256
80,1257
80,1258
80,1259
80,1260
80,1261
80,1262
80,1263
80,1264
80,1265
80,1266
80,1267
80,1268
80,1269
80,1270
80,1271
80,1272
80,1273
80,1274
80,1275
80,1276
80,1277
80,1278
80,1279
80,1280
80,1515
80,1516
80,1517
80,1518
81,5
81,6
81,89
81,90
81,91
81,186
81,519
81,520
81,521
81,522
81,523
81,524
81,525
81,526
81,527
81,528
81,890
81,891
81,893
81,901
81,902
81,903
81,905
81,906
81,907
81,908
81,909
81,910
81,911
81,912
81,913
81,914
81,916
81,917
81,918
81,919
81,920
81,921
81,922
81,924
81,925
81,926
81,927
81,928
81,929
81,930
81,931
81,932
81,933
81,934
81,935
81,936
81,937
81,938
81,939
81,940
81,941
81,942
82,5
82,6
82,607
82,608
82,609
82,610
82,611
82,612
82,613
82,739
82,740
82,741
82,742
82,743
82,744
82,745
82,746
82,747
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,992
83,993
83,994
83,995
83,996
83,997
83,998
83,999
83,1000
83,1001
83,1002
83,1003
83,1004
83,1005
83,1007
83,1008
83,1009
83,1010
83,1011
83,1012
83,1013
83,1515
83,1516
83,1517
83,1518
84,953
84,954
84,955
84,956
84,957
84,961
84,962
84,963
84,964
84,965
84,966
84,967
84,968
84,969
84,970
84,971
84,972
84,973
84,974
84,975
84,1007
84,1008
84,1009
84,1010
84,1011
84,1012
84,1013
84,1047
84,1048
84,1049
84,1050
84,1051
84,1052
84,1053
84,1054
84,1055
84,1056
84,1057
84,1058
84,1059
84,1060
84,1197
84,1198
84,1199
84,1200
84,1201
84,1202
84,1203
84,1204
84,1205
84,1206
84,1207
84,1208
84,1209
84,1210
84,1331
84,1332
84,1333
84,1334
84,1515
84,1516
84,1517
84,1518
85,976
85,977
85,978
85,979
85,980
85,981
85,982
85,983
85,984
85,985
85,986
85,987
85,988
85,989
85,990
85,1007
85,1008
85,1009
85,1010
85,1011
85,1012
85,1013
85,1290
85,1291
85,1292
85,1293
85,1515
85,1516
85,1517
85,1518
85,1519
85,1520
86,961
86,962
86,963
86,964
86,965
86,966
86,967
86,968
86,969
86,970
86,971
86,972
86,973
86,974
86,975
86,1007
86,1008
86,1009
86,1010
86,1011
86,1012
86,1013
86,1309
86,1310
86,1311
86,1312
86,1313
86,1314
86,1315
86,1316
86,1317
86,1318
86,1319
86,1320
86,1321
86,1322
86,1323
86,1324
86,1515
86,1516
86,1517
86,1518
87,961
87,962
87,963
87,964
87,965
87,966
87,967
87,968
87,969
87,970
87,971
87,972
87,973
87,974
87,975
87,991
87,1007
87,1008
87,1009
87,1010
87,1011
87,1012
87,1013
87,1197
87,1418
87,1419
87,1420
87,1421
87,1422
87,1423
87,1424
87,1425
87,1426
87,1470
87,1471
87,1472
87,1474
87,1475
