TestNo,MutantNo
28,293
28,294
28,295
28,297
28,298
28,301
28,302
28,303
28,305
28,325
28,326
28,327
28,328
28,380
28,381
28,382
28,383
28,384
28,385
28,386
28,387
28,388
28,434
28,435
28,436
28,439
28,440
28,441
28,442
28,443
28,444
28,445
28,447
28,448
28,449
28,450
28,451
28,452
28,453
28,455
28,456
28,457
28,458
28,459
28,460
28,461
28,462
28,463
28,464
28,465
28,466
28,467
28,468
28,469
28,470
28,471
28,472
28,474
28,475
28,476
28,477
28,478
28,480
29,5
29,6
29,7
29,8
29,39
29,40
29,41
29,42
29,43
29,44
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,90
29,91
29,92
29,93
29,94
29,95
29,96
29,97
29,98
29,99
29,100
29,101
29,102
29,103
29,325
29,326
29,327
29,329
29,330
29,475
29,476
29,477
29,478
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,24
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,107
30,108
30,109
30,110
30,111
30,112
30,113
30,114
30,115
30,116
30,117
30,118
30,119
30,120
30,121
30,122
30,123
30,124
30,125
30,126
30,325
30,326
30,327
30,328
30,380
30,381
30,382
30,383
30,384
30,385
30,386
30,387
30,388
30,475
30,476
30,477
30,478
30,480
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,142
31,143
31,144
31,145
31,146
31,147
31,148
31,149
31,150
31,151
31,152
31,153
31,154
31,155
31,156
31,157
31,158
31,159
31,160
31,161
31,162
31,163
31,164
31,165
31,166
31,167
31,168
31,169
31,249
31,325
31,326
31,327
31,328
31,434
31,435
31,436
31,439
31,440
31,441
31,442
31,443
31,444
31,445
31,447
31,448
31,449
31,450
31,451
31,452
31,453
31,455
31,456
31,457
31,458
31,459
31,460
31,461
31,462
31,464
31,465
31,466
31,467
31,468
31,469
31,470
31,471
31,472
31,474
31,475
31,476
31,477
31,478
32,9
32,10
32,53
32,54
32,55
32,56
32,57
32,58
32,59
32,264
32,265
32,279
32,280
32,281
32,282
32,283
32,284
32,285
32,286
32,287
32,288
32,289
32,290
32,291
32,325
32,326
32,327
32,328
32,358
32,359
32,360
32,361
32,362
32,363
32,364
32,365
32,366
32,367
32,475
32,476
32,477
32,478
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,127
33,128
33,129
33,130
33,131
33,132
33,133
33,134
33,135
33,136
33,137
33,138
33,139
33,140
33,141
33,249
33,325
33,326
33,327
33,328
33,434
33,435
33,436
33,439
33,440
33,441
33,442
33,443
33,444
33,445
33,447
33,448
33,449
33,450
33,451
33,452
33,453
33,464
33,465
33,466
33,467
33,468
33,469
33,470
33,471
33,472
33,473
33,475
33,476
33,477
33,478
34,39
34,40
34,41
34,42
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,50
34,51
34,52
34,53
34,54
34,55
34,56
34,57
34,58
34,59
34,248
34,249
35,9
35,10
35,53
35,54
35,55
35,56
35,57
35,58
35,59
35,249
35,292
35,293
35,294
35,295
35,297
35,298
35,299
35,300
35,325
35,326
35,327
35,328
35,475
35,476
35,477
35,478
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,53
36,54
36,55
36,56
36,57
36,58
36,59
36,249
36,325
36,326
36,327
36,328
36,368
36,369
36,370
36,371
36,372
36,373
36,374
36,375
36,376
36,379
36,434
36,435
36,436
36,439
36,440
36,441
36,442
36,443
36,444
36,445
36,447
36,448
36,449
36,450
36,451
36,452
36,453
36,455
36,456
36,457
36,458
36,459
36,460
36,461
36,462
36,464
36,465
36,466
36,467
36,468
36,469
36,470
36,471
36,472
36,474
36,475
36,476
36,477
36,478
37,9
37,10
37,60
37,61
37,62
37,63
37,64
37,65
37,66
37,67
37,68
37,69
37,70
37,71
37,72
37,73
37,74
37,434
37,435
37,436
37,439
37,440
37,441
37,442
37,443
37,444
37,445
37,447
37,448
37,449
37,450
37,451
37,452
37,453
37,464
37,474
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,61
38,62
38,63
38,64
38,65
38,66
38,67
38,68
38,69
38,70
38,71
38,72
38,73
38,74
38,75
38,76
38,77
38,78
38,79
38,80
38,81
38,82
38,249
38,306
38,307
38,308
38,309
38,310
38,311
38,312
38,313
38,314
38,315
38,316
38,317
38,318
38,319
38,325
38,326
38,327
38,328
38,434
38,435
38,436
38,439
38,440
38,441
38,442
38,443
38,444
38,445
38,447
38,448
38,449
38,450
38,451
38,452
38,453
38,455
38,456
38,457
38,458
38,459
38,460
38,461
38,462
38,463
38,475
38,476
38,477
38,478
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,475
39,476
39,477
39,478
39,479
39,480
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,320
40,321
40,322
40,323
40,324
40,475
40,476
40,477
40,478
40,480
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,142
41,143
41,144
41,145
41,146
41,147
41,148
41,149
41,150
41,151
41,152
41,153
41,154
41,155
41,156
41,157
41,158
41,159
41,160
41,161
41,162
41,163
41,164
41,165
41,166
41,167
41,168
41,169
41,170
41,171
41,172
41,173
41,174
41,249
41,301
41,302
41,303
41,304
41,325
41,326
41,327
41,328
41,434
41,435
41,436
41,439
41,440
41,441
41,442
41,443
41,444
41,445
41,447
41,448
41,449
41,450
41,451
41,452
41,453
41,455
41,456
41,457
41,458
41,459
41,460
41,461
41,462
41,464
41,465
41,466
41,467
41,468
41,469
41,470
41,471
41,472
41,474
41,475
41,476
41,477
41,478
