TestNo,MutantNo
18,465
18,466
18,467
18,468
18,469
18,470
18,471
18,472
18,473
18,474
18,475
18,476
18,477
18,478
18,479
18,480
18,481
18,482
18,483
18,484
18,485
18,486
18,487
18,488
18,489
18,490
18,491
18,492
18,493
18,494
18,495
18,496
18,497
18,562
18,563
18,564
18,565
18,566
18,567
18,568
18,569
18,570
18,571
18,572
18,573
18,574
18,575
18,576
18,577
18,578
18,579
18,581
18,611
19,1
19,2
19,3
19,268
19,269
19,270
19,271
19,272
19,273
19,274
19,275
19,276
19,286
19,287
19,288
19,289
19,290
19,291
19,292
19,611
20,1
20,2
20,3
20,268
20,269
20,270
20,271
20,272
20,273
20,274
20,275
20,276
20,277
20,278
20,279
20,280
20,281
20,282
20,283
20,284
20,285
20,286
20,287
20,288
20,289
20,290
20,291
20,292
20,611
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,26
21,123
21,124
21,125
21,126
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,611
22,1
22,2
22,3
22,611
23,1
23,2
23,3
23,466
23,467
23,468
23,469
23,470
23,471
23,472
23,473
23,474
23,484
23,485
23,486
23,487
23,488
23,489
23,490
23,611
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,130
24,131
24,132
24,133
24,134
24,135
24,136
24,137
24,138
24,139
24,140
24,141
24,142
24,143
24,144
24,145
24,146
24,147
24,148
24,149
24,150
24,151
24,152
24,153
24,154
24,155
24,156
24,157
24,158
24,159
24,160
24,161
24,162
24,163
24,164
24,165
24,166
24,167
24,542
24,543
24,544
24,545
24,546
24,547
24,548
24,549
24,550
24,551
24,552
24,553
24,554
24,555
24,556
24,557
24,558
24,559
24,560
24,611
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,611
26,3
26,168
26,498
26,499
26,500
26,501
26,502
26,503
26,504
26,505
26,506
26,507
26,508
26,509
26,510
26,511
26,512
26,513
26,514
26,515
26,516
26,517
26,518
26,519
26,522
26,523
26,524
26,525
26,526
26,527
26,528
26,529
26,530
26,531
26,532
26,533
26,534
26,535
26,536
26,537
26,538
26,539
26,540
26,611
27,1
27,2
27,3
27,300
27,301
27,302
27,303
27,304
27,305
27,306
27,307
27,308
27,309
27,310
27,311
27,312
27,313
27,314
27,315
27,316
27,317
27,318
27,319
27,320
27,321
27,322
27,323
27,324
27,325
27,326
27,327
27,328
27,329
27,330
27,331
27,332
27,333
27,334
27,335
27,336
27,337
27,338
27,339
27,340
27,341
27,342
27,343
27,344
27,345
27,346
27,347
27,348
27,349
27,350
27,351
27,352
27,353
27,354
27,355
27,356
27,357
27,358
27,359
27,360
27,453
27,454
27,455
27,456
27,457
27,458
27,459
27,460
27,461
27,462
27,463
27,464
27,465
27,466
27,467
27,468
27,469
27,470
27,471
27,472
27,473
27,474
27,475
27,476
27,477
27,478
27,479
27,480
27,481
27,482
27,483
27,484
27,485
27,486
27,487
27,488
27,489
27,490
27,491
27,492
27,493
27,494
27,495
27,496
27,497
27,562
27,563
27,564
27,565
27,566
27,567
27,568
27,569
27,570
27,571
27,572
27,573
27,574
27,575
27,576
27,577
27,578
27,579
27,581
27,611
