TestNo,MutantNo
1,2
1,39
1,40
1,43
1,51
1,54
1,55
1,57
1,60
1,64
1,67
1,70
1,75
1,76
1,78
1,79
1,80
1,89
1,97
1,104
1,107
1,116
1,122
1,126
1,127
1,128
1,129
1,134
1,141
1,143
1,145
1,148
1,152
1,155
1,158
1,159
1,161
1,164
1,168
1,171
1,174
1,175
1,177
1,180
1,184
1,205
1,206
1,207
1,211
1,212
1,215
1,217
1,218
1,233
1,239
1,248
1,251
1,252
1,253
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,274
1,273
1,275
1,276
1,277
1,279
1,278
1,281
1,282
1,280
1,284
1,283
1,286
1,285
1,288
1,289
1,287
1,290
1,292
1,291
1,293
1,295
1,294
1,296
1,297
1,298
1,299
1,300
1,301
1,302
2,2
2,1
2,3
2,5
2,4
2,7
2,6
2,8
2,9
2,10
2,11
2,13
2,12
2,14
2,16
2,15
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,25
2,24
2,28
2,30
2,31
2,32
2,33
2,34
2,35
2,37
2,38
2,36
2,39
2,40
2,42
2,44
2,43
2,45
2,46
2,47
2,50
2,51
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,62
2,63
2,61
2,64
2,65
2,67
2,68
2,66
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,82
2,81
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,303
2,304
2,305
2,306
2,307
2,308
2,309
2,310
2,311
2,312
2,313
2,314
2,315
2,316
2,317
2,318
2,319
2,320
2,321
2,322
2,323
2,324
2,325
2,326
2,327
2,328
2,329
2,330
2,331
2,332
2,333
2,334
2,335
2,336
2,337
2,338
2,339
2,340
2,341
2,342
2,343
2,344
2,345
2,346
2,347
2,348
2,349
2,350
2,353
2,354
2,355
2,356
2,357
2,358
2,359
2,360
2,361
2,362
2,363
2,364
2,365
2,366
2,367
2,368
2,369
2,370
2,371
2,372
2,373
2,374
2,375
2,382
2,383
2,384
2,385
2,386
2,387
2,388
2,389
2,390
2,391
2,392
2,393
2,394
2,395
2,396
2,397
2,398
2,399
2,400
2,401
2,402
2,403
2,404
2,405
2,406
2,407
2,408
2,409
2,410
2,411
2,412
2,413
2,414
2,415
2,416
2,417
2,418
2,419
2,420
2,421
2,422
2,423
2,424
2,425
2,426
2,427
2,428
2,429
2,430
2,431
2,432
2,433
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,303
3,304
3,305
3,306
3,307
3,308
3,309
3,310
3,311
3,312
3,313
3,314
3,315
3,316
3,317
3,318
3,319
3,320
3,321
3,322
3,323
3,324
3,325
3,335
3,336
3,337
3,338
3,339
3,340
3,341
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,58
6,59
6,60
6,61
6,62
6,63
6,64
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,158
7,159
7,160
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
7,184
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,303
9,304
9,305
9,306
9,307
9,308
9,309
9,310
9,311
9,312
9,313
9,314
9,315
9,316
9,317
9,318
9,319
9,320
9,321
9,322
9,323
9,324
9,325
9,326
9,327
9,328
9,329
9,330
9,331
9,332
9,333
9,334
9,335
9,336
9,337
9,338
9,339
9,340
9,341
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,303
10,304
10,305
10,306
10,307
10,308
10,309
10,319
10,320
10,321
10,322
10,323
10,324
10,325
10,335
10,336
10,337
10,338
10,339
10,340
10,341
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,303
11,304
11,305
11,306
11,307
11,308
11,309
11,310
11,311
11,312
11,313
11,314
11,315
11,316
11,317
11,318
11,319
11,320
11,321
11,322
11,323
11,324
11,325
11,326
11,327
11,328
11,329
11,330
11,331
11,332
11,333
11,334
11,335
11,336
11,337
11,338
11,339
11,340
11,341
11,342
11,343
11,344
11,345
11,346
11,347
11,348
11,349
11,350
11,351
11,352
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,146
12,147
12,148
12,149
12,150
12,151
12,152
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,178
12,179
12,180
12,181
12,182
12,183
12,184
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,146
