TestNo,MutantNo
13,78
13,79
13,80
13,136
13,137
13,138
13,139
13,140
13,141
13,142
13,143
13,144
13,147
13,148
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,171
13,172
13,173
13,174
13,175
13,176
13,177
13,178
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,56
14,57
14,58
14,59
14,60
14,61
14,62
14,63
14,64
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,74
14,75
14,76
14,77
14,78
14,79
14,80
14,81
14,82
14,83
14,84
14,85
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,96
14,97
14,98
14,99
14,100
14,101
14,102
14,103
14,104
14,105
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,162
14,163
14,164
14,165
14,166
14,167
14,168
14,169
14,170
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,181
14,182
14,183
14,184
14,185
14,186
14,187
14,188
14,189
14,190
14,191
14,192
14,193
14,194
14,195
14,196
14,197
14,198
14,199
14,200
14,201
14,202
14,203
14,204
14,205
14,206
14,207
14,208
14,209
14,210
14,211
14,212
14,213
14,214
14,215
14,216
14,217
14,218
14,219
14,220
14,221
14,222
14,223
14,224
14,225
14,226
14,227
14,228
14,229
14,230
14,231
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,171
15,172
15,173
15,174
15,175
15,176
15,177
15,178
15,232
