TestNo,MutantNo
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,39
32,40
32,41
32,42
32,43
32,44
32,45
32,46
32,47
32,48
32,49
32,50
32,51
32,53
32,54
32,55
32,56
32,57
32,58
32,59
32,127
32,128
32,129
32,130
32,131
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
32,147
32,148
32,149
32,150
32,151
32,152
32,153
32,154
32,155
32,249
32,292
32,293
32,294
32,295
32,297
32,298
32,301
32,302
32,303
32,304
32,305
32,306
32,307
32,308
32,309
32,310
32,311
32,312
32,313
32,314
32,325
32,326
32,327
32,328
32,368
32,369
32,370
32,371
32,372
32,373
32,374
32,375
32,376
32,380
32,381
32,382
32,383
32,384
32,385
32,386
32,387
32,388
32,434
32,435
32,436
32,439
32,440
32,441
32,442
32,443
32,444
32,445
32,446
32,480
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,24
33,39
33,40
33,41
33,42
33,43
33,44
33,45
33,46
33,47
33,48
33,49
33,50
33,51
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,127
33,128
33,129
33,130
33,131
33,132
33,133
33,134
33,135
33,136
33,137
33,138
33,139
33,140
33,141
33,142
33,143
33,144
33,145
33,146
33,147
33,148
33,149
33,150
33,151
33,152
33,153
33,154
33,155
33,249
33,292
33,293
33,294
33,295
33,297
33,298
33,301
33,302
33,303
33,305
33,306
33,307
33,308
33,309
33,310
33,311
33,312
33,313
33,314
33,325
33,326
33,327
33,328
33,368
33,369
33,370
33,371
33,372
33,373
33,374
33,375
33,376
33,380
33,381
33,382
33,383
33,384
33,385
33,386
33,387
33,388
33,434
33,435
33,436
33,439
33,440
33,441
33,442
33,443
33,444
33,445
33,446
33,480
34,5
34,6
34,7
34,8
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,53
34,54
34,55
34,56
34,57
34,58
34,59
34,84
34,85
34,86
34,87
34,88
34,89
34,249
34,325
34,326
34,327
34,328
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,53
36,54
36,55
36,56
36,57
36,58
36,59
36,175
36,380
36,381
36,382
36,383
36,384
36,385
36,386
36,387
36,388
36,480
37,3
37,4
37,9
37,10
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,107
37,108
37,109
37,110
37,111
37,112
37,113
37,114
37,115
37,116
37,117
37,118
37,119
37,120
37,291
37,306
37,307
37,308
37,309
37,310
37,311
37,312
37,313
37,314
37,380
37,381
37,382
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,22
38,23
38,24
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,292
38,293
38,294
38,295
38,297
38,298
38,299
38,300
38,475
38,476
38,477
38,478
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,107
39,108
39,109
39,110
39,111
39,112
39,113
39,114
39,115
39,116
39,117
39,118
39,119
39,120
39,121
39,122
39,123
39,124
39,125
39,126
39,142
39,143
39,144
39,145
39,146
39,147
39,148
39,149
39,150
39,151
39,152
39,153
39,154
39,155
39,249
39,292
39,293
39,294
39,295
39,297
39,298
39,301
39,302
39,303
39,305
39,325
39,326
39,327
39,328
39,380
39,381
39,382
39,383
39,384
39,385
39,386
39,387
39,388
39,480
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,175
40,248
40,249
41,9
41,10
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,434
41,435
41,436
41,438
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,53
42,54
42,55
42,56
42,57
42,58
42,59
42,249
42,306
42,307
42,308
42,309
42,310
42,311
42,312
42,313
42,314
42,315
42,316
42,317
42,318
42,319
42,325
42,326
42,327
42,328
43,9
43,10
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,175
43,176
43,177
43,178
43,179
43,180
43,181
43,182
43,183
43,184
43,249
43,306
43,307
43,308
43,309
43,310
43,311
43,312
43,313
43,314
43,315
43,316
43,317
43,318
43,319
43,325
43,326
43,327
43,328
43,368
43,369
43,370
43,371
43,377
43,378
44,3
44,4
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,380
44,381
44,382
45,1
45,2
45,3
45,4
45,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,175
45,248
45,249
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,142
46,143
46,144
46,145
46,146
46,147
46,148
46,149
46,150
46,151
46,152
46,153
46,154
46,155
46,175
46,176
46,177
46,178
46,179
46,180
46,181
46,182
46,183
46,184
46,185
46,186
46,187
46,188
46,189
46,190
46,191
46,192
46,193
46,194
46,195
46,249
46,292
46,293
46,294
46,295
46,297
46,298
46,301
46,302
46,303
46,305
46,306
46,307
46,308
46,309
46,310
46,311
46,312
46,313
46,314
46,315
46,316
46,317
46,318
46,319
46,325
46,326
46,327
46,328
46,329
46,330
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,53
47,54
47,55
47,56
47,57
47,58
47,59
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,175
48,480
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,84
49,85
49,86
49,87
49,88
49,89
49,142
49,143
49,144
49,145
49,146
49,147
49,148
49,149
49,150
49,151
49,152
49,153
49,154
49,155
49,156
49,157
49,158
49,159
49,160
49,161
49,162
49,163
49,164
49,165
49,166
49,167
49,168
49,169
49,249
49,306
49,307
49,308
49,309
49,310
49,311
49,312
49,313
49,314
49,315
49,316
49,317
49,318
49,319
49,325
49,326
49,327
49,328
49,329
49,330
49,475
49,476
49,477
49,478
50,3
50,4
50,306
50,307
50,308
50,309
50,310
50,311
50,312
50,313
50,314
50,368
50,379
50,434
50,435
50,436
50,439
50,440
50,441
50,442
50,443
50,444
50,445
50,447
50,448
50,449
50,450
50,451
50,452
50,453
50,464
50,474
51,3
51,4
51,53
51,54
51,55
51,56
51,57
51,58
51,59
51,249
51,250
51,251
51,258
51,259
51,260
51,261
51,262
51,306
51,307
51,308
51,309
51,310
51,311
51,312
51,313
51,314
51,315
51,316
51,317
51,318
51,319
51,325
51,326
51,327
51,328
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,434
52,435
52,436
52,438
52,475
52,476
52,477
52,478
52,480
53,3
53,4
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,19
53,20
53,21
53,22
53,23
53,24
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,175
53,176
53,177
53,178
53,179
53,180
53,181
53,182
53,183
53,184
53,249
53,306
53,307
53,308
53,309
53,310
53,311
53,312
53,313
53,314
53,315
53,316
53,317
53,318
53,319
53,325
53,326
53,327
53,328
53,480
54,9
54,10
54,25
54,26
54,27
54,28
54,29
54,30
54,31
54,32
54,33
54,34
54,35
54,36
54,37
54,38
54,53
54,54
54,55
54,56
54,57
54,58
54,59
54,127
54,128
54,129
54,130
54,131
54,132
54,133
54,134
54,135
54,136
54,137
54,138
54,139
54,140
54,141
54,227
54,228
54,229
54,230
54,231
54,232
54,233
54,234
54,235
54,236
54,237
54,238
54,239
54,240
54,241
54,242
54,248
54,249
54,250
54,251
54,252
54,253
54,254
54,255
54,256
54,257
54,258
54,259
54,260
54,261
54,306
54,307
54,308
54,309
54,310
54,311
54,312
54,313
54,314
54,315
54,316
54,317
54,318
54,319
54,325
54,326
54,327
54,328
54,380
54,381
54,382
54,383
54,384
54,385
54,386
54,387
54,388
54,434
54,435
54,436
54,439
54,440
54,441
54,442
54,443
54,444
54,445
54,447
54,448
54,449
54,450
54,451
54,452
54,453
54,455
54,456
54,457
54,458
54,459
54,460
54,461
54,462
54,463
54,464
54,465
54,466
54,467
54,468
54,469
54,470
54,471
54,472
54,474
54,475
54,476
54,477
54,478
54,479
54,480
55,9
55,10
55,39
55,40
55,41
55,42
55,43
55,44
55,45
55,46
55,47
55,48
55,49
55,50
55,51
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,249
55,325
55,326
55,327
55,329
55,330
55,358
55,359
55,360
55,361
55,362
55,363
55,364
55,365
55,366
55,367
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,23
56,24
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,475
56,476
56,477
56,478
56,480
57,3
57,4
57,39
57,40
57,41
57,42
57,43
57,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,175
57,176
57,177
57,178
57,179
57,180
57,181
57,182
57,183
57,184
57,185
57,186
57,187
57,188
57,189
57,190
57,191
57,192
57,193
57,194
57,195
57,196
57,197
57,198
57,199
57,200
57,201
57,202
57,203
57,204
57,205
57,206
57,207
57,208
57,209
57,210
57,211
57,212
57,213
57,214
57,215
57,216
57,217
57,218
57,219
57,220
57,221
57,222
57,223
57,224
57,225
57,226
57,248
57,249
57,325
57,326
57,327
57,328
57,480
58,5
58,6
58,7
58,8
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,53
58,54
58,55
58,56
58,57
58,58
58,59
58,61
58,62
58,63
58,64
58,65
58,66
58,67
58,68
58,69
58,70
58,71
58,72
58,73
58,74
58,75
58,76
58,77
58,78
58,79
58,80
58,81
58,82
58,84
58,85
58,86
58,87
58,88
58,89
58,249
58,250
58,251
58,252
58,253
58,254
58,255
58,256
58,257
58,306
58,307
58,308
58,309
58,310
58,311
58,312
58,313
58,314
58,315
58,316
58,317
58,318
58,319
58,325
58,326
58,327
58,328
58,329
58,330
58,331
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,39
59,40
59,41
59,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
59,127
59,128
59,129
59,130
59,131
59,132
59,133
59,134
59,135
59,136
59,137
59,138
59,139
59,140
59,141
59,142
59,143
59,144
59,145
59,146
59,147
59,148
59,149
59,150
59,151
59,152
59,153
59,154
59,155
59,249
59,292
59,293
59,294
59,295
59,297
59,298
59,301
59,302
59,303
59,305
59,306
59,307
59,308
59,309
59,310
59,311
59,312
59,313
59,314
59,325
59,326
59,327
59,328
59,368
59,369
59,370
59,371
59,372
59,373
59,374
59,375
59,376
59,380
59,381
59,382
59,383
59,384
59,385
59,386
59,387
59,388
59,434
59,435
59,436
59,439
59,440
59,441
59,442
59,443
59,444
59,445
59,446
59,480
60,9
60,10
60,25
60,26
60,27
60,28
60,29
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,368
61,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,23
61,24
61,53
61,54
61,55
61,56
61,57
61,58
61,59
62,3
62,4
62,39
62,40
62,41
62,42
62,43
62,44
62,45
62,46
62,47
62,48
62,49
62,50
62,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,175
62,176
62,177
62,178
62,179
62,180
62,181
62,182
62,183
62,184
62,185
62,186
62,187
62,188
62,189
62,190
62,191
62,192
62,193
62,194
62,195
62,196
62,197
62,198
62,199
62,248
62,249
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,53
63,54
63,55
63,56
63,57
63,58
63,59
63,61
63,90
63,91
63,92
63,93
63,94
63,95
63,96
63,97
63,98
63,99
63,100
63,101
63,102
63,103
63,325
63,326
63,327
63,329
63,330
64,5
64,6
64,7
64,8
64,9
64,10
64,53
64,54
64,55
64,56
64,57
64,58
64,59
64,104
64,105
64,106
64,325
64,326
64,327
64,328
64,434
64,435
64,436
64,439
64,440
64,441
64,442
64,443
64,444
64,445
64,447
64,448
64,449
64,450
64,451
64,452
64,453
64,464
64,474
64,475
64,476
64,477
64,478
65,3
65,4
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,39
65,40
65,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,53
65,54
65,55
65,56
65,57
65,58
65,59
65,175
65,176
65,177
65,178
65,179
65,180
65,181
65,182
65,183
65,184
65,227
65,228
65,239
65,248
65,249
65,305
65,306
65,307
65,308
65,309
65,310
65,311
65,312
65,313
65,314
65,315
65,316
65,317
65,318
65,319
65,325
65,326
65,327
65,328
65,480
67,3
67,4
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,23
67,24
67,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,37
67,38
67,53
67,54
67,55
67,56
67,57
67,58
67,59
67,61
67,62
67,63
67,64
67,65
67,66
67,67
67,68
67,69
67,70
67,71
67,72
67,73
67,74
67,75
67,76
67,77
67,78
67,79
67,80
67,81
67,82
67,142
67,143
67,144
67,145
67,146
67,147
67,148
67,149
67,150
67,151
67,152
67,153
67,154
67,155
67,249
67,250
67,251
67,252
67,253
67,254
67,255
67,256
67,257
67,258
67,259
67,260
67,261
67,263
67,292
67,293
67,294
67,295
67,297
67,298
67,301
67,302
67,303
67,305
67,306
67,307
67,308
67,309
67,310
67,311
67,312
67,313
67,314
67,315
67,316
67,317
67,318
67,319
67,325
67,326
67,327
67,328
67,358
67,359
67,360
67,361
67,362
67,363
67,364
67,365
67,366
67,367
67,434
67,435
67,436
67,439
67,440
67,441
67,442
67,443
67,444
67,445
67,447
67,448
67,449
67,450
67,451
67,452
67,453
67,455
67,456
67,457
67,458
67,459
67,460
67,461
67,462
67,464
67,465
67,466
67,467
67,468
67,469
67,470
67,471
67,472
67,474
67,479
67,480
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,25
68,26
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,37
68,38
68,39
68,40
68,41
68,42
68,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,51
68,52
68,53
68,54
68,55
68,56
68,57
68,58
68,59
68,84
68,85
68,86
68,87
68,88
68,89
68,249
68,264
68,265
68,266
68,267
68,268
68,269
68,270
68,271
68,272
68,273
68,274
68,275
68,276
68,277
68,279
68,280
68,281
68,282
68,291
68,306
68,307
68,308
68,309
68,310
68,311
68,312
68,313
68,314
68,315
68,316
68,317
68,318
68,319
68,325
68,326
68,327
68,328
68,332
68,333
68,334
68,335
68,336
68,337
68,338
68,339
68,340
68,341
68,342
68,343
68,344
68,345
68,346
68,347
68,348
68,349
68,350
68,351
68,352
68,353
68,354
68,355
68,356
68,357
68,380
68,381
68,382
68,434
68,435
68,436
68,438
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,127
69,128
69,129
69,130
69,131
69,132
69,133
69,134
69,135
69,136
