TestNo,MutantNo
29,1472
29,1474
29,1475
29,1476
29,1479
29,1480
29,1481
29,1482
29,1483
29,1484
29,1485
29,1487
29,1488
29,1489
29,1490
29,1491
29,1492
29,1493
29,1495
29,1496
29,1497
29,1498
29,1499
29,1500
29,1501
29,1502
29,1503
29,1515
29,1516
29,1517
29,1518
30,961
30,962
30,963
30,964
30,965
30,966
30,967
30,968
30,969
30,970
30,971
30,972
30,973
30,974
30,1007
30,1008
30,1009
30,1010
30,1011
30,1012
30,1013
31,961
31,962
31,963
31,964
31,965
31,966
31,967
31,968
31,969
31,970
31,971
31,972
31,973
31,974
31,975
31,991
31,1007
31,1008
31,1009
31,1010
31,1011
31,1012
31,1013
31,1081
31,1082
31,1083
31,1084
31,1085
31,1086
31,1087
31,1197
31,1331
31,1332
31,1333
31,1334
31,1470
31,1471
31,1472
31,1474
31,1475
31,1476
31,1479
31,1480
31,1481
31,1482
31,1483
31,1484
31,1485
31,1487
31,1488
31,1489
31,1490
31,1491
31,1492
31,1493
31,1495
31,1496
31,1497
31,1498
31,1499
31,1500
31,1501
31,1502
31,1503
31,1515
31,1516
31,1517
31,1518
32,961
32,962
32,963
32,964
32,965
32,966
32,967
32,968
32,969
32,970
32,971
32,972
32,973
32,974
32,975
32,991
32,1007
32,1008
32,1009
32,1010
32,1011
32,1012
32,1013
32,1102
32,1103
32,1104
32,1105
32,1106
32,1107
32,1108
32,1197
32,1331
32,1332
32,1333
32,1334
32,1470
32,1471
32,1472
32,1474
32,1475
32,1476
32,1479
32,1480
32,1481
32,1482
32,1483
32,1484
32,1485
32,1487
32,1488
32,1489
32,1490
32,1491
32,1492
32,1493
32,1495
32,1496
32,1497
32,1498
32,1499
32,1500
32,1501
32,1502
32,1504
32,1505
32,1506
32,1507
32,1508
32,1509
32,1510
32,1511
32,1512
32,1514
32,1515
32,1516
32,1517
32,1518
33,5
33,6
33,696
33,697
33,698
33,699
33,700
33,701
33,702
33,703
33,704
33,705
33,706
33,707
33,708
33,709
33,710
33,711
33,712
33,882
33,883
33,884
33,885
33,886
33,887
33,888
33,889
33,958
33,959
33,960
33,1197
34,7
34,782
34,783
34,784
34,785
34,786
34,787
34,788
34,789
34,790
34,791
34,792
34,793
34,794
34,795
34,796
34,797
34,798
34,799
34,800
34,801
34,802
34,803
34,804
34,805
34,883
34,884
34,885
34,886
34,887
34,888
34,889
35,38
35,39
35,40
35,41
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,92
35,93
35,94
35,95
35,96
35,97
35,98
35,99
35,100
35,101
35,102
35,103
35,104
35,160
35,161
35,162
35,163
35,164
35,165
35,166
35,167
35,168
35,169
35,170
35,171
35,172
35,607
35,608
35,609
35,610
35,611
35,612
35,613
35,890
35,891
35,892
35,893
35,901
35,902
35,903
35,905
35,906
35,907
35,908
35,909
35,910
35,911
35,912
35,913
35,914
35,916
35,917
35,918
35,919
35,920
35,921
35,922
35,923
35,924
35,925
35,926
35,927
35,928
35,929
35,930
35,931
35,932
35,933
35,934
35,935
35,936
35,937
35,938
35,939
35,940
35,941
35,942
36,7
36,890
36,891
36,892
36,894
36,895
36,896
37,49
37,50
37,51
37,52
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,61
37,62
37,63
37,64
37,65
37,66
37,67
37,68
37,69
37,70
37,71
37,72
37,73
37,74
37,75
37,76
37,160
37,161
37,162
37,163
37,164
37,165
37,166
37,167
37,168
37,169
37,170
37,171
37,172
37,890
37,891
37,893
37,894
37,895
37,897
37,898
37,899
38,961
38,962
38,963
38,964
38,965
38,966
38,967
38,968
38,969
38,970
38,971
38,972
38,973
38,974
38,975
38,991
38,1007
38,1008
38,1009
38,1010
38,1011
38,1012
38,1013
38,1015
38,1016
38,1017
38,1018
38,1019
38,1020
38,1021
38,1022
38,1023
38,1024
38,1025
38,1026
38,1027
38,1028
38,1029
38,1030
38,1031
38,1037
38,1331
38,1332
38,1333
38,1334
38,1335
38,1336
38,1337
38,1399
38,1400
38,1401
38,1402
38,1403
38,1404
38,1405
38,1406
38,1407
38,1408
38,1409
38,1410
38,1411
38,1412
38,1413
38,1414
38,1415
38,1416
38,1417
38,1515
38,1516
38,1517
38,1518
39,950
39,951
39,952
39,953
39,954
39,955
39,956
39,957
39,991
39,1007
39,1008
39,1009
39,1010
39,1011
39,1012
39,1013
39,1047
39,1048
39,1049
39,1050
39,1051
39,1052
39,1053
39,1054
39,1055
39,1056
39,1057
39,1058
39,1059
39,1060
39,1061
39,1062
39,1063
39,1064
39,1065
39,1066
39,1067
39,1068
39,1069
39,1070
39,1071
39,1072
39,1073
39,1074
39,1075
39,1076
39,1077
39,1078
39,1079
39,1080
39,1197
39,1325
39,1326
39,1327
39,1328
39,1329
39,1331
39,1332
39,1333
39,1334
39,1335
39,1336
39,1337
39,1387
39,1388
39,1389
39,1390
39,1391
39,1392
39,1393
39,1394
39,1395
39,1470
39,1471
39,1472
39,1474
39,1475
39,1476
39,1479
39,1480
39,1481
39,1482
39,1483
39,1484
39,1485
39,1487
39,1488
39,1489
39,1490
39,1491
39,1492
39,1493
39,1495
39,1496
39,1497
39,1498
39,1499
39,1500
39,1501
39,1502
39,1503
39,1504
39,1505
39,1506
39,1507
39,1508
39,1509
39,1510
39,1511
39,1512
39,1513
39,1515
39,1516
39,1517
39,1518
39,1519
39,1520
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,950
40,951
40,952
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,992
41,993
41,994
41,995
41,996
41,997
41,998
41,999
41,1000
41,1001
41,1002
41,1003
41,1004
41,1005
41,1007
41,1008
41,1009
41,1010
41,1011
41,1012
41,1013
41,1154
41,1155
41,1166
41,1515
41,1516
41,1517
41,1518
42,976
42,977
42,978
42,979
42,980
42,981
42,982
42,983
42,984
42,985
42,986
42,987
42,988
42,989
42,1007
42,1008
42,1009
42,1010
42,1011
42,1012
42,1013
42,1197
42,1198
42,1199
42,1200
42,1201
42,1202
42,1203
42,1204
42,1205
42,1206
42,1207
42,1208
42,1209
42,1211
42,1331
42,1332
42,1333
42,1334
42,1515
42,1516
42,1517
42,1518
43,77
43,78
43,79
43,80
43,81
43,82
43,83
43,84
43,85
43,86
43,948
43,949
43,950
43,951
43,952
43,1211
43,1212
43,1213
43,1214
43,1215
43,1216
43,1217
43,1218
43,1219
43,1220
43,1221
43,1222
43,1223
43,1515
43,1516
43,1517
43,1518
44,948
44,949
44,950
44,951
44,952
44,991
44,1007
44,1008
44,1009
44,1010
44,1011
44,1012
44,1013
44,1418
44,1419
44,1420
45,961
45,962
45,963
45,964
45,965
45,966
45,967
45,968
45,969
45,970
45,971
45,972
45,973
45,974
45,975
45,991
45,1007
45,1008
45,1009
45,1010
45,1011
45,1012
45,1013
45,1197
45,1229
45,1230
45,1231
45,1232
45,1233
45,1234
45,1235
45,1236
45,1237
45,1238
45,1239
45,1240
45,1241
45,1242
45,1243
45,1244
45,1245
45,1246
45,1247
45,1248
45,1249
45,1250
45,1251
45,1252
45,1253
45,1254
45,1256
45,1331
45,1332
45,1333
45,1334
45,1515
45,1516
45,1517
45,1518
46,4
46,7
46,819
46,820
46,821
47,1
47,2
47,3
47,147
47,148
47,149
47,150
47,151
47,152
47,153
47,154
47,155
47,156
47,157
47,158
47,159
47,403
47,404
47,405
47,406
47,407
47,408
47,409
47,410
47,411
47,412
47,607
47,608
47,609
47,610
47,611
47,612
47,613
48,950
48,951
48,952
48,953
48,954
48,955
48,956
48,957
48,958
48,959
48,960
48,1007
48,1008
48,1009
48,1010
48,1011
48,1012
48,1013
48,1047
48,1048
48,1049
48,1050
48,1051
48,1052
48,1053
48,1054
48,1055
48,1056
48,1057
48,1058
48,1059
48,1060
48,1109
48,1110
48,1111
48,1112
48,1113
48,1114
48,1115
48,1116
48,1117
48,1118
48,1119
48,1120
48,1121
48,1122
48,1123
48,1124
48,1125
48,1126
48,1127
48,1128
48,1129
48,1130
48,1131
48,1132
48,1133
48,1134
48,1135
48,1136
48,1137
48,1138
48,1139
48,1140
48,1141
48,1142
48,1143
48,1144
48,1145
48,1146
48,1331
48,1332
48,1333
48,1334
48,1515
48,1516
48,1517
48,1518
49,950
49,951
49,952
49,1515
49,1516
49,1517
49,1518
50,948
50,949
50,950
50,951
50,952
50,961
50,962
50,963
50,964
50,965
50,966
50,967
50,968
50,969
50,970
50,971
50,972
50,973
50,974
50,975
50,1007
50,1008
50,1009
50,1010
50,1011
50,1012
50,1013
50,1154
50,1155
50,1166
50,1167
50,1168
50,1169
50,1170
50,1171
50,1172
50,1173
50,1174
50,1515
50,1516
50,1517
50,1518
51,958
51,959
51,960
51,961
51,962
51,963
51,964
51,965
51,966
51,967
51,968
51,969
51,970
51,971
51,972
51,973
51,974
51,975
51,1007
51,1008
51,1009
51,1010
51,1011
51,1012
51,1013
51,1198
51,1199
51,1206
51,1207
51,1208
51,1209
51,1210
52,961
52,962
52,963
52,964
52,965
52,966
52,967
52,968
52,969
52,970
52,971
52,972
52,973
52,974
52,1007
52,1008
52,1009
52,1010
52,1011
52,1012
52,1013
52,1197
52,1212
52,1213
52,1214
52,1215
52,1216
52,1217
52,1218
52,1219
52,1220
52,1221
52,1222
52,1223
52,1224
52,1225
52,1226
52,1227
52,1228
52,1515
52,1516
52,1517
52,1518
53,961
53,962
53,963
53,964
53,965
53,966
53,967
53,968
53,969
53,970
53,971
53,972
53,973
53,974
53,975
53,1007
53,1008
53,1009
53,1010
53,1011
53,1012
53,1013
53,1197
53,1257
53,1258
53,1259
53,1260
53,1261
53,1262
53,1263
53,1264
53,1265
53,1266
53,1267
53,1268
53,1269
53,1270
53,1271
53,1272
53,1273
53,1274
53,1275
53,1276
53,1277
53,1278
53,1279
53,1280
53,1515
53,1516
53,1517
53,1518
53,1519
53,1520
54,948
54,949
54,950
54,951
54,952
54,1281
54,1515
54,1516
54,1517
54,1518
55,976
55,977
55,978
55,979
55,980
55,981
55,982
55,983
55,984
55,985
55,986
55,987
55,988
55,989
55,1007
55,1008
55,1009
55,1010
55,1011
55,1012
55,1013
55,1197
55,1281
55,1282
55,1283
55,1284
55,1286
55,1287
55,1295
55,1296
55,1297
55,1298
55,1299
55,1300
55,1301
55,1302
55,1303
55,1304
55,1305
55,1306
55,1307
55,1308
55,1331
55,1332
55,1333
55,1334
55,1515
55,1516
55,1517
55,1518
56,961
56,962
56,963
56,964
56,965
56,966
56,967
56,968
56,969
56,970
56,971
56,972
56,973
56,974
56,975
56,1007
56,1008
56,1009
56,1010
56,1011
56,1012
56,1013
56,1290
56,1291
56,1292
56,1294
56,1515
56,1516
56,1517
56,1518
57,976
57,977
57,978
57,979
57,980
57,981
57,982
57,983
57,984
57,985
57,986
57,987
57,988
57,989
57,990
57,1007
57,1008
57,1009
57,1010
57,1011
57,1012
57,1013
57,1152
57,1153
57,1515
57,1516
57,1517
57,1518
58,961
58,962
58,963
58,964
58,965
58,966
58,967
58,968
58,969
58,970
58,971
58,972
58,973
58,974
58,1007
58,1008
58,1009
58,1010
58,1011
58,1012
58,1013
58,1470
58,1471
58,1472
58,1474
58,1475
58,1476
58,1478
58,1515
58,1516
58,1517
58,1518
59,4
59,901
59,902
59,903
59,905
59,906
59,907
59,908
59,909
59,910
59,911
59,912
59,913
59,914
59,915
60,8
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,20
60,21
60,22
60,89
60,90
60,91
60,186
60,255
60,256
60,257
60,258
60,259
60,260
60,261
60,262
60,263
60,264
60,265
60,266
60,267
60,268
60,590
60,591
60,592
60,593
60,594
60,595
60,596
60,597
60,598
60,599
60,600
60,601
60,602
60,603
60,604
60,605
60,606
60,754
60,755
60,756
60,757
60,883
60,884
60,885
60,886
60,887
60,888
60,889
60,992
60,993
60,994
60,995
60,996
60,997
60,998
60,999
60,1000
60,1001
60,1002
60,1003
60,1004
60,1005
60,1006
60,1007
60,1008
60,1009
60,1010
60,1011
60,1012
60,1013
60,1154
60,1155
60,1156
60,1157
60,1158
60,1159
60,1160
60,1161
60,1162
60,1163
60,1164
60,1165
60,1166
60,1167
60,1168
60,1169
60,1197
60,1515
60,1516
60,1517
60,1518
61,958
61,959
61,960
61,1154
61,1155
61,1166
61,1175
62,953
62,954
62,955
62,956
62,957
62,976
62,977
62,978
62,979
62,980
62,981
62,982
62,983
62,984
62,985
62,986
62,987
62,988
62,989
62,1007
62,1008
62,1009
62,1010
62,1011
62,1012
62,1013
62,1044
62,1045
62,1046
62,1176
62,1177
62,1178
62,1179
62,1180
62,1181
62,1182
62,1183
62,1184
62,1185
62,1186
62,1187
62,1188
62,1189
62,1190
62,1191
62,1192
62,1193
62,1194
62,1195
62,1196
62,1331
62,1332
62,1333
62,1334
62,1515
62,1516
62,1517
62,1518
63,77
63,78
63,79
63,80
63,81
63,82
63,83
63,84
63,85
63,86
63,87
63,607
63,608
63,609
63,610
63,611
63,612
63,613
63,958
63,959
63,960
63,1197
63,1256
63,1257
63,1258
63,1259
63,1260
63,1261
63,1262
63,1263
63,1264
63,1265
63,1266
63,1267
63,1268
63,1269
63,1270
63,1271
63,1272
63,1273
63,1274
63,1275
63,1276
63,1277
63,1278
63,1279
64,976
64,977
64,978
64,979
64,980
64,981
64,982
64,983
64,984
64,985
64,986
64,987
64,988
64,989
64,1007
64,1008
64,1009
64,1010
64,1011
64,1012
64,1013
64,1197
64,1281
64,1282
64,1283
64,1284
64,1285
64,1295
64,1296
64,1297
64,1298
64,1299
64,1300
64,1301
64,1302
64,1303
64,1304
64,1305
64,1306
64,1307
64,1308
64,1331
64,1332
64,1333
64,1334
64,1515
64,1516
64,1517
64,1518
64,1519
64,1520
65,961
65,962
65,963
65,964
65,965
65,966
65,967
65,968
65,969
65,970
65,971
65,972
65,973
65,974
65,975
65,1007
65,1008
65,1009
65,1010
65,1011
65,1012
65,1013
65,1197
65,1281
65,1282
65,1283
65,1284
65,1286
65,1287
65,1288
65,1289
65,1331
65,1332
65,1333
65,1334
65,1515
65,1516
65,1517
65,1518
66,976
66,977
66,978
66,979
66,980
66,981
66,982
66,983
66,984
66,985
66,986
66,987
66,988
66,989
66,990
66,1007
66,1008
66,1009
66,1010
66,1011
66,1012
66,1013
66,1309
66,1310
66,1311
66,1312
66,1313
66,1314
66,1315
66,1316
66,1317
66,1318
66,1319
66,1320
66,1321
66,1322
66,1323
66,1324
66,1515
66,1516
66,1517
66,1518
67,961
67,962
67,963
67,964
67,965
67,966
67,967
67,968
67,969
67,970
67,971
67,972
67,973
67,974
67,975
67,991
67,1007
67,1008
67,1009
67,1010
67,1011
67,1012
67,1013
67,1095
67,1096
67,1097
67,1098
67,1099
67,1100
67,1101
67,1197
67,1295
67,1296
67,1297
67,1298
67,1299
67,1300
67,1301
67,1302
67,1303
67,1304
67,1305
67,1306
67,1307
67,1308
67,1331
67,1332
67,1333
67,1334
67,1335
67,1336
67,1337
67,1387
67,1388
67,1389
67,1390
67,1391
67,1392
67,1393
67,1394
67,1395
67,1396
67,1397
67,1398
67,1515
67,1516
67,1517
67,1518
68,77
68,78
68,79
68,80
68,81
68,82
68,83
68,84
68,85
68,86
68,87
68,976
68,977
68,978
68,979
68,980
68,981
68,982
68,983
68,984
68,985
68,986
68,987
68,988
68,989
68,991
68,1007
68,1008
68,1009
68,1010
68,1011
68,1012
68,1013
68,1197
68,1331
68,1332
68,1333
68,1335
68,1336
68,1398
68,1399
68,1400
68,1401
68,1402
68,1403
68,1404
68,1405
68,1406
68,1407
68,1408
68,1409
68,1410
68,1416
68,1417
68,1515
68,1516
68,1517
68,1518
69,976
69,977
69,978
69,979
69,980
69,981
69,982
69,983
69,984
69,985
69,986
69,987
69,988
69,989
69,990
69,1007
69,1008
69,1009
69,1010
69,1011
69,1012
69,1013
69,1427
69,1428
69,1429
69,1430
69,1431
69,1432
69,1433
69,1434
69,1435
69,1436
69,1437
69,1438
69,1439
69,1440
69,1441
69,1442
69,1443
69,1444
69,1445
69,1446
69,1447
69,1448
69,1449
69,1450
69,1451
69,1452
69,1453
69,1454
69,1455
69,1456
69,1457
69,1458
69,1459
69,1460
69,1461
69,1462
69,1463
69,1464
69,1465
69,1466
69,1467
69,1468
69,1469
69,1515
69,1516
69,1517
69,1518
70,958
70,959
70,960
70,1470
70,1471
70,1472
70,1473
71,950
71,951
71,952
71,1470
71,1471
71,1472
71,1474
71,1475
71,1476
71,1477
72,950
72,951
72,952
72,953
72,954
72,955
72,956
72,957
72,1007
72,1008
72,1009
72,1010
72,1011
72,1012
72,1013
72,1047
72,1048
72,1049
72,1050
72,1051
72,1052
72,1053
72,1054
72,1055
72,1056
72,1057
72,1058
72,1059
72,1060
72,1331
72,1332
72,1333
72,1335
72,1336
72,1470
72,1471
72,1472
72,1474
72,1475
72,1476
72,1479
72,1480
72,1481
72,1482
72,1483
72,1484
72,1485
72,1486
72,1515
72,1516
72,1517
72,1518
73,961
73,962
73,963
73,964
73,965
73,966
73,967
73,968
73,969
73,970
73,971
73,972
73,973
73,974
73,975
73,991
73,1007
73,1008
73,1009
73,1010
73,1011
73,1012
73,1013
73,1197
73,1418
73,1419
73,1420
73,1421
73,1422
73,1423
73,1424
73,1425
73,1426
73,1470
73,1471
73,1472
73,1474
73,1475
73,1476
73,1479
73,1480
73,1481
73,1482
73,1483
73,1484
73,1485
73,1487
73,1488
73,1489
73,1490
73,1491
73,1492
73,1493
73,1495
73,1496
73,1497
73,1498
73,1499
73,1500
73,1501
73,1502
73,1503
73,1515
73,1516
73,1517
73,1518
73,1520
74,976
74,977
74,978
74,979
74,980
74,981
74,982
74,983
74,984
74,985
74,986
74,987
74,988
74,989
74,1007
74,1008
74,1009
74,1010
74,1011
74,1012
74,1013
74,1330
75,950
75,951
75,952
75,1007
75,1008
75,1009
75,1010
75,1011
75,1012
75,1013
75,1331
75,1332
75,1333
75,1335
75,1336
75,1338
75,1339
75,1340
75,1341
75,1342
75,1343
75,1344
75,1345
75,1346
75,1347
75,1348
75,1349
75,1350
75,1351
75,1352
75,1353
75,1354
75,1355
75,1356
75,1357
75,1358
75,1359
75,1360
75,1361
75,1362
75,1363
75,1364
75,1365
75,1366
75,1367
75,1368
75,1369
75,1370
75,1371
75,1372
75,1373
75,1374
75,1375
75,1376
75,1515
75,1516
75,1517
75,1518
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,992
76,993
76,994
76,995
76,996
76,997
76,998
76,999
76,1000
76,1001
76,1002
76,1003
76,1004
76,1005
76,1007
76,1008
76,1009
76,1010
76,1011
76,1012
76,1013
76,1014
76,1515
76,1516
76,1517
76,1518
77,4
77,577
77,749
77,750
77,751
77,752
77,882
77,883
77,884
77,885
77,886
77,887
77,888
77,889
77,961
77,962
77,963
77,964
77,965
77,966
77,967
77,968
77,969
77,970
77,971
77,972
77,973
77,974
77,1007
77,1008
77,1009
77,1010
77,1011
77,1012
77,1013
78,5
78,6
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,590
78,753
78,754
78,755
78,756
78,757
78,883
78,884
78,885
78,886
78,887
78,888
78,889
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,529
79,530
79,531
79,532
79,533
79,534
79,535
79,536
79,537
79,538
79,539
79,540
79,882
79,883
79,884
79,885
79,886
79,887
79,888
79,889
79,890
79,891
79,893
79,961
79,962
79,963
79,964
79,965
79,966
79,967
79,968
79,969
79,970
79,971
79,972
79,973
79,974
79,1007
79,1008
79,1009
79,1010
79,1011
79,1012
79,1013
79,1197
80,950
80,951
80,952
80,1007
80,1008
80,1009
80,1010
80,1011
80,1012
80,1013
80,1331
80,1332
80,1333
80,1334
80,1377
80,1378
80,1379
80,1380
80,1381
80,1382
80,1383
80,1384
80,1385
80,1386
80,1515
80,1516
80,1517
80,1518
81,953
81,954
81,955
81,956
81,957
81,976
81,977
81,978
81,979
81,980
81,981
81,982
81,983
81,984
81,985
81,986
81,987
81,988
81,989
81,990
81,1007
81,1008
81,1009
81,1010
81,1011
81,1012
81,1013
81,1038
81,1039
81,1040
81,1041
81,1042
81,1043
81,1331
81,1332
81,1333
81,1334
81,1515
81,1516
81,1517
81,1518
82,4
83,7
83,413
83,414
83,415
83,416
83,417
83,418
83,419
83,420
83,421
83,422
83,607
83,608
83,609
83,610
83,611
83,612
83,613
84,976
84,977
84,978
84,979
84,980
84,981
