TestNo,MutantNo
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,102
12,103
12,104
12,105
12,106
12,107
12,108
12,109
12,437
12,438
12,445
12,446
12,447
12,448
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,61
13,62
13,63
13,64
13,65
13,66
13,67
13,68
13,69
13,70
13,71
13,72
13,73
13,74
13,75
13,76
13,77
13,78
13,79
13,80
13,81
13,82
13,83
13,84
13,85
13,86
13,87
13,88
13,89
13,90
13,91
13,92
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,100
13,101
13,102
13,103
13,104
13,105
13,106
13,107
13,108
13,109
13,110
13,246
13,247
13,248
13,249
13,250
13,251
13,252
13,253
13,254
13,255
13,273
13,274
13,275
13,276
13,277
13,278
13,279
13,280
13,281
13,282
13,283
13,284
13,285
13,286
13,287
13,288
13,289
13,290
13,291
13,292
13,293
13,294
13,295
13,296
13,297
13,298
13,299
13,300
13,301
13,302
13,303
13,304
13,305
13,306
13,307
13,308
13,309
13,310
13,311
13,312
13,313
13,314
13,315
13,316
13,317
13,318
13,319
13,320
13,321
13,322
13,323
13,324
13,325
13,326
13,327
13,328
13,329
13,330
13,331
13,332
13,333
13,334
13,335
13,336
13,337
13,338
13,339
13,340
13,341
13,342
13,343
13,344
13,345
13,364
13,365
13,366
13,367
13,368
13,369
13,370
13,371
13,372
13,435
13,436
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,74
14,75
14,76
14,77
14,78
14,79
14,80
14,81
14,82
14,83
14,84
14,85
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,96
14,97
14,98
14,100
14,101
14,102
14,103
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
14,221
14,222
14,223
14,224
14,225
14,226
14,227
14,228
14,229
14,230
14,231
14,232
14,233
14,234
14,235
14,236
14,237
14,238
14,239
14,240
14,241
14,246
14,247
14,248
14,249
14,250
14,251
14,252
14,253
14,254
14,255
14,273
14,274
14,275
14,276
14,277
14,278
14,279
14,280
14,281
14,282
14,283
14,284
14,285
14,286
14,287
14,288
14,289
14,290
14,291
14,292
14,293
14,294
14,295
14,296
14,297
14,298
14,299
14,300
14,301
14,302
14,303
14,304
14,305
14,306
14,307
14,308
14,309
14,310
14,311
14,312
14,346
14,347
14,348
14,349
14,350
14,351
14,352
14,353
14,354
14,355
14,356
14,357
14,358
14,359
14,360
14,361
14,362
14,363
14,364
14,365
14,366
14,367
14,368
14,369
14,370
14,371
14,372
14,449
14,450
14,451
14,452
14,453
14,454
14,455
14,456
14,457
14,458
14,459
14,460
14,461
14,462
14,463
14,464
14,465
14,466
14,467
14,468
14,469
14,470
14,471
14,472
14,473
14,474
14,475
14,476
14,477
14,478
14,479
14,480
14,481
14,482
14,485
14,486
14,487
14,488
14,489
14,490
14,491
14,492
14,493
14,494
14,495
14,496
14,497
14,498
14,499
14,500
14,501
14,502
14,503
14,504
14,505
14,506
14,507
14,508
14,509
14,510
14,511
14,512
14,513
14,514
14,515
14,516
14,517
14,518
