TestNo,MutantNo
18,171
18,172
18,173
18,174
18,175
18,176
18,177
18,178
18,179
18,180
18,181
18,182
18,183
18,184
18,185
18,186
18,187
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,301
18,302
18,303
18,304
18,305
18,306
18,307
18,308
18,309
18,310
18,311
18,312
18,313
18,314
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,78
19,79
19,80
19,81
19,82
19,83
19,84
19,85
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,301
19,302
19,303
19,304
19,305
19,306
19,307
19,308
19,309
19,310
19,311
19,312
19,313
19,314
19,315
19,316
19,317
19,318
19,319
19,320
19,321
19,322
19,323
19,324
19,325
19,326
19,327
19,328
19,329
19,330
19,331
19,332
19,333
19,334
19,335
19,336
19,337
19,338
19,339
19,340
19,341
19,342
19,367
19,368
19,369
19,370
19,371
19,372
19,373
19,374
19,375
19,376
19,377
19,378
19,379
19,380
19,381
19,382
19,383
19,384
19,385
19,388
19,389
19,427
19,428
19,452
19,453
19,454
19,455
19,456
19,457
19,458
19,459
19,460
19,461
19,462
19,472
19,473
19,474
19,475
19,476
19,477
19,478
19,483
19,484
19,485
19,486
19,487
19,488
19,489
19,490
19,491
19,492
19,493
19,494
19,495
19,496
19,497
19,498
19,499
19,500
19,501
19,512
19,513
19,514
19,515
19,516
19,517
19,518
19,519
19,520
19,521
19,522
19,523
19,524
19,525
19,526
19,527
19,528
19,529
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,86
20,87
20,88
20,242
20,243
20,244
20,246
20,247
20,248
20,250
20,251
20,252
20,253
20,254
20,255
20,256
20,257
20,258
20,259
20,260
20,261
20,262
20,263
20,264
20,265
20,266
20,267
20,268
20,269
20,270
20,271
20,272
20,294
20,295
20,296
20,297
20,298
20,299
20,300
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,294
21,295
21,296
21,297
21,298
21,299
21,300
21,442
21,443
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,86
22,87
22,294
22,295
22,296
22,297
22,298
22,299
22,300
22,301
22,302
22,303
22,304
22,305
22,306
22,307
22,308
22,309
22,310
22,311
22,312
22,313
22,314
22,452
22,453
22,454
22,455
22,456
22,457
22,458
22,459
22,460
22,461
22,462
22,472
22,473
22,474
22,475
22,476
22,477
22,478
22,483
22,484
22,485
22,486
22,487
22,488
22,489
22,490
22,491
22,492
22,493
22,494
22,495
22,496
22,497
22,498
22,499
22,500
22,501
22,512
22,513
22,514
22,515
22,516
22,517
22,518
22,519
22,520
22,521
22,522
22,523
22,524
22,525
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,294
23,295
23,296
23,297
23,298
23,299
23,300
23,301
23,302
23,303
23,304
23,305
23,306
23,307
23,308
23,309
23,310
23,311
23,312
23,313
23,314
23,315
23,316
23,317
23,318
23,319
23,320
23,321
23,452
23,453
23,454
23,455
23,456
23,457
23,458
23,459
23,460
23,461
23,462
23,472
23,473
23,474
23,475
23,476
23,477
23,478
23,483
23,484
23,485
23,486
23,487
23,488
23,489
23,490
23,491
23,492
23,493
23,494
23,495
23,496
23,497
23,498
23,499
23,500
23,501
23,512
23,513
23,514
23,515
23,516
23,517
23,518
23,519
23,520
23,521
23,522
23,523
23,524
23,525
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,89
24,90
24,91
24,92
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,100
24,101
24,102
24,103
24,104
24,114
24,115
24,116
24,117
24,118
24,119
24,120
24,121
24,122
24,123
24,124
24,125
24,126
24,127
24,294
24,295
24,296
24,297
24,298
24,299
24,300
24,301
24,302
24,303
24,304
24,305
24,306
24,307
24,308
24,309
24,310
24,311
24,312
24,313
24,314
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,16
25,89
25,90
25,91
25,92
25,93
25,94
25,95
25,242
25,243
25,244
25,246
25,247
25,248
25,250
25,251
25,294
25,295
25,296
25,297
25,298
25,299
25,300
25,301
25,302
25,303
25,304
25,305
25,306
25,307
25,308
25,309
25,310
25,311
25,312
25,313
25,314
25,452
25,453
25,454
25,455
25,456
25,457
25,458
25,459
25,460
25,461
25,462
25,472
25,473
25,474
25,475
25,476
25,477
25,478
25,483
25,484
25,485
25,486
25,487
25,488
25,489
25,490
25,491
25,492
25,493
25,494
25,495
25,496
25,497
25,498
25,499
25,500
25,501
25,512
25,513
25,514
25,515
25,516
25,517
25,518
25,519
25,520
25,521
25,522
25,523
25,524
25,525
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,294
26,295
26,296
26,297
26,298
26,299
26,300
26,301
26,302
26,303
26,304
26,305
26,306
26,307
26,308
26,309
26,310
26,311
26,312
26,313
26,314
26,556
26,557
26,558
26,559
26,560
26,561
26,562
26,563
26,564
26,565
26,566
26,567
26,568
26,569
26,570
26,571
26,572
26,573
26,574
26,575
26,576
26,577
26,578
26,579
26,580
26,581
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,51
27,52
27,53
27,54
27,55
27,56
27,57
27,58
27,59
27,60
27,61
27,62
27,63
27,64
27,65
27,66
27,67
27,68
27,69
27,70
27,71
27,72
27,73
27,74
27,75
27,76
27,77
27,78
27,79
27,80
27,81
27,82
27,83
27,84
27,85
27,242
27,243
27,244
27,246
27,247
27,248
27,250
27,251
27,252
27,253
27,254
27,255
27,256
27,257
27,258
27,259
27,260
27,261
27,262
27,263
27,264
27,265
27,266
27,267
27,268
27,269
27,270
27,271
27,272
27,294
27,295
27,296
27,297
27,298
27,299
27,300
27,301
27,302
27,303
27,304
27,305
27,306
27,307
27,308
27,309
27,310
27,311
27,312
27,313
27,314
27,315
27,316
27,317
27,318
27,319
27,320
27,321
27,322
27,323
27,324
27,325
27,326
27,327
27,328
27,329
27,330
27,331
27,332
27,333
27,334
27,335
27,336
27,337
27,338
27,339
27,340
27,341
27,342
27,343
27,344
27,345
27,346
27,347
27,348
27,349
27,350
27,351
27,352
27,353
27,354
27,355
27,356
27,357
27,358
27,359
27,360
27,361
27,362
27,363
27,364
27,365
27,366
27,367
27,368
27,369
27,370
27,371
27,372
27,373
27,374
27,375
27,376
27,377
27,378
27,379
27,380
27,381
27,382
27,383
27,384
27,385
27,388
27,389
27,427
27,428
27,452
27,453
27,454
27,455
27,456
27,457
27,458
27,459
27,460
27,461
27,462
27,472
27,473
27,474
27,475
27,476
27,477
27,478
27,483
27,484
27,485
27,486
27,487
27,488
27,489
27,490
27,491
27,492
27,493
27,494
27,495
27,496
27,497
27,498
27,499
27,500
27,501
27,502
27,503
27,504
27,505
27,506
27,507
27,508
27,509
27,510
27,511
27,526
27,527
27,528
27,529
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,294
28,295
28,296
28,297
28,298
28,299
28,300
28,308
28,309
28,310
28,311
28,312
28,313
28,314
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,39
29,40
29,41
29,42
29,43
29,44
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,60
29,61
29,62
29,63
29,64
29,65
29,66
29,67
29,68
29,69
29,70
29,71
29,72
29,73
29,74
29,75
29,76
29,77
29,78
29,79
29,80
29,81
29,82
29,83
29,84
29,85
29,294
29,295
29,296
29,297
29,298
29,299
29,300
29,301
29,302
29,303
29,304
29,305
29,306
29,307
29,308
29,309
29,310
29,311
29,312
29,313
29,314
29,315
29,316
29,317
29,318
29,319
29,320
29,321
29,322
29,323
29,324
29,325
29,326
29,327
29,328
29,329
29,330
29,331
29,332
29,333
29,334
29,335
29,336
29,337
29,338
29,339
29,340
29,341
29,342
29,343
29,344
29,345
29,346
29,347
29,348
29,349
29,350
29,351
29,352
29,353
29,354
29,355
29,356
29,357
29,358
29,359
29,360
29,361
29,362
29,363
29,364
29,365
29,366
29,367
29,368
29,369
29,370
29,371
29,372
29,373
29,374
29,375
29,376
29,377
29,378
29,379
29,380
29,381
29,382
29,383
29,384
29,385
29,386
29,387
29,417
29,418
29,419
29,420
29,421
29,422
29,423
29,424
29,425
29,426
29,427
29,428
29,429
29,430
29,431
29,452
29,453
29,454
29,455
29,456
29,457
29,458
29,459
29,460
29,461
29,462
29,472
29,473
29,474
29,475
29,476
29,477
29,478
29,483
29,484
29,485
29,486
29,487
29,488
29,489
29,490
29,491
29,492
29,493
29,494
29,495
29,496
29,497
29,498
29,499
29,500
29,501
29,512
29,513
29,514
29,515
29,516
29,517
29,518
29,519
29,520
29,521
29,522
29,523
29,524
29,525
29,526
29,527
29,528
29,529
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,51
30,52
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,294
30,295
30,296
30,297
30,298
30,299
30,300
30,301
30,302
30,303
30,304
30,305
30,306
30,307
30,308
30,309
30,310
30,311
30,312
30,313
30,314
30,427
30,428
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,242
31,243
31,244
31,246
31,247
31,248
31,249
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,242
32,243
32,244
32,246
32,247
32,248
32,250
32,251
32,252
32,253
32,254
32,255
32,256
32,257
32,258
32,266
32,267
32,268
32,269
32,270
32,271
32,272
32,294
32,295
32,296
32,297
32,298
32,299
32,300
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,51
33,52
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,274
33,275
33,278
33,279
33,280
33,281
33,282
33,283
33,284
33,285
33,286
33,287
33,288
33,289
33,290
33,291
33,292
33,293
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,305
33,306
33,307
33,308
33,309
33,310
33,311
33,312
33,313
33,314
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,51
34,52
34,53
34,54
34,55
34,56
34,57
34,58
34,59
34,60
34,61
34,62
34,63
34,64
34,65
34,66
34,67
34,68
34,69
34,70
34,71
34,72
34,73
34,74
34,75
34,76
34,77
34,78
34,79
34,80
34,81
34,82
34,83
34,84
34,85
34,89
34,90
34,91
34,92
34,93
34,94
34,95
34,96
34,97
34,98
34,99
34,100
34,101
34,102
34,103
34,104
34,105
34,106
34,107
34,108
34,109
34,110
34,111
34,112
34,113
34,114
34,115
34,116
34,117
34,118
34,119
34,120
34,121
34,122
34,123
34,124
34,125
34,126
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,135
34,136
34,137
34,138
34,139
34,140
34,141
34,142
34,143
34,152
34,153
34,154
34,155
34,156
34,157
34,158
34,159
34,160
34,161
34,162
34,163
34,164
34,165
34,166
34,167
34,168
34,169
34,170
34,171
34,172
34,173
34,174
34,175
34,176
34,177
34,178
34,179
34,180
34,181
34,182
34,183
34,184
34,185
34,186
34,187
34,188
34,189
34,190
34,191
34,192
34,193
34,194
34,195
34,196
34,206
34,207
34,208
34,209
34,210
34,211
34,212
34,213
34,214
34,215
34,216
34,217
34,218
34,219
34,220
34,221
34,222
34,223
34,224
34,225
34,226
34,227
34,228
34,229
34,230
34,231
34,232
34,233
34,234
34,235
34,236
34,237
34,238
34,239
34,240
34,241
34,294
34,295
34,296
34,297
34,298
34,299
34,300
34,301
34,302
34,303
34,304
34,305
34,306
34,307
34,308
34,309
34,310
34,311
34,312
34,313
34,314
34,315
34,316
34,317
34,318
34,319
34,320
34,321
34,322
34,323
34,324
34,325
34,326
34,327
34,328
34,329
34,330
34,331
34,332
34,333
34,334
34,335
34,336
34,337
34,338
34,339
34,340
34,341
34,342
34,343
34,344
34,345
34,346
34,347
34,348
34,349
34,350
34,351
34,352
34,353
34,354
34,355
34,356
34,357
34,358
34,359
34,360
34,361
34,362
34,363
34,364
34,365
34,366
34,371
34,372
34,373
34,374
34,375
34,376
34,377
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,390
34,391
34,392
34,393
34,394
34,395
34,427
34,428
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,242
35,243
35,244
35,246
35,247
35,248
35,250
35,251
35,294
35,295
35,296
35,297
35,298
35,299
35,300
35,301
35,302
35,303
35,304
35,305
35,306
35,307
35,308
35,309
35,310
35,311
35,312
35,313
35,314
35,396
35,397
35,452
35,453
35,454
35,455
35,456
35,457
35,458
35,459
35,460
35,461
35,462
35,472
35,473
35,474
35,475
35,476
35,477
35,478
35,483
35,484
35,485
35,486
35,487
35,488
35,489
35,490
35,491
35,492
35,493
35,494
35,495
35,496
35,497
35,498
35,499
35,500
35,501
35,502
35,503
35,504
35,505
35,506
35,507
35,508
35,509
35,510
35,511
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,50
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,308
36,309
36,310
36,311
36,312
36,313
36,314
36,530
36,531
36,532
36,533
36,534
36,535
36,536
36,537
36,538
36,539
36,540
36,541
36,542
36,543
36,544
36,545
36,546
36,547
36,548
36,549
36,550
36,551
36,552
36,553
36,554
36,555
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,51
37,52
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,61
37,62
37,63
37,64
37,65
37,66
37,67
37,68
37,69
37,70
37,71
37,72
37,73
37,74
37,75
37,76
37,77
37,78
37,79
37,80
37,81
37,82
37,83
37,84
37,85
37,294
37,295
37,296
37,297
37,298
37,299
37,300
37,301
37,302
37,303
37,304
37,305
37,306
37,307
37,308
37,309
37,310
37,311
37,312
37,313
37,314
37,315
37,316
37,317
37,318
37,319
37,320
37,321
37,322
37,323
37,324
37,325
37,326
37,327
37,328
37,329
37,330
37,331
37,332
37,333
37,334
37,335
37,336
37,337
37,338
37,339
37,340
37,341
37,342
37,343
37,344
37,345
37,346
37,347
37,348
37,349
37,350
37,351
37,352
37,353
37,354
37,355
37,356
37,357
37,358
37,359
37,360
37,361
37,362
37,363
37,364
37,365
37,366
37,367
37,368
37,369
37,370
37,371
37,372
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,427
37,428
37,452
37,453
37,454
37,455
37,456
37,457
37,458
37,459
37,460
37,461
37,462
37,463
37,464
37,465
37,466
37,467
37,468
37,469
37,470
37,471
37,472
37,473
37,474
37,475
37,476
37,477
37,478
37,479
37,480
37,481
37,482
37,526
37,527
37,528
37,529
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,242
38,243
38,244
38,246
38,247
38,248
38,250
38,251
38,294
38,295
38,296
38,297
38,298
38,299
38,300
38,371
38,372
38,373
38,374
38,375
38,376
38,377
38,378
38,379
38,380
38,381
38,382
38,383
38,384
38,385
38,556
38,557
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,89
39,90
39,91
39,92
39,93
39,94
39,95
39,294
39,295
39,296
39,297
39,298
39,299
39,300
39,442
39,443
39,444
39,445
39,446
39,447
39,448
39,449
39,450
39,451
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,274
40,275
40,276
40,277
40,294
40,295
40,296
40,297
40,298
40,299
40,300
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,51
41,52
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,60
41,61
41,62
41,63
41,64
41,65
41,66
41,67
41,68
41,69
41,70
41,71
41,72
41,73
41,74
41,75
41,76
41,77
41,86
41,87
41,88
41,89
41,90
41,91
41,92
41,93
41,94
41,95
41,96
41,97
41,98
41,99
41,100
41,101
41,102
41,103
41,104
41,105
41,106
41,107
41,108
41,109
41,110
41,111
41,112
41,113
41,114
41,115
41,116
41,117
41,118
41,119
41,120
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,301
41,302
41,303
41,304
41,305
41,306
41,307
41,308
41,309
41,310
41,311
41,312
41,313
41,314
41,427
41,428
