TestNo,MutantNo
1220,14
1220,16
1220,57
1220,61
1220,75
1220,84
1220,115
1220,133
1220,134
1220,137
1220,212
1220,213
1220,215
1220,311
1220,314
1220,836
1220,838
1220,840
1220,842
1220,851
1220,852
1220,853
1220,855
1220,857
1220,859
1221,8
1221,9
1221,10
1221,11
1221,13
1221,14
1221,16
1221,52
1221,54
1221,55
1221,57
1221,61
1221,75
1221,77
1221,83
1221,87
1221,88
1221,113
1221,115
1221,118
1221,120
1221,123
1221,124
1221,125
1221,128
1221,129
1221,212
1221,213
1221,215
1221,227
1221,228
1221,289
1221,291
1221,311
1221,314
1221,836
1221,838
1221,840
1221,842
1221,848
1221,851
1221,852
1221,853
1221,855
1221,857
1221,859
1221,912
1221,914
1222,8
1222,9
1222,10
1222,11
1222,13
1222,14
1222,16
1222,54
1222,55
1222,57
1222,61
1222,75
1222,77
1222,87
1222,88
1222,113
1222,115
1222,118
1222,120
1222,123
1222,124
1222,125
1222,128
1222,129
1222,212
1222,213
1222,215
1222,311
1222,314
1222,836
1222,838
1222,840
1222,842
1222,848
1222,851
1222,852
1222,853
1222,855
1222,857
1222,859
1222,912
1222,914
1223,8
1223,9
1223,10
1223,11
1223,13
1223,14
1223,16
1223,54
1223,55
1223,57
1223,61
1223,75
1223,77
1223,87
1223,88
1223,113
1223,115
1223,118
1223,120
1223,123
1223,124
1223,125
1223,128
1223,129
1223,212
1223,213
1223,215
1223,311
1223,314
1223,836
1223,838
1223,840
1223,842
1223,848
1223,851
1223,852
1223,853
1223,855
1223,857
1223,859
1223,912
1223,914
1224,6
1224,8
1224,9
1224,10
1224,11
1224,12
1224,13
1224,14
1224,16
1224,57
1224,61
1224,75
1224,84
1224,115
1224,133
1224,134
1224,137
1224,140
1224,212
1224,213
1224,215
1224,311
1224,314
1224,482
1224,485
1224,486
1224,488
1224,829
1224,830
1224,832
1224,836
1224,838
1224,840
1224,842
1224,851
1224,852
1224,853
1224,855
1224,857
1224,859
1225,8
1225,9
1225,482
1225,485
1225,486
1225,488
1225,829
1225,830
1225,832
1225,836
1225,838
1226,8
1226,9
1226,52
1226,212
1226,213
1226,215
1226,227
1226,228
1226,289
1226,291
1226,482
1226,485
1226,486
1226,488
1226,829
1226,830
1226,832
1226,836
1226,838
1228,8
1228,9
1228,10
1228,11
1228,13
1228,14
1228,16
1228,57
1228,61
1228,75
1228,77
1228,83
1228,84
1228,87
1228,88
1228,115
1228,133
1228,134
1228,137
1228,147
1228,148
1228,149
1228,150
1228,154
1228,155
1228,156
1228,165
1228,166
1228,168
1228,169
1228,170
1228,172
1228,175
1228,176
1228,177
1228,211
1228,212
1228,213
1228,215
1228,311
1228,314
1228,392
1228,394
1228,396
1228,398
1228,400
1228,403
1228,406
1228,416
1228,829
1228,830
1228,832
1228,836
1228,838
1228,840
1228,842
1228,848
1228,851
1228,852
1228,853
1228,855
1228,857
1228,859
1229,8
1229,9
1229,10
1229,11
1229,13
1229,14
1229,16
1229,53
1229,54
1229,55
1229,57
1229,61
1229,75
1229,77
1229,83
1229,84
1229,87
1229,88
1229,113
1229,115
1229,118
1229,120
1229,123
1229,124
1229,125
1229,128
1229,129
1229,133
1229,134
1229,137
1229,147
1229,148
1229,149
1229,150
1229,154
1229,155
1229,156
1229,165
1229,166
1229,168
1229,169
1229,170
1229,172
1229,175
1229,176
1229,177
1229,211
1229,212
1229,213
1229,215
1229,311
1229,314
1229,392
1229,394
1229,396
1229,398
1229,400
1229,403
1229,406
1229,416
1229,829
1229,830
1229,832
1229,836
1229,838
1229,840
1229,842
1229,848
1229,851
1229,852
1229,853
1229,855
1229,857
1229,859
1229,912
1229,914
1233,8
1233,9
1233,10
1233,11
1233,13
1233,14
1233,16
1233,20
1233,57
1233,61
1233,75
1233,84
1233,115
1233,133
1233,134
1233,137
1233,212
1233,213
1233,215
1233,311
1233,314
1233,836
1233,838
1233,840
1233,842
1233,851
1233,852
1233,853
1233,855
1233,857
1233,859
1234,8
1234,9
1234,10
1234,11
1234,13
1234,14
1234,16
1234,54
1234,55
1234,57
1234,61
1234,75
1234,77
1234,87
1234,88
1234,113
1234,115
1234,118
1234,120
1234,123
1234,124
1234,125
1234,128
1234,129
1234,212
1234,213
1234,215
1234,311
1234,314
1234,836
1234,838
1234,840
1234,842
1234,848
1234,851
1234,852
1234,853
1234,855
1234,857
1234,859
1234,912
1234,914
