TestNo,MutantNo
915,2
915,11
915,12
915,13
915,14
915,16
915,21
915,25
915,27
915,28
915,33
915,60
915,61
915,69
915,115
915,117
915,129
915,134
915,135
915,136
915,138
915,140
915,160
915,164
915,166
915,175
915,177
915,341
915,342
915,343
915,345
915,348
915,349
915,513
915,514
915,515
915,517
915,522
915,523
915,525
915,541
915,543
915,546
915,550
916,1
916,2
916,11
916,12
916,13
916,14
916,16
916,21
916,25
916,27
916,28
916,33
916,60
916,61
916,115
916,117
916,129
916,134
916,135
916,136
916,138
916,140
916,160
916,164
916,166
916,175
916,177
916,341
916,342
916,343
916,345
916,348
916,349
916,513
916,514
916,515
916,517
916,522
916,523
916,525
916,541
916,543
916,546
916,550
917,1
917,2
917,11
917,12
917,13
917,14
917,16
917,21
917,25
917,27
917,28
917,33
917,60
917,61
917,115
917,117
917,129
917,134
917,135
917,136
917,138
917,140
917,160
917,164
917,166
917,175
917,177
917,341
917,342
917,343
917,345
917,348
917,349
917,513
917,514
917,515
917,517
917,522
917,523
917,525
917,541
917,543
917,546
917,550
917,581
917,583
917,585
917,591
917,594
917,595
917,596
917,598
917,603
917,614
917,616
918,1
918,2
918,11
918,12
918,13
918,14
918,16
918,21
918,25
918,27
918,28
918,33
918,60
918,61
918,115
918,117
918,129
918,134
918,135
918,136
918,138
918,140
918,160
918,164
918,166
918,175
918,177
918,341
918,342
918,343
918,345
918,348
918,349
918,513
918,514
918,515
918,517
918,522
918,523
918,525
918,541
918,543
918,546
918,550
920,1
920,2
920,11
920,12
920,13
920,14
920,16
920,21
920,25
920,27
920,28
920,33
920,60
920,61
920,115
920,117
920,129
920,134
920,135
920,136
920,138
920,140
920,160
920,164
920,166
920,175
920,177
920,188
920,341
920,342
920,343
920,345
920,348
920,349
920,513
920,514
920,515
920,517
920,522
920,523
920,525
920,541
920,543
920,546
920,550
921,1
921,2
921,11
921,12
921,13
921,14
921,16
921,21
921,25
921,27
921,28
921,33
921,60
921,61
921,115
921,117
921,129
921,134
921,135
921,136
921,138
921,140
921,160
921,164
921,166
921,175
921,177
921,341
921,342
921,343
921,345
921,348
921,349
921,513
921,514
921,515
921,517
921,522
921,523
921,525
921,541
921,543
921,546
921,550
923,1
923,2
923,11
923,12
923,13
923,14
923,16
923,21
923,25
923,27
923,28
923,33
923,60
923,61
923,109
923,115
923,117
923,129
923,134
923,135
923,136
923,138
923,140
923,142
923,144
923,146
923,148
923,149
923,152
923,154
923,155
923,160
923,164
923,166
923,175
923,177
923,216
923,228
923,341
923,342
923,343
923,345
923,348
923,349
923,513
923,514
923,515
923,517
923,522
923,523
923,525
923,541
923,543
923,546
923,550
924,1
924,2
924,11
924,12
924,13
924,14
924,16
924,21
924,25
924,27
924,28
924,33
924,60
924,61
924,115
924,117
924,129
924,134
924,135
924,136
924,138
924,140
924,160
924,164
924,166
924,175
924,177
924,341
924,342
924,343
924,345
924,348
924,349
924,513
924,514
924,515
924,517
924,522
924,523
924,525
924,541
924,543
924,546
924,550
925,1
925,2
925,11
925,12
925,13
925,14
925,16
925,21
925,25
925,27
925,28
925,33
925,60
925,61
925,115
925,117
925,129
925,134
925,135
925,136
925,138
925,140
925,160
925,164
925,166
925,175
925,177
925,341
925,342
925,343
925,345
925,348
925,349
925,513
925,514
925,515
925,517
925,522
925,523
925,525
925,541
925,543
925,546
925,550
926,1
926,2
926,11
926,12
926,13
926,14
926,16
926,21
926,25
926,27
926,28
926,33
926,60
926,61
926,115
926,117
926,129
926,134
926,135
926,136
926,138
926,140
926,160
926,164
926,166
926,175
926,177
926,341
926,342
926,343
926,345
926,348
926,349
926,513
926,514
926,515
926,517
926,522
926,523
926,525
926,541
926,543
926,546
926,550
927,1
927,2
927,11
927,12
927,13
927,14
927,16
927,21
927,25
927,27
927,28
927,33
927,60
927,61
927,109
927,115
927,117
927,129
927,134
927,135
927,136
927,138
927,140
927,160
927,164
927,166
927,175
927,177
927,341
927,342
927,343
927,345
927,348
927,349
927,513
927,514
927,515
927,517
927,522
927,523
927,525
927,541
927,543
927,546
927,550
928,1
928,2
928,11
928,12
928,13
928,14
928,16
928,21
928,25
928,27
928,28
928,33
928,60
928,61
928,115
928,117
928,129
928,134
928,135
928,136
928,138
928,140
928,160
928,164
928,166
928,175
928,177
928,341
928,342
928,343
928,345
928,348
928,349
928,513
928,514
928,515
928,517
928,522
928,523
928,525
928,541
928,543
928,546
928,550
929,1
929,2
929,11
929,12
929,13
929,14
929,16
929,21
929,23
929,25
929,27
929,28
929,33
929,60
929,61
929,109
929,115
929,116
929,117
929,118
929,129
929,134
929,135
929,136
929,138
929,140
929,142
929,144
929,146
929,148
929,149
929,152
929,154
929,155
929,160
929,164
929,166
929,175
929,177
929,341
929,342
929,343
929,345
929,348
929,349
929,350
929,380
929,381
929,383
929,513
929,514
929,515
929,517
929,522
929,523
929,525
929,541
929,543
929,546
929,550
930,1
930,2
930,11
930,12
930,13
930,14
930,16
930,21
930,25
930,27
930,28
930,33
930,60
930,61
930,63
930,65
930,115
930,117
930,129
930,134
930,135
930,136
930,138
930,140
930,142
930,144
930,146
930,148
930,149
930,152
930,154
930,155
930,160
930,164
930,166
930,175
930,177
930,341
930,342
930,343
930,345
930,348
930,349
930,380
930,381
930,408
930,458
930,513
930,514
930,515
930,517
930,522
930,523
930,525
930,541
930,543
930,546
930,550
931,1
931,2
931,11
931,12
931,13
931,14
931,16
931,21
931,25
931,27
931,28
931,33
931,60
931,61
931,115
931,117
931,129
931,134
931,135
931,136
931,138
931,140
931,160
931,164
931,166
931,175
931,177
931,341
931,342
931,343
931,345
931,348
931,349
931,513
931,514
931,515
931,517
931,522
931,523
931,525
931,541
931,543
931,546
931,550
933,1
933,2
933,11
933,12
933,13
933,14
933,16
933,21
933,22
933,23
933,25
933,27
933,28
933,33
933,60
933,61
933,66
933,67
933,115
933,117
933,129
933,134
933,135
933,136
933,138
933,140
933,142
933,144
933,146
933,148
933,149
933,152
933,154
933,155
933,160
933,164
933,166
933,175
933,177
933,341
933,342
933,343
933,345
933,348
933,349
933,380
933,381
933,383
933,455
933,458
933,513
933,514
933,515
933,517
933,522
933,523
933,525
933,541
933,543
933,546
933,550
934,1
934,2
934,11
934,12
934,13
934,14
934,16
934,21
934,25
934,27
934,28
934,33
934,60
934,61
934,115
934,117
934,129
934,134
934,135
934,136
934,138
934,140
934,160
934,164
934,166
934,175
934,177
934,341
934,342
934,343
934,345
934,348
934,349
934,513
934,514
934,515
934,517
934,522
934,523
934,525
934,541
934,543
934,546
934,550
935,1
935,2
935,11
935,12
935,13
935,14
935,16
935,21
935,25
935,27
935,28
935,33
935,60
935,61
935,115
935,117
935,129
935,134
935,135
935,136
935,138
935,140
935,160
935,164
935,166
935,175
935,177
935,341
935,342
935,343
935,345
935,348
935,349
935,513
935,514
935,515
935,517
935,522
935,523
935,525
935,541
935,543
935,546
935,550
937,1
937,2
937,11
937,12
937,13
937,14
937,16
937,21
937,25
937,27
937,28
937,33
937,60
937,61
937,115
937,117
937,129
937,134
937,135
937,136
937,138
937,140
937,160
937,164
937,166
937,175
937,177
937,178
937,341
937,342
937,343
937,345
937,348
937,349
937,513
937,514
937,515
937,517
937,522
937,523
937,525
937,541
937,543
937,546
937,550
938,1
938,2
938,11
938,12
938,13
938,14
938,16
938,21
938,25
938,27
938,28
938,33
938,60
938,61
938,66
938,68
938,115
938,117
938,129
938,134
938,135
938,136
938,138
938,140
938,160
938,164
938,166
938,175
938,177
938,341
938,342
938,343
938,345
938,348
938,349
938,513
938,514
938,515
938,517
938,522
938,523
938,525
938,541
938,543
938,546
938,550
939,1
939,2
939,11
939,12
939,13
939,14
939,16
939,21
939,25
939,27
939,28
939,33
939,60
939,61
939,115
939,117
939,129
939,134
939,135
939,136
939,138
939,140
939,160
939,164
939,166
939,175
939,177
939,341
939,342
939,343
939,345
939,348
939,349
939,513
939,514
939,515
939,517
939,522
939,523
939,525
939,541
939,543
939,546
939,550
940,1
940,2
940,11
940,12
940,13
940,14
940,16
940,21
940,23
940,25
940,27
940,28
940,33
940,60
940,61
940,109
940,115
940,117
940,129
940,134
940,135
940,136
940,138
940,140
940,142
940,144
940,146
940,148
940,149
940,152
940,154
940,155
940,160
940,164
940,166
940,175
940,177
940,341
940,342
940,343
940,345
940,348
940,349
940,380
940,381
940,383
940,455
940,458
940,513
940,514
940,515
940,517
940,522
940,523
940,525
940,541
940,543
940,546
940,550
941,1
941,2
941,11
941,12
941,13
941,14
941,16
941,21
941,23
941,25
941,27
941,28
941,33
941,60
941,61
941,115
941,117
941,129
941,134
941,135
941,136
941,138
941,140
941,142
941,144
941,146
941,148
941,149
941,152
941,154
941,155
941,160
941,164
941,166
941,175
941,177
941,341
941,342
941,343
941,345
941,348
941,349
941,380
941,381
941,383
941,455
941,458
941,513
941,514
941,515
941,517
941,522
941,523
941,525
941,541
941,543
941,546
941,550
942,1
942,2
942,11
942,12
942,13
942,14
942,16
942,21
942,25
942,27
942,28
942,33
942,60
942,61
942,115
942,117
942,129
942,134
942,135
942,136
942,138
942,140
942,160
942,164
942,166
942,175
942,177
942,341
942,342
942,343
942,345
942,348
942,349
942,513
942,514
942,515
942,517
942,522
942,523
942,525
942,541
942,543
942,546
942,550
943,1
943,2
943,11
943,12
943,13
943,14
943,16
943,21
943,23
943,25
943,27
943,28
943,33
943,60
943,61
943,115
943,117
943,129
943,134
943,135
943,136
943,138
943,140
943,142
943,144
943,146
943,148
943,149
943,152
943,154
943,155
943,160
943,164
943,166
943,175
943,177
943,341
943,342
943,343
943,345
943,348
943,349
943,380
943,381
943,383
943,455
943,458
943,513
943,514
943,515
943,517
943,522
943,523
943,525
943,541
943,543
943,546
943,550
944,1
944,2
944,11
944,12
944,13
944,14
944,16
944,21
944,25
944,27
944,28
944,33
944,60
944,61
944,69
944,109
944,115
944,117
944,129
944,134
944,135
944,136
944,138
944,140
944,160
944,164
944,166
944,175
944,177
944,341
944,342
944,343
944,345
944,348
944,349
944,513
944,514
944,515
944,517
944,522
944,523
944,525
944,541
944,543
944,546
944,550
945,1
945,2
945,11
945,12
945,13
945,14
945,16
945,21
945,25
945,27
945,28
945,33
945,60
945,61
945,115
945,117
945,129
945,134
945,135
945,136
945,138
945,140
945,160
945,164
945,166
945,175
945,177
945,341
945,342
945,343
945,345
945,348
945,349
945,513
945,514
945,515
945,517
945,522
945,523
945,525
945,541
945,543
945,546
945,550
949,1
949,2
949,11
949,12
949,13
949,14
949,16
949,21
949,25
949,27
949,28
949,33
949,60
949,61
949,115
949,117
949,129
949,134
949,135
949,136
949,138
949,140
949,160
949,164
949,166
949,175
949,177
949,341
949,342
949,343
949,345
949,348
949,349
949,513
949,514
949,515
949,517
949,522
949,523
949,525
949,541
949,543
949,546
949,550
951,1
951,2
951,11
951,12
951,13
951,14
951,16
951,21
951,25
951,27
951,28
951,33
951,60
951,61
951,115
951,117
951,129
951,134
951,135
951,136
951,138
951,140
951,160
951,164
951,166
951,175
951,177
951,341
951,342
951,343
951,345
951,348
951,349
951,513
951,514
951,515
951,517
951,522
951,523
951,525
951,541
951,543
951,546
951,550
953,1
953,2
953,11
953,12
953,13
953,14
953,16
953,21
953,23
953,25
953,27
953,28
953,33
953,60
953,61
953,115
953,117
953,129
953,134
953,135
953,136
953,138
953,140
953,142
953,144
953,146
953,148
953,149
953,152
953,154
953,155
953,160
953,164
953,166
953,175
953,177
953,341
953,342
953,343
953,345
953,348
953,349
953,380
953,381
953,383
953,455
953,458
953,513
953,514
953,515
953,517
953,522
953,523
953,525
953,541
953,543
953,546
953,550
954,1
954,2
954,11
954,12
954,13
954,14
954,16
954,21
954,25
954,27
954,28
954,33
954,60
954,61
954,115
954,117
954,129
954,134
954,135
954,136
954,138
954,140
954,160
954,164
954,166
954,175
954,177
954,341
954,342
954,343
954,345
954,348
954,349
954,513
954,514
954,515
954,517
954,522
954,523
954,525
954,541
954,543
954,546
954,550
956,1
956,2
956,11
956,12
956,13
956,14
956,16
956,21
956,25
956,27
956,28
956,33
956,60
956,61
956,115
956,117
956,129
956,134
956,135
956,136
956,138
956,140
956,160
956,164
956,166
956,175
956,177
956,341
956,342
956,343
956,345
956,348
956,349
956,513
956,514
956,515
956,517
956,522
956,523
956,525
956,541
956,543
956,546
956,550
957,1
957,2
957,11
957,12
957,13
957,14
957,16
957,21
957,25
957,27
957,28
957,33
957,60
957,61
957,109
957,115
957,117
957,129
957,134
957,135
957,136
957,138
957,140
957,142
957,144
957,146
957,148
957,149
957,152
957,154
957,155
957,160
957,164
957,166
957,175
957,177
957,216
957,228
957,340
957,341
957,342
957,343
957,345
957,348
957,349
957,513
957,514
957,515
957,517
957,522
957,523
957,525
957,541
957,543
957,546
957,550
958,1
958,2
958,11
958,12
958,13
958,14
958,16
958,21
958,25
958,27
958,28
958,33
958,60
958,61
958,115
958,117
958,129
958,134
958,135
958,136
958,138
958,140
958,160
958,164
958,166
958,175
958,177
958,341
958,342
958,343
958,345
958,348
958,349
958,513
958,514
958,515
958,517
958,522
958,523
958,525
958,541
958,543
958,546
958,550
959,1
959,2
959,11
959,12
959,13
959,14
959,16
959,21
959,25
959,27
959,28
959,33
959,60
959,61
959,115
959,117
959,129
959,134
959,135
959,136
959,138
959,140
959,160
959,164
959,166
959,175
959,177
959,341
959,342
959,343
959,345
959,348
959,349
959,513
959,514
959,515
959,517
959,522
959,523
959,525
959,541
959,543
959,546
959,550
960,1
960,2
960,11
960,12
960,13
960,14
960,16
960,21
960,25
960,27
960,28
960,33
960,60
960,61
960,109
960,115
960,117
960,129
960,134
960,135
960,136
960,138
960,140
960,160
960,164
960,166
960,175
960,177
960,341
960,342
960,343
960,345
960,348
960,349
960,513
960,514
960,515
960,517
960,522
960,523
960,525
960,541
960,543
960,546
960,550
963,1
963,2
963,11
963,12
963,13
963,14
963,16
963,21
963,22
963,25
963,27
963,28
963,33
963,60
963,61
963,62
963,63
963,65
963,115
963,117
963,129
963,134
963,135
963,136
963,138
963,140
963,160
963,164
963,166
963,175
963,177
963,341
963,342
963,343
963,345
963,348
963,349
963,513
963,514
963,515
963,517
963,518
963,522
963,523
963,525
963,541
963,543
963,546
963,550
964,1
964,2
964,11
964,12
964,13
964,14
964,16
964,21
964,25
964,27
964,28
964,33
964,60
964,61
964,115
964,117
964,129
964,134
964,135
964,136
964,138
964,140
964,160
964,164
964,166
964,175
964,177
964,341
964,342
964,343
964,345
964,348
964,349
964,513
964,514
964,515
964,517
964,522
964,523
964,525
964,541
964,543
964,546
964,550
965,1
965,2
965,11
965,12
965,13
965,14
965,16
965,21
965,25
965,27
965,28
965,33
965,60
965,61
965,109
965,115
965,117
965,129
965,134
965,135
965,136
965,138
965,140
965,160
965,164
965,166
965,175
965,177
965,341
965,342
965,343
965,345
965,348
965,349
965,513
965,514
965,515
965,517
965,522
965,523
965,525
965,541
965,543
965,546
965,550
966,1
966,2
966,11
966,12
966,13
966,14
966,16
966,21
966,25
966,27
966,28
966,33
966,60
966,61
966,115
966,117
966,129
966,134
966,135
966,136
966,138
966,140
966,160
966,164
966,166
966,175
966,177
966,341
966,342
966,343
966,345
966,348
966,349
966,513
966,514
966,515
966,517
966,522
966,523
966,525
966,541
966,543
966,546
966,550
968,1
968,2
968,11
968,12
968,13
968,14
968,16
968,21
968,25
968,27
968,28
968,33
968,60
968,61
968,115
968,117
968,129
968,134
968,135
968,136
968,138
968,140
968,160
968,164
968,166
968,175
968,177
968,341
968,342
968,343
968,345
968,348
968,349
968,513
968,514
968,515
968,517
968,522
968,523
968,525
968,541
968,543
968,546
968,550
969,1
969,2
969,11
969,12
969,13
969,14
969,16
969,21
969,25
969,27
969,28
969,33
969,60
969,61
969,115
969,117
969,129
969,134
969,135
969,136
969,138
969,140
969,160
969,164
969,166
969,175
969,177
969,341
969,342
969,343
969,345
969,348
969,349
969,513
969,514
969,515
969,517
969,522
969,523
969,525
969,541
969,543
969,546
969,550
969,581
969,583
969,585
969,591
969,594
969,595
969,596
969,598
969,603
969,614
969,616
970,1
970,2
970,11
970,12
970,13
970,14
970,16
970,21
970,25
970,27
970,28
970,33
970,60
970,61
970,115
970,117
970,129
970,134
970,135
970,136
970,138
970,140
970,160
970,164
970,166
970,175
970,177
970,341
970,342
970,343
970,345
970,348
970,349
970,513
970,514
970,515
970,517
970,522
970,523
970,525
970,541
970,543
970,546
970,550
971,1
971,2
971,11
971,12
971,13
971,14
971,16
971,21
971,25
971,27
971,28
971,33
971,60
971,61
971,115
971,117
971,129
971,134
971,135
971,136
971,138
971,140
971,160
971,164
971,166
971,175
971,177
971,341
971,342
971,343
971,345
971,348
971,349
971,513
971,514
971,515
971,517
971,522
971,523
971,525
971,541
971,543
971,546
971,550
972,1
972,2
972,11
972,12
972,13
972,14
972,16
972,21
972,25
972,27
972,28
972,33
972,60
972,61
972,115
972,117
972,129
972,134
972,135
972,136
972,138
972,140
972,160
972,164
972,166
972,175
972,177
972,341
972,342
972,343
972,345
972,348
972,349
972,513
972,514
972,515
972,517
972,522
972,523
972,525
972,541
972,543
972,546
972,550
974,1
974,2
974,11
974,12
974,13
974,14
974,16
974,21
974,25
974,27
974,28
974,33
974,60
974,61
974,115
974,117
974,129
974,134
974,135
974,136
974,138
974,140
974,160
974,164
974,166
974,175
974,177
974,341
974,342
974,343
974,345
974,348
974,349
974,513
974,514
974,515
974,517
974,522
974,523
974,525
974,541
974,543
974,546
974,550
976,1
976,2
976,11
976,12
976,13
976,14
976,16
976,21
976,25
976,27
976,28
976,29
976,31
976,32
976,33
976,60
976,61
976,115
976,117
976,129
976,134
976,135
976,136
976,138
976,140
976,160
976,164
976,166
976,175
976,177
976,341
976,342
976,343
976,345
976,348
976,349
976,513
976,514
976,515
976,516
976,517
976,522
976,523
976,525
976,541
976,543
976,546
976,550
978,1
978,2
978,11
978,12
978,13
978,14
978,16
978,21
978,22
978,25
978,27
978,28
978,33
978,60
978,61
978,62
978,115
978,117
978,129
978,134
978,135
978,136
978,138
978,140
978,160
978,164
978,166
978,175
978,177
978,341
978,342
978,343
978,345
978,348
978,349
978,513
978,514
978,515
978,517
978,522
978,523
978,525
978,541
978,543
978,546
978,550
979,1
979,2
979,11
979,12
979,13
979,14
979,16
979,21
979,25
979,27
979,28
979,33
979,60
979,61
979,109
979,115
979,117
979,129
979,134
979,135
979,136
979,138
979,140
979,142
979,144
979,146
979,148
979,149
979,152
979,154
979,155
979,160
979,164
979,166
979,175
979,177
979,216
979,228
979,341
979,342
979,343
979,345
979,348
979,349
979,513
979,514
979,515
979,517
979,522
979,523
979,525
979,541
979,543
979,546
979,550
981,1
981,2
981,11
981,12
981,13
981,14
981,16
981,21
981,23
981,25
981,27
981,28
981,33
981,60
981,61
981,115
981,117
981,129
981,134
981,135
981,136
981,138
981,140
981,142
981,144
981,146
981,148
981,149
981,152
981,154
981,155
981,160
981,164
981,166
981,175
981,177
981,341
981,342
981,343
981,345
981,348
981,349
981,380
981,381
981,383
981,455
981,458
981,513
981,514
981,515
981,517
981,522
981,523
981,525
981,528
981,530
981,535
981,537
981,539
981,541
981,543
981,546
981,550
982,1
982,2
982,11
982,12
982,13
982,14
982,16
982,21
982,25
982,27
982,28
982,33
982,60
