TestNo,MutantNo
951,35
951,40
951,67
951,68
951,107
951,109
951,111
951,112
951,131
951,139
951,141
951,315
951,316
951,317
951,319
951,487
951,488
951,489
951,491
951,496
951,497
951,499
951,501
951,503
951,506
951,510
953,1
953,2
953,11
953,12
953,13
953,14
953,16
953,21
953,25
953,27
953,28
953,29
953,32
953,33
953,34
953,35
953,40
953,67
953,68
953,107
953,109
953,111
953,112
953,131
953,139
953,141
953,315
953,316
953,317
953,319
953,487
953,488
953,489
953,491
953,496
953,497
953,499
953,501
953,503
953,506
953,510
954,1
954,2
954,11
954,12
954,13
954,14
954,16
954,21
954,25
954,27
954,28
954,29
954,32
954,33
954,34
954,35
954,40
954,67
954,68
954,70
954,72
954,107
954,109
954,111
954,112
954,131
954,139
954,141
954,315
954,316
954,317
954,319
954,487
954,488
954,489
954,491
954,496
954,497
954,499
954,501
954,503
954,506
954,510
955,1
955,2
955,11
955,12
955,13
955,14
955,16
955,21
955,25
955,27
955,28
955,29
955,32
955,33
955,34
955,35
955,40
955,67
955,68
955,70
955,72
955,94
955,95
955,97
955,98
955,100
955,101
955,102
955,103
955,105
955,107
955,109
955,111
955,112
955,131
955,139
955,141
955,315
955,316
955,317
955,319
955,487
955,488
955,489
955,491
955,496
955,497
955,499
955,501
955,503
955,506
955,510
956,1
956,2
956,11
956,12
956,13
956,14
956,16
956,21
956,25
956,27
956,28
956,29
956,32
956,33
956,34
956,35
956,40
956,67
956,68
956,70
956,72
956,107
956,109
956,111
956,112
956,131
956,139
956,141
956,315
956,316
956,317
956,319
956,487
956,488
956,489
956,491
956,496
956,497
956,499
956,501
956,503
956,506
956,510
957,1
957,2
957,11
957,12
957,13
957,14
957,16
957,21
957,25
957,27
957,28
957,29
957,32
957,33
957,34
957,35
957,40
957,67
957,68
957,70
957,72
957,107
957,109
957,111
957,112
957,131
957,139
957,141
957,315
957,316
957,317
957,319
957,377
957,402
957,487
957,488
957,489
957,491
957,496
957,497
957,499
957,501
957,503
957,506
957,510
958,1
958,2
958,11
958,12
958,13
958,14
958,16
958,21
958,25
958,27
958,28
958,29
958,32
958,33
958,34
958,35
958,40
958,42
958,44
958,45
958,48
958,49
958,51
958,54
958,58
958,59
958,67
958,68
958,107
958,109
958,111
958,112
958,131
958,139
958,141
958,315
958,316
958,317
958,319
958,487
958,488
958,489
958,491
958,496
958,497
958,499
958,501
958,503
958,506
958,510
959,1
959,2
959,11
959,12
959,13
959,14
959,16
959,21
959,25
959,27
959,28
959,29
959,32
959,33
959,34
959,35
959,40
959,67
959,68
959,70
959,72
959,107
959,109
959,111
959,112
959,131
959,139
959,141
959,315
959,316
959,317
959,319
959,487
959,488
959,489
959,491
959,496
959,497
959,499
959,501
959,503
959,506
959,510
961,1
961,2
961,11
961,12
961,13
961,14
961,16
961,21
961,25
961,27
961,28
961,29
961,32
961,33
961,34
961,35
961,40
961,67
961,68
961,70
961,72
961,107
961,108
961,109
961,110
961,111
961,112
961,116
961,118
961,120
961,122
961,123
961,126
961,128
961,129
961,131
961,139
961,141
961,315
961,316
961,317
961,319
961,487
961,488
961,489
961,491
961,496
961,497
961,499
961,501
961,503
961,506
961,510
962,1
962,2
962,11
962,12
962,13
962,14
962,16
962,21
962,25
962,27
962,28
962,29
962,32
962,33
962,34
962,35
962,40
962,67
962,68
962,107
962,109
962,111
962,112
962,131
962,139
962,141
962,315
962,316
962,317
962,319
962,487
962,488
962,489
962,491
962,496
962,497
962,499
962,501
962,503
962,506
962,510
963,1
963,2
963,11
963,12
963,13
963,14
963,16
963,21
963,25
963,27
963,28
963,29
963,32
963,33
963,34
963,35
963,40
963,67
963,68
963,107
963,109
963,111
963,112
963,131
963,139
963,141
963,315
963,316
963,317
963,319
963,487
963,488
963,489
963,491
963,496
963,497
963,499
963,501
963,503
963,506
963,510
964,1
964,2
964,11
964,12
964,13
964,14
964,16
964,21
964,25
964,27
964,28
964,29
964,32
964,33
964,34
964,35
964,40
964,67
964,68
964,107
964,109
964,111
964,112
964,131
964,139
964,141
964,315
964,316
964,317
964,319
964,487
964,488
964,489
964,491
964,496
964,497
964,499
964,501
964,503
964,506
964,510
967,1
967,2
967,11
967,12
967,13
967,14
967,16
967,21
967,25
967,27
967,28
967,29
967,32
967,33
967,34
967,35
967,40
967,67
967,68
967,70
967,72
967,107
967,109
967,111
967,112
967,131
967,139
967,141
967,315
967,316
967,317
967,319
967,487
967,488
967,489
967,491
967,496
967,497
967,499
967,501
967,503
967,506
967,510
969,1
969,2
969,11
969,12
969,13
969,14
969,16
969,21
969,25
969,27
969,28
969,29
969,32
969,33
969,34
969,35
969,40
969,67
969,68
969,70
969,72
969,107
969,109
969,111
969,112
969,118
969,131
969,139
969,141
969,315
969,316
969,317
969,319
969,374
969,487
969,488
969,489
969,491
969,496
969,497
969,499
969,501
969,503
969,506
969,510
970,1
970,2
970,11
970,12
970,13
970,14
970,16
970,21
970,25
970,27
970,28
970,29
970,32
970,33
970,34
970,35
970,40
970,67
970,68
970,70
970,72
970,107
970,109
970,111
970,112
970,131
970,139
970,141
970,315
970,316
970,317
970,319
970,487
970,488
970,489
970,491
970,496
970,497
970,499
970,501
970,503
970,506
970,510
971,1
971,2
971,11
971,12
971,13
971,14
971,16
971,21
971,25
971,27
971,28
971,29
971,32
971,33
971,34
971,35
971,40
971,67
971,68
971,70
971,72
971,107
971,109
971,111
971,112
971,131
971,139
971,141
971,315
971,316
971,317
971,319
971,401
971,487
971,488
971,489
971,491
971,496
971,497
971,499
971,501
971,503
971,506
971,510
973,1
973,2
973,11
973,12
973,13
973,14
973,16
973,21
973,25
973,27
973,28
973,29
973,32
973,33
973,34
973,35
973,40
973,67
973,68
973,70
973,72
973,77
973,107
973,109
973,111
973,112
973,131
973,139
973,141
973,315
973,316
973,317
973,319
973,487
973,488
973,489
973,491
973,496
973,497
973,499
973,501
973,503
973,506
973,510
974,1
974,2
974,11
974,12
974,13
974,14
974,16
974,21
974,25
974,27
974,28
974,29
974,32
974,33
974,34
974,35
974,40
974,67
974,68
974,70
974,72
974,73
974,75
974,107
974,109
974,111
974,112
974,131
974,139
974,141
974,315
974,316
974,317
974,319
974,487
974,488
974,489
974,491
974,496
974,497
974,499
974,501
974,503
974,506
974,510
975,1
975,2
975,11
975,12
975,13
975,14
975,16
975,21
975,25
975,27
975,28
975,29
975,32
975,33
975,34
975,35
975,40
975,67
975,68
975,70
975,72
975,107
975,108
975,109
975,110
975,111
975,112
975,116
975,118
975,120
975,122
975,123
975,126
975,128
975,129
975,131
975,139
975,141
975,315
975,316
975,317
975,319
975,487
975,488
975,489
975,491
975,496
975,497
975,499
975,501
975,503
975,506
975,510
976,1
976,2
976,11
976,12
976,13
976,14
976,16
976,21
976,23
976,25
976,27
976,28
976,29
976,32
976,33
976,34
976,35
976,40
976,67
976,68
976,70
976,72
976,107
976,108
976,109
976,110
976,111
976,112
976,116
976,118
976,120
976,122
976,123
976,126
976,128
976,129
976,131
976,139
976,141
976,315
976,316
976,317
976,319
976,322
976,324
976,374
976,487
976,488
976,489
976,491
976,496
976,497
976,499
976,501
976,503
976,506
976,510
977,1
977,2
977,3
977,4
977,7
977,8
977,10
977,11
977,12
977,13
977,14
977,16
977,17
977,18
977,21
977,25
977,27
977,28
977,29
977,32
977,33
977,34
977,35
977,40
977,67
977,68
977,107
977,109
977,111
977,112
977,131
977,139
977,141
977,315
977,316
977,317
977,319
977,487
977,488
977,489
977,491
977,496
977,497
977,499
977,501
977,503
977,506
977,510
978,1
978,2
978,11
978,12
978,13
978,14
978,16
978,21
978,25
978,27
978,28
978,29
978,32
978,33
978,34
978,35
978,40
978,67
978,68
978,107
978,109
978,111
978,112
978,131
978,139
978,141
978,315
978,316
978,317
978,319
978,487
978,488
978,489
978,491
978,496
978,497
978,499
978,501
978,503
978,506
978,510
979,1
979,2
979,11
979,12
979,13
979,14
979,16
979,21
979,25
979,27
979,28
979,29
979,32
979,33
979,34
979,35
979,40
979,67
979,68
979,70
979,72
979,107
979,108
979,109
979,110
979,111
979,112
979,116
979,118
979,120
979,122
979,123
979,126
979,128
979,129
979,131
979,139
979,141
979,315
979,316
979,317
979,319
979,487
979,488
979,489
979,491
979,496
979,497
979,499
979,501
979,503
979,506
979,510
980,1
980,2
980,11
980,12
980,13
980,14
980,16
980,21
980,25
980,27
980,28
980,29
980,32
980,33
980,34
980,35
980,40
980,67
980,68
980,70
980,72
980,107
980,108
980,109
980,110
980,111
980,112
980,116
980,118
980,120
980,122
980,123
980,126
980,128
980,129
980,131
980,139
980,141
980,315
980,316
980,317
980,319
980,487
980,488
980,489
980,491
980,496
980,497
980,499
980,501
980,503
980,506
980,510
982,1
982,2
982,11
982,12
982,13
982,14
982,16
982,21
982,23
982,25
982,27
982,28
982,29
982,32
982,33
982,34
982,35
982,40
982,67
982,68
982,70
982,72
982,77
982,107
982,109
982,111
982,112
982,131
982,139
982,141
982,315
982,316
982,317
982,319
982,487
982,488
982,489
982,491
982,496
982,497
982,499
982,501
982,503
982,506
982,510
984,1
984,2
984,11
984,12
984,13
984,14
984,16
984,21
984,25
984,27
984,28
984,29
984,32
984,33
984,34
984,35
984,40
984,67
984,68
984,107
984,109
984,111
984,112
984,131
984,139
984,141
984,315
984,316
984,317
984,319
984,487
984,488
984,489
984,491
984,496
984,497
984,499
984,501
984,503
984,506
984,510
985,1
985,2
985,11
985,12
985,13
985,14
985,16
985,21
985,25
985,27
985,28
985,29
985,32
985,33
985,34
985,35
985,40
985,67
985,68
985,70
985,72
985,107
985,109
985,111
985,112
985,131
985,139
985,141
985,315
985,316
985,317
985,319
985,487
985,488
985,489
985,491
985,496
985,497
985,499
985,501
985,503
985,506
985,510
986,1
986,2
986,11
986,12
986,13
986,14
986,16
986,21
986,25
986,27
986,28
986,29
986,32
986,33
986,34
986,35
986,40
986,67
986,68
986,70
986,72
986,107
986,109
986,111
986,112
986,131
986,139
986,141
986,315
986,316
986,317
986,319
986,487
986,488
986,489
986,491
986,496
986,497
986,499
986,501
986,503
986,506
986,510
988,1
988,2
988,11
988,12
988,13
988,14
988,16
988,21
988,25
988,27
988,28
988,29
988,32
988,33
988,34
988,35
988,40
988,67
988,68
988,70
988,72
988,76
988,107
988,109
988,111
988,112
988,131
988,139
988,141
988,315
988,316
988,317
988,319
988,374
988,487
988,488
988,489
988,491
988,496
988,497
988,499
988,501
988,503
988,506
988,510
989,1
989,2
989,11
989,12
989,13
989,14
989,16
989,21
989,25
989,27
989,28
989,29
989,32
989,33
989,34
989,35
989,40
989,67
989,68
989,70
989,72
989,107
989,109
989,111
989,112
989,131
989,139
989,141
989,315
989,316
989,317
989,319
989,377
989,402
989,487
989,488
989,489
989,491
989,496
989,497
989,499
989,501
989,503
989,506
989,510
990,1
990,2
990,11
990,12
990,13
990,14
990,16
990,21
990,25
990,27
990,28
990,29
990,32
990,33
990,34
990,35
990,40
990,67
990,68
990,70
990,72
990,107
990,109
990,111
990,112
990,131
990,139
990,141
990,315
990,316
990,317
990,319
990,377
990,487
990,488
990,489
990,491
990,496
990,497
990,499
990,501
990,503
990,506
990,510
991,1
991,2
991,11
991,12
991,13
991,14
991,16
991,21
991,25
991,27
991,28
991,29
991,32
991,33
991,34
991,35
991,40
991,67
991,68
991,107
991,109
991,111
991,112
991,131
991,132
991,139
991,141
991,315
991,316
991,317
991,319
991,487
991,488
991,489
991,491
991,496
991,497
991,499
991,501
991,503
991,506
991,510
992,1
992,2
992,11
992,12
992,13
992,14
992,16
992,21
992,25
992,27
992,28
992,29
992,32
992,33
992,34
992,35
992,40
992,67
992,68
992,70
992,72
992,107
992,109
992,111
992,112
992,131
992,139
992,141
992,315
992,316
992,317
992,319
992,377
992,487
992,488
992,489
992,491
992,496
992,497
992,499
992,501
992,503
992,506
992,510
993,1
993,2
993,11
993,12
993,13
993,14
993,16
993,21
993,25
993,27
993,28
993,29
993,32
993,33
993,34
993,35
993,40
993,67
993,68
993,70
993,72
993,77
993,107
993,109
993,111
993,112
993,131
993,139
993,141
993,315
993,316
993,317
993,319
993,487
993,488
993,489
993,491
993,496
993,497
993,499
993,501
993,503
993,504
993,506
993,510
994,1
994,2
994,11
994,12
994,13
994,14
994,16
994,21
994,23
994,25
994,27
994,28
994,29
994,32
994,33
994,34
994,35
994,40
994,67
994,68
994,70
994,72
994,107
994,109
994,111
994,112
994,131
994,139
994,141
994,168
994,315
994,316
994,317
994,319
994,377
994,402
994,487
994,488
994,489
994,491
994,496
994,497
994,499
994,501
994,503
994,506
994,510
995,1
995,2
995,11
995,12
995,13
995,14
995,16
995,21
995,25
995,27
995,28
995,29
995,32
995,33
995,34
995,35
995,40
995,67
995,68
995,70
995,72
995,107
995,108
995,109
995,110
995,111
995,112
995,116
995,118
995,120
995,122
995,123
995,126
995,128
995,129
995,131
995,139
995,141
995,315
995,316
995,317
995,319
995,487
995,488
995,489
995,491
995,496
995,497
995,499
995,501
995,503
995,506
995,510
996,1
996,2
996,11
996,12
996,13
996,14
996,16
996,21
996,25
996,27
996,28
996,29
996,32
996,33
996,34
996,35
996,40
996,67
996,68
996,70
996,72
996,107
996,109
996,111
996,112
996,131
996,139
996,141
996,315
996,316
996,317
996,319
996,487
996,488
996,489
996,491
996,496
996,497
996,499
996,501
996,503
996,506
996,510
997,1
997,2
997,11
997,12
997,13
997,14
997,16
997,21
997,25
997,27
997,28
997,29
997,32
997,33
997,34
997,35
997,40
997,67
997,68
997,70
997,72
997,107
997,109
997,111
997,112
997,131
997,139
997,141
997,315
997,316
997,317
997,319
997,377
997,487
997,488
997,489
997,491
997,496
997,497
997,499
997,501
997,503
997,506
997,510
998,1
998,2
998,11
998,12
998,13
998,14
998,16
998,21
998,25
998,27
998,28
998,29
998,32
998,33
998,34
998,35
998,40
998,67
998,68
998,70
998,72
998,107
998,109
998,111
998,112
998,116
998,117
998,119
998,131
998,139
998,141
998,315
998,316
998,317
998,319
998,487
998,488
998,489
998,491
998,496
998,497
998,499
998,501
998,503
998,506
998,510
999,1
999,2
999,11
999,12
999,13
999,14
999,16
999,21
999,23
999,25
999,27
999,28
999,29
999,32
999,33
999,34
999,35
999,40
999,67
999,68
999,70
999,72
999,107
999,108
999,109
999,110
999,111
999,112
999,116
999,118
999,120
999,122
999,123
999,126
999,128
999,129
999,131
999,139
999,141
999,200
999,315
999,316
999,317
999,319
999,326
999,327
999,328
999,330
999,339
999,341
999,343
999,345
999,347
999,348
999,349
999,351
999,377
999,402
999,487
999,488
999,489
999,491
999,496
999,497
999,499
999,501
999,503
999,506
999,510
1000,1
1000,2
1000,11
1000,12
1000,13
1000,14
1000,16
1000,21
1000,25
1000,27
1000,28
1000,29
1000,32
1000,33
1000,34
1000,35
1000,40
1000,67
1000,68
1000,70
1000,72
1000,107
1000,109
1000,111
1000,112
1000,131
1000,139
1000,141
1000,315
1000,316
1000,317
1000,319
1000,377
1000,402
1000,487
1000,488
1000,489
1000,491
1000,496
1000,497
1000,499
1000,501
1000,503
1000,506
1000,510
1001,1
1001,2
1001,11
1001,12
1001,13
1001,14
1001,16
1001,21
1001,25
1001,27
1001,28
1001,29
1001,32
1001,33
1001,34
1001,35
1001,40
1001,67
1001,68
1001,70
1001,72
1001,107
1001,108
1001,109
1001,110
1001,111
1001,112
1001,116
1001,118
1001,120
1001,122
1001,123
1001,126
1001,128
1001,129
1001,131
1001,139
1001,141
1001,315
1001,316
1001,317
1001,319
1001,487
1001,488
1001,489
1001,491
1001,496
1001,497
1001,499
1001,501
1001,503
1001,506
1001,510
1002,1
1002,2
1002,11
1002,12
1002,13
1002,14
1002,16
1002,21
1002,25
1002,27
1002,28
1002,29
1002,32
1002,33
1002,34
1002,35
1002,40
1002,67
1002,68
1002,70
1002,72
1002,107
1002,109
1002,111
1002,112
1002,116
1002,118
1002,120
1002,122
1002,123
1002,126
1002,128
1002,129
1002,131
1002,139
1002,141
1002,177
1002,181
1002,195
1002,315
1002,316
1002,317
1002,319
1002,377
1002,487
1002,488
1002,489
1002,491
1002,496
1002,497
1002,499
1002,501
1002,503
1002,506
1002,510
1003,1
1003,2
1003,11
1003,12
1003,13
1003,14
1003,16
1003,21
1003,23
1003,25
1003,27
1003,28
1003,29
1003,32
1003,33
1003,34
1003,35
1003,40
1003,67
1003,68
1003,70
1003,72
1003,107
1003,108
1003,109
1003,110
1003,111
1003,112
1003,116
1003,118
1003,120
1003,122
1003,123
1003,126
1003,128
1003,129
1003,131
1003,139
1003,141
1003,315
1003,316
1003,317
1003,319
1003,487
1003,488
1003,489
1003,491
1003,496
1003,497
1003,499
1003,501
1003,503
1003,506
1003,510
1004,1
1004,2
1004,11
1004,12
1004,13
1004,14
1004,16
1004,21
1004,23
1004,25
1004,27
1004,28
1004,29
1004,32
1004,33
1004,34
1004,35
1004,40
1004,67
1004,68
1004,70
1004,72
1004,83
1004,84
1004,107
1004,109
1004,111
1004,112
1004,131
1004,139
1004,141
1004,171
1004,175
1004,315
1004,316
1004,317
1004,319
1004,377
1004,403
1004,405
1004,407
1004,408
1004,409
1004,411
1004,412
1004,414
1004,417
1004,418
1004,419
1004,421
1004,439
1004,440
1004,487
1004,488
1004,489
1004,491
1004,496
1004,497
1004,499
1004,501
1004,503
1004,506
1004,510
1005,1
1005,2
1005,11
1005,12
1005,13
1005,14
1005,16
1005,21
1005,25
1005,27
1005,28
1005,29
1005,32
1005,33
1005,34
1005,35
1005,40
1005,67
1005,68
1005,107
1005,109
1005,111
1005,112
1005,131
1005,139
1005,141
1005,315
1005,316
1005,317
1005,319
1005,487
1005,488
1005,489
1005,491
1005,496
1005,497
1005,499
1005,501
1005,503
1005,506
1005,510
1006,1
1006,2
1006,11
1006,12
1006,13
1006,14
1006,16
1006,21
1006,25
1006,27
1006,28
1006,29
1006,32
1006,33
1006,34
1006,35
1006,40
1006,67
1006,68
1006,70
1006,72
1006,107
1006,109
1006,111
1006,112
1006,131
1006,139
1006,141
1006,315
1006,316
1006,317
1006,319
1006,487
1006,488
1006,489
1006,491
1006,496
1006,497
1006,499
1006,501
1006,503
1006,506
1006,510
1007,1
1007,2
1007,11
1007,12
1007,13
1007,14
1007,16
1007,21
1007,25
1007,27
1007,28
1007,29
1007,32
1007,33
1007,34
1007,35
1007,40
1007,67
1007,68
1007,70
1007,72
1007,107
1007,108
1007,109
1007,110
1007,111
1007,112
1007,116
1007,118
1007,120
1007,122
1007,123
1007,126
1007,128
1007,129
1007,131
1007,139
1007,141
1007,315
1007,316
1007,317
1007,319
1007,487
1007,488
1007,489
1007,491
1007,496
1007,497
1007,499
1007,501
1007,503
1007,506
1007,510
1008,1
1008,2
1008,11
1008,12
1008,13
1008,14
1008,16
1008,21
1008,25
1008,27
1008,28
1008,29
1008,32
1008,33
1008,34
1008,35
1008,40
1008,67
1008,68
1008,70
1008,72
1008,107
1008,108
1008,109
1008,110
1008,111
1008,112
1008,116
1008,118
1008,120
1008,122
1008,123
1008,126
1008,128
1008,129
1008,131
1008,139
1008,141
1008,315
1008,316
1008,317
1008,319
1008,487
1008,488
1008,489
1008,491
1008,496
1008,497
1008,499
1008,501
1008,503
1008,506
1008,510
1009,1
1009,2
1009,11
1009,12
1009,13
1009,14
1009,16
1009,21
1009,23
1009,25
1009,27
1009,28
1009,29
1009,32
1009,33
1009,34
1009,35
1009,40
1009,67
1009,68
1009,70
1009,72
1009,73
1009,75
1009,107
1009,108
1009,109
1009,110
1009,111
1009,112
1009,116
1009,118
1009,120
1009,122
1009,123
1009,126
1009,128
1009,129
1009,131
1009,139
1009,141
1009,199
1009,315
1009,316
1009,317
1009,319
1009,322
1009,324
1009,374
1009,487
1009,488
1009,489
1009,491
1009,496
1009,497
1009,499
1009,501
1009,503
1009,506
1009,510
1010,1
1010,2
1010,11
1010,12
1010,13
1010,14
1010,16
1010,21
1010,25
1010,27
1010,28
1010,29
1010,32
1010,33
1010,34
1010,35
1010,40
1010,67
1010,68
1010,107
1010,109
1010,111
1010,112
1010,131
1010,139
1010,141
1010,315
1010,316
1010,317
1010,319
1010,487
1010,488
1010,489
1010,491
1010,496
1010,497
1010,499
1010,501
1010,503
1010,506
1010,510
1011,1
1011,2
1011,11
1011,12
1011,13
1011,14
1011,16
1011,21
1011,25
1011,27
1011,28
