TestNo,MutantNo
516,1105
516,1107
516,1109
516,1115
516,1117
516,1170
516,1175
516,1178
516,1183
516,1214
516,1219
518,810
518,844
518,846
518,901
518,905
518,943
518,945
518,946
518,950
518,951
518,952
518,957
518,1022
518,1026
518,1033
518,1094
518,1099
518,1170
518,1175
518,1222
518,1227
518,1304
518,1308
518,1311
518,1315
526,810
526,877
526,879
526,886
526,1101
526,1102
526,1104
526,1105
526,1107
526,1109
526,1117
526,1170
526,1175
526,1214
526,1219
526,1304
526,1308
526,1311
526,1315
528,810
528,812
528,815
528,817
528,818
528,943
528,945
528,946
528,950
528,951
528,952
528,957
528,1170
528,1175
528,1178
528,1183
528,1193
528,1195
528,1200
528,1202
528,1211
528,1214
528,1219
528,1230
528,1235
528,1304
528,1308
528,1311
528,1315
531,810
531,1101
531,1102
531,1104
531,1105
531,1107
531,1109
531,1117
531,1170
531,1175
531,1214
531,1219
534,810
534,844
534,846
534,894
534,898
534,943
534,945
534,946
534,950
534,951
534,952
534,957
534,1170
534,1175
534,1214
534,1219
539,810
539,998
539,1002
544,810
544,812
544,815
544,817
544,818
544,822
544,943
544,945
544,946
544,950
544,951
544,952
544,957
544,1101
544,1102
544,1104
544,1105
544,1107
544,1109
544,1115
544,1117
544,1170
544,1175
544,1178
544,1183
544,1214
544,1219
546,810
546,812
546,815
546,817
546,818
546,1134
546,1139
546,1170
546,1175
546,1214
546,1219
546,1230
546,1235
548,810
548,869
548,870
548,875
549,810
549,857
549,859
549,943
549,945
549,946
549,950
549,951
549,952
549,957
549,1170
549,1175
549,1214
549,1219
553,810
553,812
553,815
553,817
553,818
553,943
553,945
553,946
553,950
553,951
553,952
553,957
553,1038
553,1042
553,1048
553,1119
553,1123
553,1170
553,1175
553,1178
553,1183
553,1193
553,1195
553,1200
553,1202
553,1211
553,1214
553,1219
553,1304
553,1308
553,1311
553,1315
554,810
554,812
554,815
554,817
554,818
554,822
554,943
554,945
554,946
554,950
554,951
554,952
554,957
554,1101
554,1102
554,1104
554,1105
554,1107
554,1109
554,1115
554,1117
554,1170
554,1175
554,1178
554,1183
554,1214
554,1219
557,958
557,960
557,961
557,965
557,966
557,967
557,972
561,810
561,822
561,825
561,829
561,830
561,832
561,1170
561,1173
561,1174
561,1175
562,810
562,812
562,815
562,817
562,818
562,822
562,943
562,945
562,946
562,950
562,951
562,952
562,957
562,1101
562,1102
562,1104
562,1105
562,1107
562,1109
562,1114
562,1115
562,1117
562,1170
562,1175
562,1178
562,1183
562,1214
562,1219
567,810
567,812
567,815
567,817
567,818
567,913
567,917
567,943
567,945
567,946
567,950
567,951
567,952
567,957
567,1170
567,1175
567,1178
567,1183
567,1214
567,1219
582,810
582,836
582,838
582,841
638,810
638,812
638,815
638,817
638,818
638,894
638,898
638,913
638,917
638,943
638,945
638,946
638,950
638,951
638,952
638,957
638,1170
638,1175
638,1178
638,1183
638,1214
638,1219
661,810
661,869
661,870
661,875
661,888
661,892
661,1214
661,1219
669,810
669,1034
669,1036
669,1037
669,1041
669,1042
669,1043
669,1048
669,1170
669,1175
680,810
680,822
680,901
680,903
680,905
680,943
680,945
680,946
680,950
680,951
680,952
680,957
680,1094
680,1099
680,1170
680,1175
680,1304
680,1308
680,1311
680,1315
704,810
704,812
704,815
704,817
704,818
704,850
704,852
704,943
704,945
704,946
704,950
704,951
704,952
704,957
704,1119
704,1123
704,1126
704,1131
704,1170
704,1175
704,1178
704,1183
704,1214
704,1219
704,1230
704,1235
713,810
713,812
713,815
713,817
713,818
713,943
713,945
713,946
713,950
713,951
713,952
713,957
713,1119
713,1123
713,1162
713,1167
713,1170
713,1175
713,1178
713,1183
713,1193
713,1195
713,1200
713,1202
713,1211
713,1214
713,1219
713,1245
713,1249
713,1304
713,1308
713,1311
713,1315
756,810
756,812
756,815
756,817
756,818
756,822
756,943
756,945
756,946
756,950
756,951
756,952
756,957
756,1101
756,1102
756,1104
756,1105
756,1107
756,1109
756,1115
756,1117
756,1170
756,1175
756,1178
756,1183
756,1214
756,1219
765,810
765,812
765,815
765,817
765,818
765,850
765,852
765,943
765,945
765,946
765,950
765,951
765,952
765,957
765,1071
765,1073
765,1074
765,1078
765,1079
765,1080
765,1081
765,1085
765,1086
765,1087
765,1092
765,1170
765,1175
765,1178
765,1183
765,1214
765,1219
769,810
769,812
769,815
769,817
769,818
769,822
769,850
769,852
769,943
769,945
769,946
769,950
769,951
769,952
769,957
769,1170
769,1175
769,1178
769,1183
769,1214
769,1219
769,1230
769,1233
769,1235
770,810
770,812
770,815
770,817
770,818
770,850
770,852
770,894
770,898
770,901
770,905
770,943
770,945
770,946
770,950
770,951
770,952
770,957
770,1170
770,1175
770,1178
770,1183
770,1214
770,1219
770,1304
770,1308
770,1311
770,1315
809,810
809,812
809,815
809,817
809,818
809,850
809,852
809,943
809,945
809,946
809,950
809,951
809,952
809,957
809,1170
809,1175
809,1178
809,1183
809,1214
809,1219
809,1230
809,1235
878,810
878,850
878,852
878,1034
878,1036
878,1037
878,1041
878,1042
878,1043
878,1048
878,1126
878,1131
878,1170
878,1175
880,810
880,850
880,852
880,1034
880,1036
880,1037
880,1041
880,1042
880,1043
880,1048
880,1126
880,1131
880,1170
880,1175
882,810
882,812
882,815
882,817
882,818
882,850
882,852
882,937
882,941
882,943
882,945
882,946
882,950
882,951
882,952
882,957
882,1170
882,1175
882,1178
882,1183
882,1214
882,1219
885,810
885,812
885,815
885,817
885,818
885,850
885,852
885,943
885,945
885,946
885,950
885,951
885,952
885,957
885,1170
885,1175
885,1214
885,1219
1113,810
1113,812
1113,815
1113,817
1113,818
1113,822
1113,943
1113,945
1113,946
1113,950
1113,951
1113,952
1113,957
1113,1101
1113,1102
1113,1104
1113,1105
1113,1107
1113,1109
1113,1115
1113,1117
1113,1170
1113,1175
1113,1178
1113,1183
1113,1214
1113,1219
1122,810
1122,913
1122,917
1122,937
1122,941
1122,943
1122,945
1122,946
1122,950
1122,951
1122,952
1122,957
1122,1170
1122,1175
1122,1214
1122,1219
1173,2
1187,2
1194,810
1194,812
1194,815
1194,817
1194,818
1194,1071
1194,1073
1194,1074
1194,1078
1194,1079
1194,1080
1194,1081
1194,1085
1194,1086
1194,1087
1194,1092
1194,1134
1194,1139
1194,1170
1194,1175
1194,1214
1194,1219
