TestNo,MutantNo
585,302
585,305
585,307
585,334
585,338
585,340
585,341
585,347
585,348
585,349
585,351
585,358
586,268
586,269
586,288
586,294
586,295
586,296
586,298
586,300
586,301
586,302
586,305
586,307
586,311
586,313
586,314
586,315
586,318
586,320
586,326
586,330
586,334
586,336
586,338
586,339
586,340
586,341
586,347
586,348
586,349
586,351
587,268
587,269
587,294
587,295
587,296
587,298
587,300
587,301
587,302
587,305
587,307
587,334
587,338
587,340
587,341
587,347
587,348
587,349
587,351
588,268
588,269
588,294
588,295
588,296
588,298
588,300
588,301
588,302
588,305
588,307
588,334
588,338
588,340
588,341
588,347
588,348
588,349
588,351
589,268
589,269
589,294
589,295
589,296
589,298
589,300
589,301
589,302
589,305
589,307
589,334
589,338
589,340
589,341
589,347
589,348
589,349
589,351
590,268
590,269
590,294
590,295
590,296
590,298
590,300
590,301
590,302
590,305
590,307
590,334
590,338
590,340
590,341
590,347
590,348
590,349
590,351
591,19
591,48
591,50
591,51
591,52
591,54
591,83
591,85
591,268
591,269
591,294
591,295
591,296
591,298
591,300
591,301
591,302
591,305
591,307
591,334
591,338
591,340
591,341
591,347
591,348
591,349
591,351
591,358
592,19
592,48
592,50
592,51
592,52
592,54
592,64
592,65
592,107
592,111
592,114
592,118
592,121
592,125
592,128
592,132
592,187
592,189
592,268
592,269
592,294
592,295
592,296
592,298
592,300
592,301
592,302
592,305
592,307
592,334
592,338
592,340
592,341
592,347
592,348
592,349
592,351
592,358
593,268
593,269
593,294
593,295
593,296
593,298
593,300
593,301
593,302
593,305
593,307
593,311
593,313
593,314
593,315
593,318
593,320
593,334
593,338
593,340
593,341
593,347
593,348
593,349
593,351
593,358
594,268
594,269
594,294
594,295
594,296
594,298
594,300
594,301
594,302
594,305
594,307
594,334
594,338
594,340
594,341
594,347
594,348
594,349
594,351
595,19
595,48
595,50
595,51
595,52
595,54
595,83
595,85
595,268
595,269
595,294
595,295
595,296
595,298
595,300
595,301
595,302
595,305
595,307
595,311
595,313
595,314
595,315
595,316
595,318
595,320
595,334
595,338
595,340
595,341
595,347
595,348
595,349
595,351
595,358
596,268
596,269
596,294
596,295
596,296
596,298
596,300
596,301
596,302
596,305
596,307
596,334
596,338
596,340
596,341
596,347
596,348
596,349
596,351
597,268
597,269
597,294
597,295
597,296
597,298
597,300
597,301
597,302
597,305
597,307
597,311
597,313
597,314
597,315
597,318
597,320
597,334
597,338
597,340
597,341
597,347
597,348
597,349
597,351
597,358
598,67
598,69
598,72
598,73
598,92
598,94
598,268
598,269
598,274
598,276
598,277
598,279
598,282
598,286
598,294
598,295
598,296
598,298
598,300
598,301
598,302
598,305
598,307
598,311
598,313
598,314
598,315
598,318
598,320
598,334
598,338
598,340
598,341
598,347
598,348
598,349
598,351
598,358
599,19
599,268
599,269
599,288
599,294
599,295
599,296
599,298
599,300
599,301
599,302
599,305
599,307
599,311
599,313
599,314
599,315
599,318
599,320
599,326
599,330
599,334
599,336
599,338
599,339
599,340
599,341
599,347
599,348
599,349
599,351
599,358
600,268
600,269
600,294
600,295
600,296
600,298
600,300
600,301
600,302
600,305
600,307
600,334
600,338
600,340
600,341
600,347
600,348
600,349
600,351
601,19
601,38
601,40
601,43
601,47
601,268
601,269
601,294
601,295
601,296
601,298
601,300
601,301
601,302
601,305
601,307
601,334
601,338
601,340
601,341
601,347
601,348
601,349
601,351
601,358
602,19
602,48
602,50
602,51
602,52
602,54
602,64
602,65
602,135
602,139
602,142
602,146
602,149
602,153
602,156
602,160
602,163
602,167
602,170
602,174
602,177
602,181
602,187
602,189
602,268
602,269
602,288
602,292
602,294
602,295
602,296
602,298
602,300
602,301
602,302
602,305
602,307
602,311
602,313
602,314
602,315
602,318
602,320
602,326
602,330
602,334
602,336
602,338
602,339
602,340
602,341
602,347
602,348
602,349
602,351
602,358
603,19
603,48
603,50
603,51
603,52
603,54
603,268
603,269
603,271
603,273
603,294
603,295
603,296
603,298
603,300
603,301
603,302
603,305
603,307
603,334
603,338
603,340
603,341
603,347
603,348
603,349
603,351
603,358
604,268
604,269
604,294
604,295
604,296
604,298
604,300
604,301
604,302
604,305
604,307
604,334
604,338
604,340
604,341
604,347
604,348
604,349
604,351
605,268
605,269
605,294
605,295
605,296
605,298
605,300
605,301
605,302
605,305
605,307
605,334
605,338
605,340
605,341
605,347
605,348
605,349
605,351
606,268
606,269
606,294
606,295
606,296
606,298
606,300
606,301
606,302
606,305
606,307
606,334
606,338
606,340
606,341
606,347
606,348
606,349
606,351
607,268
607,269
607,271
607,273
607,294
607,295
607,296
607,298
607,300
607,301
607,302
607,305
607,307
607,334
607,338
607,340
607,341
607,347
607,348
607,349
607,351
608,268
608,269
608,274
608,276
608,277
608,279
608,282
608,286
608,294
608,295
608,296
608,298
608,300
608,301
608,302
608,305
608,307
608,334
608,338
608,340
608,341
608,347
608,348
608,349
608,351
608,358
609,268
609,269
609,294
609,295
609,296
609,298
609,300
609,301
609,302
609,305
609,307
609,334
609,338
609,340
609,341
609,347
609,348
609,349
609,351
610,268
610,269
610,294
610,295
610,296
610,298
610,300
610,301
610,302
610,305
610,307
610,334
610,338
610,340
610,341
610,347
610,348
610,349
610,351
611,19
611,48
611,50
611,51
611,52
611,54
611,268
611,269
611,294
611,295
611,296
611,298
611,300
611,301
611,302
611,305
611,307
611,334
611,338
611,340
611,341
611,347
611,348
611,349
611,351
611,358
612,1
612,198
612,200
612,264
612,268
612,269
612,274
612,276
612,277
612,279
612,282
612,286
612,294
612,295
612,296
612,298
612,300
612,301
612,302
612,305
612,307
612,334
612,338
612,340
612,341
612,347
612,348
612,349
612,351
613,19
613,48
613,50
613,268
613,269
613,294
613,295
613,296
613,298
613,300
613,301
613,302
613,305
613,307
613,334
613,338
613,340
613,341
613,347
613,348
613,349
613,351
613,358
614,19
614,48
614,50
614,51
614,52
614,54
614,268
614,269
614,294
614,295
614,296
614,298
614,300
614,301
614,302
614,305
614,307
614,334
614,338
614,340
614,341
614,347
614,348
614,349
614,351
614,358
615,19
615,48
615,50
615,51
615,52
615,54
615,83
615,84
615,85
615,268
615,269
615,294
615,295
615,296
615,298
615,300
615,301
615,302
615,305
615,307
615,334
615,338
615,340
615,341
615,347
615,348
615,349
615,351
615,358
616,268
616,269
616,294
616,295
616,296
616,298
616,300
616,301
616,302
616,305
616,307
616,334
616,338
616,340
616,341
616,347
616,348
616,349
616,351
617,1
617,2
617,92
617,94
617,198
617,200
617,264
617,268
617,269
617,274
617,276
617,277
617,279
617,282
617,286
617,294
617,295
617,296
617,298
617,300
617,301
617,302
617,305
617,307
617,311
617,313
617,314
617,315
617,318
617,320
617,334
617,338
617,340
617,341
617,347
617,348
617,349
617,351
617,356
617,358
617,362
618,19
618,48
618,50
618,51
618,52
618,54
618,268
618,269
618,271
618,273
618,294
618,295
618,296
618,298
618,300
618,301
618,302
618,305
618,307
618,334
618,338
618,340
618,341
618,347
618,348
618,349
618,351
618,358
619,268
619,269
619,294
619,295
619,296
619,298
619,300
619,301
619,302
619,305
619,307
619,334
619,338
619,340
619,341
619,347
619,348
619,349
619,351
620,268
620,269
620,294
620,295
620,296
620,298
620,300
620,301
620,302
620,305
620,307
620,334
620,338
620,340
620,341
620,347
620,348
620,349
620,351
621,268
621,269
621,294
621,295
621,296
621,298
621,300
621,301
621,302
621,305
621,307
621,334
621,338
621,340
621,341
621,347
621,348
621,349
621,351
622,268
622,269
622,294
622,295
622,296
622,298
622,300
622,301
622,302
622,305
622,307
622,334
622,338
622,340
622,341
622,347
622,348
622,349
622,351
623,268
623,269
623,294
623,295
623,296
623,298
623,300
623,301
623,302
623,305
623,307
623,334
623,338
623,340
623,341
623,347
623,348
623,349
623,351
624,1
624,48
624,50
624,198
624,200
624,264
624,268
624,269
624,274
624,276
624,277
624,279
624,282
624,286
624,294
624,295
624,296
624,298
624,300
624,301
624,302
624,305
624,307
624,334
624,338
624,340
624,341
624,347
624,348
624,349
624,351
625,1
625,2
625,17
625,19
625,64
625,65
625,107
625,111
625,114
625,118
625,121
625,125
625,128
625,132
625,187
625,189
625,198
625,200
625,264
625,268
625,269
625,274
625,276
625,277
625,279
625,282
625,286
625,288
625,294
625,295
625,296
625,298
625,300
625,301
625,302
625,305
625,307
625,311
625,313
625,314
625,315
625,318
625,320
625,326
625,330
625,334
625,336
625,338
625,339
625,340
625,341
625,347
625,348
625,349
625,351
625,356
625,358
625,362
626,19
626,48
626,50
626,51
626,52
626,54
626,268
626,269
626,294
626,295
626,296
626,298
626,300
626,301
626,302
626,305
626,307
626,334
626,338
626,340
626,341
626,347
626,348
626,349
626,351
626,358
627,268
627,269
627,294
627,295
627,296
627,298
627,300
627,301
627,302
627,305
627,307
627,334
627,338
627,340
627,341
627,347
627,348
627,349
627,351
628,268
628,269
628,294
628,295
628,296
628,298
628,300
628,301
628,302
628,305
628,307
628,311
628,313
628,314
628,315
628,318
628,320
628,334
628,338
628,340
628,341
628,347
628,348
628,349
628,351
628,358
629,19
629,48
629,50
629,51
629,52
629,54
629,268
629,269
629,271
629,273
629,294
629,295
629,296
629,298
629,300
629,301
629,302
629,305
629,307
629,334
629,338
629,340
629,341
629,347
629,348
629,349
629,351
629,358
630,86
630,88
630,91
630,268
630,269
630,271
630,273
630,294
630,295
630,296
630,298
630,300
630,301
630,302
630,305
630,307
630,334
630,338
630,340
630,341
630,347
630,348
630,349
630,351
631,92
631,94
631,268
631,269
631,274
631,276
631,277
631,279
631,282
631,286
631,288
631,294
631,295
631,296
631,298
631,300
631,301
631,302
631,305
631,307
631,311
631,313
631,314
631,315
631,318
631,320
631,326
631,330
631,334
631,336
631,338
631,339
631,340
631,341
631,347
631,348
631,349
631,351
631,358
632,19
632,48
632,50
632,51
632,52
632,54
632,86
632,88
632,91
632,268
632,269
632,271
632,273
632,294
632,295
632,296
632,298
632,300
632,301
632,302
632,305
632,307
632,334
632,338
632,340
632,341
632,347
632,348
632,349
632,351
632,358
633,268
633,269
633,294
633,295
633,296
633,298
633,300
633,301
633,302
633,305
633,307
633,334
633,338
633,340
633,341
633,347
633,348
633,349
633,351
634,19
634,48
634,50
634,51
634,52
634,54
634,83
634,85
634,268
634,269
634,294
634,295
634,296
634,298
634,300
634,301
634,302
634,305
634,307
634,330
634,334
634,338
634,340
634,341
634,347
634,348
634,349
634,351
634,358
635,19
635,38
635,40
635,43
635,47
635,48
635,50
635,51
635,52
635,54
635,268
635,269
635,294
635,295
635,296
635,298
635,300
635,301
635,302
635,305
635,307
635,334
635,338
635,340
635,341
635,347
635,348
635,349
635,351
635,358
636,19
636,48
636,50
636,51
636,52
636,54
636,86
636,88
636,91
636,268
636,269
636,271
636,273
636,294
636,295
636,296
636,298
636,300
636,301
636,302
636,305
636,307
636,334
636,338
636,340
636,341
636,347
636,348
636,349
636,351
636,358
637,268
637,269
637,294
637,295
637,296
637,298
637,300
637,301
637,302
637,305
637,307
637,334
637,338
637,340
637,341
637,347
637,348
637,349
637,351
638,268
638,269
638,294
638,295
638,296
638,298
638,300
638,301
638,302
638,305
638,307
638,334
638,338
638,340
638,341
638,347
638,348
638,349
638,351
639,67
639,69
639,72
639,73
639,268
639,269
639,274
639,276
639,277
639,279
639,282
639,286
639,294
639,295
639,296
639,298
639,300
639,301
639,302
639,305
639,307
639,311
639,313
639,314
639,315
639,318
639,320
639,334
639,338
639,340
639,341
639,347
639,348
639,349
639,351
639,358
640,13
640,267
640,268
640,269
640,294
640,295
640,296
640,298
640,300
640,301
640,302
640,305
640,307
640,334
640,338
640,340
640,341
640,347
640,348
640,349
640,351
641,19
641,48
641,50
641,51
641,52
641,54
641,83
641,85
641,268
641,269
641,294
641,295
641,296
641,298
641,300
641,301
641,302
641,305
641,307
641,334
641,338
641,340
641,341
641,347
641,348
641,349
641,351
641,358
642,268
642,269
642,294
642,295
642,296
642,298
642,300
642,301
642,302
642,305
642,307
642,334
642,338
642,340
642,341
642,347
642,348
642,349
642,351
643,19
643,48
643,50
643,51
643,52
643,54
643,83
643,85
643,268
643,269
643,294
643,295
643,296
643,298
643,300
643,301
643,302
643,305
643,307
643,311
643,313
643,314
643,315
643,318
643,320
643,334
643,338
643,340
643,341
643,347
643,348
643,349
643,351
643,358
644,268
644,269
644,294
644,295
644,296
644,298
644,300
644,301
644,302
644,305
644,307
644,311
644,313
644,314
644,315
644,318
644,320
644,334
644,338
644,340
644,341
644,347
644,348
644,349
644,351
644,358
645,19
645,48
645,50
645,51
645,52
645,54
645,83
645,85
645,268
645,269
645,294
645,295
645,296
645,298
645,300
645,301
645,302
645,305
645,307
645,311
645,313
645,314
645,315
645,318
645,320
645,334
645,338
645,340
645,341
645,347
645,348
645,349
645,351
645,358
646,1
646,2
646,3
646,5
646,8
646,12
646,14
646,198
646,200
646,264
646,267
646,268
646,269
646,274
646,276
646,277
646,279
646,282
646,286
646,294
646,295
646,296
646,298
646,300
646,301
646,302
646,305
646,307
646,311
646,313
646,314
646,315
646,318
646,320
646,334
646,338
646,340
646,341
646,347
646,348
646,349
646,351
646,356
646,358
647,19
647,48
647,50
647,75
647,77
647,79
647,82
647,268
647,269
647,274
647,276
647,277
647,279
647,282
647,286
647,288
647,292
647,294
647,295
647,296
647,298
647,300
647,301
647,302
647,305
647,307
647,311
647,313
647,314
647,315
647,318
647,320
647,326
647,330
647,334
647,336
647,338
647,339
647,340
647,341
647,347
647,348
647,349
647,351
647,358
648,17
648,19
648,64
648,65
648,107
648,111
648,114
648,118
648,121
648,125
648,128
648,132
648,187
648,189
648,268
648,269
648,271
648,273
648,294
648,295
648,296
648,298
648,300
648,301
648,302
648,305
648,307
648,334
648,338
648,340
648,341
648,347
648,348
648,349
648,351
648,358
648,362
649,265
649,268
649,269
649,274
649,276
649,277
649,279
649,282
649,286
649,288
649,292
649,294
649,295
649,296
649,298
649,300
649,301
649,302
649,305
649,307
649,311
649,313
649,314
649,315
649,318
649,320
649,326
649,330
649,334
649,336
649,338
649,339
649,340
649,341
649,347
649,348
649,349
649,351
649,358
650,48
650,50
650,268
650,269
650,294
650,295
650,296
650,298
650,300
650,301
650,302
650,305
650,307
650,334
650,338
650,340
650,341
650,347
650,348
650,349
650,351
651,268
651,269
651,274
651,276
651,277
651,279
651,282
651,286
651,288
651,292
651,294
651,295
651,296
651,298
651,300
651,301
651,302
651,305
651,307
651,311
651,313
651,314
651,315
651,318
651,320
651,326
651,330
651,334
651,336
651,338
651,339
651,340
651,341
651,347
651,348
651,349
651,351
651,358
652,13
652,19
652,64
652,65
652,135
652,139
652,142
652,146
652,149
652,153
652,156
652,160
652,163
652,167
652,170
652,174
652,177
652,181
652,187
652,189
652,267
652,268
652,269
652,294
652,295
652,296
652,298
652,300
652,301
652,302
652,305
652,307
652,334
652,338
652,340
652,341
652,347
652,348
652,349
652,351
652,358
653,268
653,269
653,280
653,294
653,295
653,296
653,298
653,300
653,301
653,302
653,305
653,307
653,334
653,338
653,340
653,341
653,347
653,348
653,349
653,351
654,268
654,269
654,294
654,295
654,296
654,298
654,300
654,301
654,302
654,305
654,307
654,311
654,313
654,314
654,315
654,318
654,320
654,334
654,338
654,340
654,341
654,347
654,348
654,349
654,351
654,358
655,268
655,269
655,294
655,295
655,296
655,298
655,300
655,301
655,302
655,305
655,307
655,334
655,338
655,340
655,341
655,347
655,348
655,349
655,351
656,19
656,48
656,50
656,51
656,52
656,54
656,83
656,85
656,268
656,269
656,271
656,273
656,294
656,295
656,296
656,298
656,300
656,301
656,302
656,305
656,307
656,334
656,338
656,340
656,341
656,347
656,348
656,349
656,351
656,358
657,268
657,269
657,294
657,295
657,296
657,298
657,300
657,301
657,302
657,305
657,307
657,334
657,338
657,340
657,341
657,347
657,348
657,349
657,351
657,358
658,92
658,94
658,268
658,269
658,271
658,273
658,288
658,292
658,294
658,295
658,296
658,298
658,300
658,301
658,302
658,305
658,307
658,311
658,313
658,314
658,315
658,318
658,320
658,326
658,330
658,334
658,336
658,338
658,339
658,340
658,341
658,347
658,348
658,349
658,351
658,358
659,1
659,198
659,200
659,264
659,268
659,269
659,274
659,276
659,277
659,279
659,282
659,286
659,288
659,294
659,295
659,296
659,298
659,300
659,301
659,302
659,305
659,307
659,311
659,313
659,314
659,315
659,318
659,320
659,326
659,330
659,334
659,336
659,338
659,339
659,340
659,341
659,347
659,348
659,349
659,351
659,358
660,268
660,269
660,294
660,295
660,296
660,298
660,300
660,301
660,302
660,305
660,307
660,334
660,338
660,340
660,341
660,347
660,348
660,349
660,351
661,268
661,269
661,274
661,276
661,277
661,279
661,282
661,286
661,288
661,292
661,294
661,295
661,296
661,298
661,300
661,301
661,302
661,305
661,307
661,311
661,313
661,314
661,315
661,318
661,320
661,326
661,330
661,334
661,336
661,338
661,339
661,340
661,341
661,347
661,348
661,349
661,351
661,358
662,268
662,269
662,294
662,295
662,296
662,298
662,300
662,301
662,302
662,305
662,307
662,334
662,338
662,340
662,341
662,347
662,348
662,349
662,351
663,19
663,27
663,29
663,30
663,34
663,37
663,48
663,50
663,51
663,52
663,54
663,83
663,85
663,268
663,269
663,294
663,295
663,296
663,298
663,300
663,301
663,302
663,305
663,307
663,334
663,338
663,340
663,341
663,347
663,348
663,349
663,351
663,358
664,265
664,268
664,269
664,274
664,276
664,277
664,279
664,282
664,286
664,288
664,292
664,294
664,295
664,296
664,298
664,300
664,301
664,302
664,305
664,307
664,311
664,313
664,314
664,315
664,318
664,320
664,326
664,330
664,334
664,336
664,338
664,339
664,340
664,341
664,347
664,348
664,349
664,351
664,358
665,268
665,269
665,294
665,295
665,296
665,298
665,300
665,301
665,302
665,305
665,307
665,334
665,338
665,340
665,341
665,347
665,348
665,349
665,351
666,268
666,269
666,288
666,294
666,295
666,296
666,298
666,300
666,301
666,302
666,305
666,307
666,311
666,313
666,314
666,315
666,318
666,320
666,326
666,330
666,334
666,336
666,338
666,339
666,340
666,341
666,347
666,348
666,349
666,351
667,268
667,269
667,294
667,295
667,296
667,298
667,300
667,301
667,302
667,305
667,307
667,334
667,338
667,340
667,341
667,347
667,348
667,349
667,351
668,268
668,269
668,294
668,295
668,296
668,298
668,300
668,301
668,302
668,305
668,307
668,334
668,338
668,340
668,341
668,347
668,348
668,349
668,351
669,268
669,269
669,294
669,295
669,296
669,298
669,300
669,301
669,302
669,305
669,307
669,334
669,338
669,340
669,341
669,347
669,348
669,349
669,351
670,56
670,58
670,268
670,269
670,294
670,295
670,296
670,298
670,300
670,301
670,302
670,305
670,307
670,334
670,338
670,340
670,341
670,347
670,348
670,349
670,351
671,191
671,193
671,195
671,268
671,269
671,271
671,273
671,294
671,295
671,296
671,298
671,300
671,301
671,302
671,305
671,307
671,334
671,338
671,340
671,341
671,347
671,348
671,349
671,351
672,268
672,269
672,294
672,295
672,296
672,298
672,300
672,301
672,302
672,305
672,307
672,334
672,338
672,340
672,341
672,347
672,348
672,349
672,351
673,77
673,79
673,268
673,269
673,288
673,294
673,295
673,296
673,298
673,300
673,301
673,302
673,305
673,307
673,311
673,313
673,314
673,315
673,318
673,320
673,326
673,330
673,334
673,336
673,338
673,339
673,340
673,341
673,347
673,348
673,349
673,351
674,8
674,19
674,60
674,61
674,63
674,268
674,269
674,274
674,276
674,277
674,279
674,282
674,286
674,294
674,295
674,296
674,298
674,300
674,301
674,302
674,305
674,307
674,311
674,313
674,314
674,315
674,318
674,320
674,334
674,338
674,340
674,341
674,347
674,348
674,349
674,351
674,358
675,265
675,268
675,269
675,274
675,275
675,281
675,282
675,283
675,285
675,294
675,295
675,296
675,298
675,300
675,301
675,302
675,305
675,307
675,334
675,338
675,340
675,341
675,347
675,348
675,349
675,351
676,268
676,269
676,271
676,273
676,274
676,276
676,277
676,279
676,282
676,286
676,294
676,295
676,296
676,298
676,300
676,301
676,302
676,305
676,307
676,334
676,338
676,340
676,341
676,347
676,348
676,349
676,351
677,19
677,48
677,50
677,51
677,52
677,54
677,268
677,269
677,294
677,295
677,296
677,298
677,300
677,301
677,302
677,305
677,307
677,334
677,338
677,340
677,341
677,347
677,348
677,349
677,351
677,358
678,19
678,268
678,269
678,294
678,295
678,296
678,298
678,300
678,301
678,302
678,305
678,307
678,311
678,313
678,314
678,315
678,318
678,320
678,334
678,338
678,340
678,341
678,347
678,348
678,349
678,351
678,358
679,19
679,27
679,29
679,30
679,34
679,37
679,51
679,52
679,54
679,64
679,65
679,92
679,94
679,107
679,111
679,114
679,118
679,121
679,125
679,128
679,132
679,187
679,189
679,268
679,269
679,274
679,276
679,277
679,279
679,282
679,286
679,294
679,295
679,296
679,298
679,300
679,301
679,302
679,305
679,307
679,311
679,313
679,314
679,315
679,318
679,320
679,334
679,338
679,340
679,341
679,347
679,348
679,349
679,351
679,358
680,19
680,48
680,50
680,51
680,52
680,54
680,64
680,65
680,86
680,88
680,91
680,107
680,111
680,114
680,118
680,121
680,125
680,128
680,132
680,187
680,189
680,268
680,269
680,271
680,273
680,294
680,295
680,296
680,298
680,300
680,301
680,302
680,305
680,307
680,334
680,338
680,340
680,341
680,347
680,348
680,349
680,351
680,358
681,19
681,27
681,29
681,30
681,34
681,37
681,268
681,269
681,294
681,295
681,296
681,298
681,300
681,301
681,302
681,305
681,307
681,334
681,338
681,340
681,341
681,347
681,348
681,349
681,351
681,358
682,19
682,48
682,50
682,51
682,52
682,54
682,268
682,269
682,294
682,295
682,296
682,298
682,300
682,301
682,302
682,305
682,307
682,334
682,338
682,340
682,341
682,347
682,348
682,349
682,351
682,358
683,268
683,269
683,294
683,295
683,296
683,298
683,300
683,301
683,302
683,305
683,307
683,334
683,338
683,340
683,341
683,347
683,348
683,349
683,351
684,268
684,269
684,294
684,295
684,296
684,298
684,300
684,301
684,302
684,305
684,307
684,334
684,338
684,340
684,341
684,347
684,348
684,349
684,351
685,268
685,269
685,294
685,295
685,296
685,298
685,300
685,301
685,302
685,305
685,307
685,334
685,338
685,340
685,341
685,347
685,348
685,349
685,351
686,268
686,269
686,294
686,295
686,296
686,298
686,300
686,301
686,302
686,305
686,307
686,311
686,313
686,314
686,315
686,318
686,320
686,334
686,338
686,340
686,341
686,347
686,348
686,349
686,351
686,358
687,19
687,48
687,50
687,51
687,52
687,54
687,83
687,85
687,268
687,269
687,294
687,295
687,296
687,298
687,300
687,301
687,302
687,305
687,307
687,334
687,338
687,340
687,341
687,347
687,348
687,349
687,351
687,358
688,1
688,198
688,200
688,264
688,268
688,269
688,274
688,276
688,277
688,279
688,282
688,286
688,294
688,295
688,296
688,298
688,300
688,301
688,302
688,305
688,307
688,334
688,338
688,340
688,341
688,347
688,348
688,349
688,351
689,268
689,269
689,294
689,295
689,296
689,298
689,300
689,301
689,302
689,305
689,307
689,334
689,338
689,340
689,341
689,347
689,348
689,349
689,351
690,268
690,269
690,294
690,295
690,296
690,298
690,300
690,301
690,302
690,305
690,307
690,334
690,338
690,340
690,341
690,347
690,348
690,349
690,351
691,268
691,269
691,294
691,295
691,296
691,298
691,300
691,301
691,302
691,305
691,307
691,334
691,338
691,340
691,341
691,347
691,348
691,349
691,351
692,268
692,269
692,294
692,295
692,296
692,298
692,300
692,301
692,302
692,305
692,307
692,334
692,338
692,340
692,341
692,347
692,348
692,349
692,351
693,268
693,269
693,290
693,294
693,295
693,296
693,298
693,300
693,301
693,302
693,305
693,307
693,334
693,338
693,340
693,341
693,347
693,348
693,349
693,351
694,268
694,269
694,294
694,295
694,296
694,298
694,300
694,301
694,302
694,305
694,307
694,334
694,338
694,340
694,341
694,347
694,348
694,349
694,351
695,268
695,269
695,294
695,295
695,296
695,298
695,300
695,301
695,302
695,305
695,307
695,334
695,338
695,340
695,341
695,347
695,348
695,349
695,351
696,92
696,94
696,268
696,269
696,274
696,276
696,277
696,279
696,282
696,286
696,294
696,295
696,296
696,298
696,300
696,301
696,302
696,305
696,307
696,334
696,338
696,340
696,341
696,347
696,348
696,349
696,351
697,268
697,269
697,294
697,295
697,296
697,298
697,300
697,301
697,302
697,305
697,307
697,334
