TestNo,MutantNo
1146,462
1146,464
1146,805
1146,806
1146,808
1147,8
1147,9
1147,10
1147,11
1147,16
1147,207
1147,209
1147,301
1147,304
1147,458
1147,461
1147,462
1147,464
1147,765
1147,805
1147,806
1147,808
1148,8
1148,9
1148,10
1148,11
1148,16
1148,207
1148,209
1148,301
1148,304
1148,458
1148,461
1148,462
1148,464
1148,805
1148,806
1148,808
1149,8
1149,9
1149,10
1149,11
1149,16
1149,207
1149,209
1149,301
1149,304
1149,458
1149,461
1149,462
1149,464
1149,805
1149,806
1149,808
1150,8
1150,9
1150,10
1150,11
1150,16
1150,20
1150,301
1150,304
1150,458
1150,461
1150,462
1150,464
1150,765
1150,805
1150,806
1150,808
1151,8
1151,9
1151,10
1151,11
1151,16
1151,207
1151,209
1151,301
1151,304
1151,458
1151,461
1151,462
1151,464
1151,805
1151,806
1151,808
1152,8
1152,9
1152,10
1152,11
1152,16
1152,301
1152,304
1152,458
1152,461
1152,462
1152,464
1152,805
1152,806
1152,808
1152,888
1152,890
1153,8
1153,9
1153,10
1153,11
1153,16
1153,207
1153,209
1153,261
1153,284
1153,285
1153,301
1153,304
1153,458
1153,461
1153,462
1153,464
1153,755
1153,787
1153,805
1153,806
1153,808
1154,8
1154,9
1154,10
1154,11
1154,16
1154,47
1154,207
1154,209
1154,301
1154,304
1154,458
1154,461
1154,462
1154,464
1154,805
1154,806
1154,808
1154,888
1154,890
1155,8
1155,9
1155,10
1155,11
1155,13
1155,14
1155,16
1155,46
1155,48
1155,52
1155,66
1155,77
1155,78
1155,105
1155,114
1155,115
1155,118
1155,202
1155,203
1155,205
1155,301
1155,304
1155,812
1155,814
1156,8
1156,9
1156,10
1156,11
1156,16
1156,207
1156,209
1156,301
1156,304
1156,458
1156,461
1156,462
1156,464
1156,805
1156,806
1156,808
1157,8
1157,9
1157,10
1157,11
1157,16
1157,207
1157,209
1157,301
1157,304
1157,458
1157,461
1157,462
1157,464
1157,805
1157,806
1157,808
1158,8
1158,9
1158,10
1158,11
1158,16
1158,207
1158,209
1158,301
1158,304
1158,458
1158,461
1158,462
1158,464
1158,805
1158,806
1158,808
1159,8
1159,9
1159,10
1159,11
1159,13
1159,14
1159,16
1159,46
1159,48
1159,52
1159,66
1159,77
1159,78
1159,105
1159,114
1159,115
1159,118
1159,202
1159,203
1159,205
1159,301
1159,304
1159,812
1159,814
1160,8
1160,9
1160,10
1160,11
1160,16
1160,137
1160,138
1160,139
1160,140
1160,144
1160,145
1160,146
1160,155
1160,156
1160,158
1160,159
1160,160
1160,162
1160,165
1160,166
1160,301
1160,304
1160,458
1160,461
1160,462
1160,464
1160,472
1160,474
1160,765
1160,805
1160,806
1160,808
1161,8
1161,9
1161,10
1161,11
1161,16
1161,207
1161,209
1161,301
1161,304
1161,458
1161,461
1161,462
1161,464
1161,805
1161,806
1161,808
1162,8
1162,9
1162,10
1162,11
1162,16
1162,207
1162,209
1162,301
1162,304
1162,350
1162,351
1162,353
1162,458
1162,461
1162,462
1162,464
1162,805
1162,806
1162,808
1163,8
1163,9
1163,10
1163,11
1163,16
1163,207
1163,209
1163,301
1163,304
1163,458
1163,461
1163,462
1163,464
1163,805
1163,806
1163,808
1164,8
1164,9
1164,10
1164,11
1164,16
1164,44
1164,207
1164,209
1164,301
1164,304
1164,350
1164,351
1164,353
1164,458
1164,461
1164,462
1164,464
1164,805
1164,806
1164,808
1164,888
1164,890
1165,8
1165,9
1165,10
1165,11
1165,13
1165,14
1165,16
1165,46
1165,48
1165,52
1165,66
1165,77
1165,78
1165,105
1165,114
1165,115
1165,118
1165,202
1165,203
1165,205
1165,301
1165,304
1165,812
1165,814
1166,8
1166,9
1166,10
1166,11
1166,16
1166,207
1166,209
1166,301
1166,304
1166,350
1166,351
1166,353
1166,458
1166,461
1166,462
1166,464
1166,805
1166,806
1166,808
1167,8
1167,9
1167,10
1167,11
1167,16
1167,207
1167,209
1167,301
1167,304
1167,458
1167,461
1167,462
1167,464
1167,805
1167,806
1167,808
1168,8
1168,9
1168,10
1168,11
1168,16
1168,207
1168,209
1168,301
1168,304
1168,350
1168,351
1168,353
1168,458
1168,461
1168,462
1168,464
1168,805
1168,806
1168,808
1168,888
1168,890
1169,8
1169,9
1169,10
1169,11
1169,16
1169,207
1169,209
1169,301
1169,304
1169,350
1169,351
1169,353
1169,458
1169,461
1169,462
1169,464
1169,805
1169,806
1169,808
1170,8
1170,9
1170,10
1170,11
1170,16
1170,207
1170,209
1170,301
1170,304
1170,350
1170,351
1170,353
1170,458
1170,461
1170,462
1170,464
1170,805
1170,806
1170,808
1173,8
1173,9
1173,10
1173,11
1173,16
1173,207
1173,209
1173,301
1173,304
1173,350
1173,351
1173,353
1173,458
1173,461
1173,462
1173,464
1173,805
1173,806
1173,808
1174,8
1174,9
1174,10
1174,11
1174,16
1174,301
1174,304
1174,458
1174,461
1174,462
1174,464
1174,805
1174,806
1174,808
1174,888
1174,890
1175,8
1175,9
1175,10
1175,11
1175,16
1175,301
1175,304
1175,458
1175,461
1175,462
1175,464
1175,805
1175,806
1175,808
1175,825
1175,828
1175,829
1175,830
1175,832
1175,833
1175,836
1175,838
1175,839
1175,888
1175,890
1176,8
1176,9
1176,10
1176,11
1176,16
1176,123
1176,124
1176,127
1176,207
1176,209
1176,301
1176,304
1176,458
1176,461
1176,462
1176,464
1176,805
1176,806
1176,808
1177,8
1177,9
1177,10
1177,11
1177,16
1177,284
1177,285
1177,301
1177,304
1177,458
1177,461
1177,462
1177,464
1177,805
1177,806
1177,808
1177,888
1177,890
1178,8
1178,9
1178,10
1178,11
1178,16
1178,46
1178,48
1178,114
1178,115
1178,118
1178,207
1178,209
1178,301
1178,304
1178,350
1178,351
1178,353
1178,458
1178,461
1178,462
1178,464
1178,805
1178,806
1178,808
1178,825
1178,828
1178,829
1178,830
1178,832
1178,833
1178,836
1178,838
1178,839
1178,888
1178,890
