TestNo,MutantNo
1214,115
1214,118
1214,120
1214,123
1214,124
1214,125
1214,128
1214,129
1214,212
1214,213
1214,215
1214,311
1214,314
1214,836
1214,838
1214,840
1214,842
1214,848
1214,851
1214,852
1214,853
1214,855
1214,857
1214,859
1214,912
1214,914
1215,8
1215,9
1215,10
1215,11
1215,13
1215,14
1215,16
1215,52
1215,54
1215,55
1215,57
1215,61
1215,75
1215,77
1215,83
1215,87
1215,88
1215,113
1215,115
1215,118
1215,120
1215,123
1215,124
1215,125
1215,128
1215,129
1215,212
1215,213
1215,215
1215,227
1215,228
1215,289
1215,291
1215,311
1215,314
1215,836
1215,838
1215,840
1215,842
1215,848
1215,851
1215,852
1215,853
1215,855
1215,857
1215,859
1215,912
1215,914
1216,8
1216,9
1216,10
1216,11
1216,13
1216,14
1216,16
1216,54
1216,55
1216,57
1216,61
1216,75
1216,77
1216,87
1216,88
1216,113
1216,115
1216,118
1216,120
1216,123
1216,124
1216,125
1216,128
1216,129
1216,212
1216,213
1216,215
1216,311
1216,314
1216,836
1216,838
1216,840
1216,842
1216,848
1216,851
1216,852
1216,853
1216,855
1216,857
1216,859
1216,912
1216,914
1217,8
1217,9
1217,10
1217,11
1217,13
1217,14
1217,16
1217,57
1217,61
1217,75
1217,77
1217,84
1217,115
1217,133
1217,134
1217,137
1217,212
1217,213
1217,215
1217,311
1217,314
1217,836
1217,838
1217,840
1217,842
1217,851
1217,852
1217,853
1217,855
1217,857
1217,859
1217,868
1217,878
1217,880
1218,8
1218,9
1218,10
1218,11
1218,13
1218,14
1218,16
1218,54
1218,55
1218,57
1218,61
1218,75
1218,77
1218,87
1218,88
1218,113
1218,115
1218,118
1218,120
1218,123
1218,124
1218,125
1218,128
1218,129
1218,212
1218,213
1218,215
1218,311
1218,314
1218,836
1218,838
1218,840
1218,842
1218,848
1218,851
1218,852
1218,853
1218,855
1218,856
1218,857
1218,859
1218,912
1218,914
1219,8
1219,9
1219,10
1219,11
1219,13
1219,14
1219,16
1219,54
1219,55
1219,57
1219,61
1219,75
1219,77
1219,87
1219,88
1219,113
1219,115
1219,118
1219,120
1219,123
1219,124
1219,125
1219,128
1219,129
1219,212
1219,213
1219,215
1219,311
1219,314
1219,836
1219,838
1219,840
1219,842
1219,848
1219,851
1219,852
1219,853
1219,855
1219,857
1219,859
1219,912
1219,914
1220,8
1220,9
1220,10
1220,11
1220,13
1220,14
1220,16
1220,54
1220,55
1220,57
1220,61
1220,75
1220,77
1220,87
1220,88
1220,113
1220,115
1220,118
1220,120
1220,123
1220,124
1220,125
1220,128
1220,129
1220,212
1220,213
1220,215
1220,311
1220,314
1220,836
1220,838
1220,840
1220,842
1220,848
1220,851
1220,852
1220,853
1220,855
1220,857
1220,859
1220,912
1220,914
1221,8
1221,9
1221,10
1221,11
1221,13
1221,14
1221,16
1221,54
1221,55
1221,57
1221,61
1221,75
1221,77
1221,87
1221,88
1221,113
1221,115
1221,118
1221,120
1221,123
1221,124
1221,125
1221,128
1221,129
1221,212
1221,213
1221,215
1221,311
1221,314
1221,836
1221,838
1221,840
1221,842
1221,848
1221,851
1221,852
1221,853
1221,855
1221,857
1221,859
1221,912
1221,914
1222,8
1222,9
1222,10
1222,11
1222,13
1222,14
1222,16
1222,54
1222,55
1222,57
1222,61
1222,75
1222,77
1222,84
1222,87
1222,88
1222,113
1222,115
1222,118
1222,120
1222,123
1222,124
1222,125
1222,128
1222,129
1222,133
1222,134
1222,137
1222,212
1222,213
1222,215
1222,311
1222,314
1222,836
1222,838
1222,840
1222,842
1222,848
1222,851
1222,852
1222,853
1222,855
1222,857
1222,859
1222,912
1222,914
1223,8
1223,9
1223,10
1223,11
1223,13
1223,14
1223,16
1223,43
1223,54
1223,55
1223,57
1223,61
1223,75
1223,77
1223,84
1223,87
1223,88
1223,113
1223,115
1223,118
1223,120
1223,123
1223,124
1223,125
1223,128
1223,129
1223,133
1223,134
1223,137
1223,212
1223,213
1223,215
1223,311
1223,314
1223,836
1223,838
1223,840
1223,842
1223,848
1223,851
1223,852
1223,853
1223,855
1223,857
1223,859
1223,912
1223,914
1224,8
1224,9
1224,10
1224,11
1224,13
1224,14
1224,16
1224,54
1224,55
1224,57
1224,61
1224,75
1224,77
1224,87
1224,88
1224,113
1224,115
1224,118
1224,120
1224,123
1224,124
1224,125
1224,128
1224,129
1224,212
1224,213
1224,215
1224,311
1224,314
1224,836
1224,838
1224,840
1224,842
1224,848
1224,851
1224,852
1224,853
1224,855
1224,857
1224,859
1224,912
1224,914
1225,8
1225,9
1225,10
1225,11
1225,13
1225,14
1225,16
1225,57
1225,61
1225,75
1225,84
1225,115
1225,133
1225,134
1225,137
1225,212
1225,213
1225,215
1225,311
1225,314
1225,836
1225,838
1225,840
1225,842
1225,851
1225,852
1225,853
1225,855
1225,857
1225,859
1226,8
1226,9
1226,10
1226,11
1226,13
1226,14
1226,16
1226,54
1226,55
1226,57
1226,61
1226,75
1226,77
1226,87
1226,88
1226,113
1226,115
1226,118
1226,120
1226,123
1226,124
1226,125
1226,128
1226,129
1226,212
1226,213
1226,215
1226,311
1226,314
1226,836
1226,838
1226,840
1226,842
1226,848
1226,851
1226,852
1226,853
1226,855
1226,857
1226,859
1226,912
1226,914
1227,8
1227,9
1227,10
1227,11
1227,13
1227,14
1227,16
1227,57
1227,61
1227,75
1227,77
1227,83
1227,84
1227,87
1227,88
1227,115
1227,133
1227,134
1227,137
1227,147
1227,148
1227,149
1227,150
1227,154
1227,155
1227,156
1227,165
1227,166
1227,168
1227,169
1227,170
1227,172
1227,175
1227,176
1227,177
1227,211
1227,212
1227,213
1227,215
1227,311
1227,314
1227,392
1227,394
1227,396
1227,398
1227,400
1227,403
1227,406
1227,416
1227,829
1227,830
1227,832
1227,836
1227,838
1227,840
1227,842
1227,848
1227,851
1227,852
1227,853
1227,855
1227,857
1227,859
1228,8
1228,9
1228,482
1228,485
1228,486
1228,488
1228,829
1228,830
1228,832
1228,836
1228,838
1229,8
1229,9
1229,52
1229,212
1229,213
1229,215
1229,227
1229,228
1229,289
1229,291
1229,482
1229,485
1229,486
1229,488
1229,829
1229,830
1229,832
1229,836
1229,838
1230,6
1230,8
1230,9
1230,10
1230,11
1230,12
1230,13
1230,14
1230,16
1230,57
1230,61
1230,75
1230,84
1230,115
1230,133
1230,134
1230,137
1230,140
1230,212
1230,213
1230,215
1230,311
1230,314
1230,482
1230,485
1230,486
1230,488
1230,829
1230,830
1230,832
1230,836
1230,838
1230,840
1230,842
1230,851
1230,852
1230,853
1230,855
1230,857
1230,859
1233,8
1233,9
1233,10
1233,11
1233,13
1233,14
1233,16
1233,53
1233,54
1233,55
1233,57
1233,61
1233,75
1233,77
1233,83
1233,84
1233,87
1233,88
1233,113
1233,115
1233,118
1233,120
1233,123
1233,124
1233,125
1233,128
1233,129
1233,133
1233,134
1233,137
1233,147
1233,148
1233,149
1233,150
1233,154
1233,155
1233,156
1233,165
1233,166
1233,168
1233,169
1233,170
1233,172
1233,175
1233,176
1233,177
1233,211
1233,212
1233,213
1233,215
1233,311
1233,314
1233,392
1233,394
1233,396
1233,398
1233,400
1233,403
1233,406
1233,416
1233,829
1233,830
1233,832
1233,836
1233,838
1233,840
1233,842
1233,848
1233,851
1233,852
1233,853
1233,855
1233,857
1233,859
1233,912
1233,914
