TestNo,MutantNo
915,356
916,268
916,269
916,294
916,295
916,296
916,298
916,300
916,301
916,302
916,305
916,307
916,334
916,338
916,340
916,341
916,347
916,348
916,349
916,351
918,268
918,269
918,294
918,295
918,296
918,298
918,300
918,301
918,302
918,305
918,307
918,311
918,313
918,314
918,315
918,318
918,320
918,334
918,338
918,340
918,341
918,347
918,348
918,349
918,351
918,358
919,268
919,269
919,294
919,295
919,296
919,298
919,300
919,301
919,302
919,305
919,307
919,334
919,338
919,340
919,341
919,347
919,348
919,349
919,351
921,27
921,29
921,30
921,34
921,37
921,268
921,269
921,294
921,295
921,296
921,298
921,300
921,301
921,302
921,305
921,307
921,334
921,338
921,340
921,341
921,347
921,348
921,349
921,351
921,358
922,268
922,269
922,294
922,295
922,296
922,298
922,300
922,301
922,302
922,305
922,307
922,334
922,338
922,340
922,341
922,347
922,348
922,349
922,351
922,356
922,358
924,19
924,38
924,40
924,43
924,47
924,268
924,269
924,294
924,295
924,296
924,298
924,300
924,301
924,302
924,305
924,307
924,334
924,338
924,340
924,341
924,347
924,348
924,349
924,351
924,358
925,268
925,269
925,294
925,295
925,296
925,298
925,300
925,301
925,302
925,305
925,307
925,334
925,338
925,340
925,341
925,347
925,348
925,349
925,351
926,268
926,269
926,294
926,295
926,296
926,298
926,300
926,301
926,302
926,305
926,307
926,334
926,338
926,340
926,341
926,347
926,348
926,349
926,351
931,268
931,269
931,294
931,295
931,296
931,298
931,300
931,301
931,302
931,305
931,307
931,313
931,334
931,338
931,340
931,341
931,347
931,348
931,349
931,351
931,356
932,13
932,267
932,268
932,269
932,294
932,295
932,296
932,298
932,300
932,301
932,302
932,305
932,307
932,334
932,338
932,340
932,341
932,347
932,348
932,349
932,351
932,356
933,268
933,269
933,294
933,295
933,296
933,298
933,300
933,301
933,302
933,305
933,307
933,334
933,338
933,340
933,341
933,347
933,348
933,349
933,351
933,358
934,13
934,19
934,38
934,40
934,43
934,47
934,267
934,268
934,269
934,294
934,295
934,296
934,298
934,300
934,301
934,302
934,305
934,307
934,334
934,338
934,340
934,341
934,347
934,348
934,349
934,351
934,356
934,358
935,268
935,269
935,294
935,295
935,296
935,298
935,300
935,301
935,302
935,305
935,307
935,334
935,338
935,340
935,341
935,347
935,348
935,349
935,351
935,358
937,268
937,269
937,294
937,295
937,296
937,298
937,300
937,301
937,302
937,305
937,307
937,334
937,338
937,340
937,341
937,347
937,348
937,349
937,351
937,358
938,196
938,268
938,269
938,274
938,276
938,277
938,279
938,282
938,286
938,294
938,295
938,296
938,298
938,300
938,301
938,302
938,305
938,307
938,334
938,338
938,340
938,341
938,347
938,348
938,349
938,351
938,358
939,268
939,269
939,294
939,295
939,296
939,298
939,300
939,301
939,302
939,305
939,307
939,334
939,338
939,340
939,341
939,347
939,348
939,349
939,351
940,268
940,269
940,294
940,295
940,296
940,298
940,300
940,301
940,302
940,305
940,307
940,334
940,338
940,340
940,341
940,347
940,348
940,349
940,351
940,358
941,191
941,193
941,195
941,268
941,269
941,294
941,295
941,296
941,298
941,300
941,301
941,302
941,305
941,307
941,334
941,338
941,340
941,341
941,347
941,348
941,349
941,351
941,356
941,358
943,268
943,269
943,294
943,295
943,296
943,298
943,300
943,301
943,302
943,305
943,307
943,334
943,338
943,340
943,341
943,347
943,348
943,349
943,351
943,358
944,48
944,50
944,268
944,269
944,294
944,295
944,296
944,298
944,300
944,301
944,302
944,305
944,307
944,334
944,338
944,340
944,341
944,347
944,348
944,349
944,351
944,358
945,268
945,269
945,294
945,295
945,296
945,298
945,300
945,301
945,302
945,305
945,307
945,334
945,338
945,340
945,341
945,347
945,348
945,349
945,351
946,268
946,269
946,294
946,295
946,296
946,298
946,300
946,301
946,302
946,305
946,307
946,334
946,338
946,340
946,341
946,347
946,348
946,349
946,351
947,58
947,268
947,269
947,294
947,295
947,296
947,298
947,300
947,301
947,302
947,305
947,307
947,334
947,338
947,340
947,341
947,347
947,348
947,349
947,351
947,358
948,19
948,268
948,269
948,294
948,295
948,296
948,298
948,300
948,301
948,302
948,305
948,307
948,334
948,338
948,340
948,341
948,347
948,348
948,349
948,351
948,356
948,358
949,19
949,38
949,40
949,43
949,47
949,268
949,269
949,294
949,295
949,296
949,298
949,300
949,301
949,302
949,305
949,307
949,334
949,338
949,340
949,341
949,347
949,348
949,349
949,351
949,356
949,358
952,268
952,269
952,271
952,273
952,294
952,295
952,296
952,298
952,300
952,301
952,302
952,305
952,307
952,334
952,338
952,340
952,341
952,347
952,348
952,349
952,351
952,356
952,358
953,268
953,269
953,294
953,295
953,296
953,298
953,300
953,301
953,302
953,305
953,307
953,311
953,313
953,314
953,315
953,318
953,320
953,334
953,338
953,340
953,341
953,347
953,348
953,349
953,351
953,358
955,268
955,269
955,294
955,295
955,296
955,298
955,300
955,301
955,302
955,305
955,307
955,311
955,313
955,314
955,315
955,318
955,320
955,334
955,338
955,340
955,341
955,346
955,347
955,348
955,349
955,351
955,358
956,19
956,51
956,52
956,54
956,268
956,269
956,294
956,295
956,296
956,298
956,300
956,301
956,302
956,305
956,307
956,334
956,338
956,340
956,341
956,347
956,348
956,349
956,351
956,358
957,268
957,269
957,271
957,273
957,294
957,295
957,296
957,298
957,300
957,301
957,302
957,305
957,307
957,334
957,338
957,340
957,341
957,347
957,348
957,349
957,351
957,356
957,358
959,268
959,269
959,294
959,295
959,296
959,298
959,300
959,301
959,302
959,305
959,307
959,334
959,338
959,340
959,341
959,347
959,348
959,349
959,351
959,356
959,358
961,19
961,27
961,29
961,30
961,34
961,37
961,38
961,40
961,43
961,47
961,268
961,269
961,294
961,295
961,296
961,298
961,300
961,301
961,302
961,305
961,307
961,334
961,338
961,340
961,341
961,347
961,348
961,349
961,351
961,358
963,196
963,268
963,269
963,274
963,276
963,277
963,279
963,282
963,286
963,294
963,295
963,296
963,298
963,300
963,301
963,302
963,305
963,307
963,334
963,338
963,340
963,341
963,347
963,348
963,349
963,351
963,358
964,19
964,64
964,65
964,135
964,139
964,142
964,146
964,149
964,153
964,156
964,160
964,163
964,167
964,170
964,174
964,177
964,181
964,187
964,189
964,268
964,269
964,294
964,295
964,296
964,298
964,300
964,301
964,302
964,305
964,307
964,334
964,338
964,340
964,341
964,347
964,348
964,349
964,351
964,356
964,358
965,268
965,269
965,294
965,295
965,296
965,298
965,300
965,301
965,302
965,305
965,307
965,334
965,338
965,340
965,341
965,347
965,348
965,349
965,351
965,356
965,358
966,268
966,269
966,294
966,295
966,296
966,298
966,300
966,301
966,302
966,305
966,307
966,334
966,338
966,340
966,341
966,347
966,348
966,349
966,351
967,268
967,269
967,294
967,295
967,296
967,298
967,300
967,301
967,302
967,305
967,307
967,334
967,338
967,340
967,341
967,347
967,348
967,349
967,351
968,268
968,269
968,294
968,295
968,296
968,298
968,300
968,301
968,302
968,305
968,307
968,334
968,338
968,340
968,341
968,347
968,348
968,349
968,351
968,356
968,358
969,196
969,268
969,269
969,274
969,276
969,277
969,279
969,282
969,286
969,294
969,295
969,296
969,298
969,300
969,301
969,302
969,305
969,307
969,334
969,338
969,340
969,341
969,347
969,348
969,349
969,351
969,358
970,268
970,269
970,294
970,295
970,296
970,298
970,300
970,301
970,302
970,305
970,307
970,334
970,338
970,340
970,341
970,347
970,348
970,349
970,351
971,268
971,269
971,294
971,295
971,296
971,298
971,300
971,301
971,302
971,305
971,307
971,334
971,338
971,340
971,341
971,347
971,348
971,349
971,351
971,358
972,196
972,268
972,269
972,274
972,276
972,277
972,279
972,282
972,286
972,294
972,295
972,296
972,298
972,300
972,301
972,302
972,305
972,307
972,334
972,338
972,340
972,341
972,347
972,348
972,349
972,351
972,358
977,19
977,27
977,29
977,30
977,34
977,37
977,92
977,94
977,268
977,269
977,274
977,276
977,277
977,279
977,282
977,286
977,294
977,295
977,296
977,298
977,300
977,301
977,302
977,305
977,307
977,334
977,338
977,340
977,341
977,347
977,348
977,349
977,351
977,356
977,358
978,19
978,64
978,65
978,135
978,139
978,142
978,146
978,149
978,153
978,156
978,160
978,163
978,167
978,170
978,174
978,177
978,181
978,187
978,189
978,268
978,269
978,294
978,295
978,296
978,298
978,300
978,301
978,302
978,305
978,307
978,334
978,338
978,340
978,341
978,347
978,348
978,349
978,351
978,358
980,13
980,19
980,38
980,40
980,43
980,47
980,267
980,268
980,269
980,294
980,295
980,296
980,298
980,300
980,301
980,302
980,305
980,307
980,334
980,338
980,340
980,341
980,347
980,348
980,349
980,351
980,356
980,358
982,268
982,269
982,271
982,273
982,294
982,295
982,296
982,298
982,300
982,301
982,302
982,305
982,307
982,334
982,338
982,340
982,341
982,347
982,348
982,349
982,351
982,356
982,358
983,268
983,269
983,294
983,295
983,296
983,298
983,300
983,301
983,302
983,305
983,307
983,334
983,338
983,340
983,341
983,347
983,348
983,349
983,351
983,358
984,268
984,269
984,271
984,273
984,294
984,295
984,296
984,298
984,300
984,301
984,302
984,305
984,307
984,334
984,338
984,340
984,341
984,347
984,348
984,349
984,351
984,356
984,358
985,13
985,267
985,268
985,269
985,294
985,295
985,296
985,298
985,300
985,301
985,302
985,305
985,307
985,334
985,338
985,340
985,341
985,347
985,348
985,349
985,351
985,358
986,19
986,64
986,65
986,77
986,79
986,268
986,269
986,271
986,273
986,294
986,295
986,296
986,298
986,300
986,301
986,302
986,305
986,307
986,334
986,338
986,340
986,341
986,347
986,348
986,349
986,351
986,358
988,268
988,269
988,271
988,273
988,288
988,292
988,294
988,295
988,296
988,298
988,300
988,301
988,302
988,305
988,307
988,311
988,313
988,314
988,315
988,318
988,320
988,326
988,330
988,334
988,336
988,338
988,339
988,340
988,341
988,347
988,348
988,349
988,351
988,358
989,19
989,38
989,40
989,43
989,47
989,268
989,269
989,294
989,295
989,296
989,298
989,300
989,301
989,302
989,305
989,307
989,334
989,338
989,340
989,341
989,347
989,348
989,349
989,351
989,358
991,268
991,269
991,294
991,295
991,296
991,298
991,300
991,301
991,302
991,305
991,307
991,334
991,338
991,340
991,341
991,347
991,348
991,349
991,351
991,356
991,358
992,196
992,268
992,269
992,274
992,276
992,277
992,279
992,282
992,286
992,294
992,295
992,296
992,298
992,300
992,301
992,302
992,305
992,307
992,334
992,338
992,340
992,341
992,347
992,348
992,349
992,351
992,358
993,13
993,267
993,268
993,269
993,274
993,275
993,281
993,282
993,283
993,285
993,288
993,291
993,292
993,294
993,295
993,296
993,298
993,300
993,301
993,302
993,305
993,307
993,311
993,313
993,314
993,315
993,318
993,320
993,326
993,330
993,334
993,336
993,338
993,339
993,340
993,341
993,347
993,348
993,349
993,351
993,356
993,358
994,13
994,267
994,268
994,269
994,294
994,295
994,296
994,298
994,300
994,301
994,302
994,305
994,307
994,334
994,338
994,340
994,341
994,347
994,348
994,349
994,351
994,356
995,268
995,269
995,294
995,295
995,296
995,298
995,300
995,301
995,302
995,305
995,307
995,334
995,338
995,340
995,341
995,347
995,348
995,349
995,351
996,268
996,269
996,294
996,295
996,296
996,298
996,300
996,301
996,302
996,305
996,307
996,334
996,338
996,340
996,341
996,347
996,348
996,349
996,351
998,268
998,269
998,294
998,295
998,296
998,298
998,300
998,301
998,302
998,305
998,307
998,334
998,338
998,340
998,341
998,347
998,348
998,349
998,351
998,356
998,358
999,268
999,269
999,294
999,295
999,296
999,298
999,300
999,301
999,302
999,305
999,307
999,334
999,338
999,340
999,341
999,347
999,348
999,349
999,351
999,356
999,358
1000,13
1000,267
1000,268
1000,269
1000,274
1000,276
1000,277
1000,279
1000,282
1000,286
1000,294
1000,295
1000,296
1000,298
1000,300
1000,301
1000,302
1000,305
1000,307
1000,334
1000,338
1000,340
1000,341
1000,347
1000,348
1000,349
1000,351
1000,356
1000,358
1001,13
1001,267
1001,268
1001,269
1001,294
1001,295
1001,296
1001,298
1001,300
1001,301
1001,302
1001,305
1001,307
1001,334
1001,338
1001,340
1001,341
1001,347
1001,348
1001,349
1001,351
1001,356
1002,268
1002,269
1002,271
1002,273
1002,294
1002,295
1002,296
1002,298
1002,300
1002,301
1002,302
1002,305
1002,307
1002,334
1002,338
1002,340
1002,341
1002,347
1002,348
1002,349
1002,351
1002,356
1002,358
1003,268
1003,269
1003,271
1003,273
1003,294
1003,295
1003,296
1003,298
1003,300
1003,301
1003,302
1003,305
1003,307
1003,334
1003,338
1003,340
1003,341
1003,347
1003,348
1003,349
1003,351
1003,356
1003,358
1004,196
1004,268
1004,269
1004,274
1004,276
1004,277
1004,279
1004,282
1004,286
1004,294
1004,295
1004,296
1004,298
1004,300
1004,301
1004,302
1004,305
1004,307
1004,334
1004,338
1004,340
1004,341
1004,347
1004,348
1004,349
1004,351
1004,358
1005,196
1005,265
1005,268
1005,269
1005,274
1005,276
1005,277
1005,279
1005,282
1005,286
1005,294
1005,295
1005,296
1005,298
1005,300
1005,301
1005,302
1005,305
1005,307
1005,334
1005,338
1005,340
1005,341
1005,347
1005,348
1005,349
1005,351
1005,358
1006,92
1006,94
1006,268
1006,269
1006,294
1006,295
1006,296
1006,298
1006,300
1006,301
1006,302
1006,305
1006,307
1006,334
1006,338
1006,340
1006,341
1006,347
1006,348
1006,349
1006,351
1006,356
1006,358
1008,19
1008,64
1008,65
1008,92
1008,94
1008,135
1008,139
1008,142
1008,146
1008,149
1008,153
1008,156
1008,160
1008,163
1008,167
1008,170
1008,174
1008,177
1008,181
1008,187
1008,189
1008,268
1008,269
1008,294
1008,295
1008,296
1008,298
1008,300
1008,301
1008,302
1008,305
1008,307
1008,334
1008,338
1008,340
1008,341
1008,347
1008,348
1008,349
1008,351
1008,356
1008,358
1009,268
1009,269
1009,294
1009,295
1009,296
1009,298
1009,300
1009,301
1009,302
1009,305
1009,307
1009,334
1009,338
1009,340
1009,341
1009,347
1009,348
1009,349
1009,351
1009,356
1009,358
1010,268
1010,269
1010,294
1010,295
1010,296
1010,298
1010,300
1010,301
1010,302
1010,305
1010,307
1010,334
1010,338
1010,340
1010,341
1010,347
1010,348
1010,349
1010,351
1011,19
1011,64
1011,65
1011,77
1011,79
1011,268
1011,269
1011,294
1011,295
1011,296
1011,298
1011,300
1011,301
1011,302
1011,305
1011,307
1011,334
1011,338
1011,340
1011,341
1011,347
1011,348
1011,349
1011,351
1011,358
1013,268
1013,269
1013,271
1013,273
1013,294
1013,295
1013,296
1013,298
1013,300
1013,301
1013,302
1013,305
1013,307
1013,311
1013,313
1013,314
1013,315
1013,318
1013,320
1013,334
1013,338
1013,340
1013,341
1013,347
1013,348
1013,349
1013,351
1013,356
1013,358
1014,268
1014,269
1014,274
1014,276
1014,277
1014,279
1014,282
1014,286
1014,294
1014,295
1014,296
1014,298
1014,300
1014,301
1014,302
1014,305
1014,307
1014,334
1014,338
1014,340
1014,341
1014,347
1014,348
1014,349
1014,351
1014,356
1014,358
1014,366
1014,367
1015,268
1015,269
1015,294
1015,295
1015,296
1015,298
1015,300
1015,301
1015,302
1015,305
1015,307
1015,311
1015,313
1015,314
1015,315
1015,318
1015,320
1015,334
1015,338
1015,340
1015,341
1015,347
1015,348
1015,349
1015,351
1015,358
1017,268
1017,269
1017,271
1017,273
1017,294
1017,295
1017,296
1017,298
1017,300
1017,301
1017,302
1017,305
1017,307
1017,334
1017,338
1017,340
1017,341
1017,347
1017,348
1017,349
1017,351
1017,356
1017,358
1019,268
1019,269
1019,294
1019,295
1019,296
1019,298
1019,300
1019,301
1019,302
1019,305
1019,307
1019,334
1019,338
1019,340
1019,341
1019,347
1019,348
1019,349
1019,351
1019,358
1025,268
1025,269
1025,271
1025,273
1025,294
1025,295
1025,296
1025,298
1025,300
1025,301
1025,302
1025,305
1025,307
1025,334
1025,338
1025,340
1025,341
1025,347
1025,348
1025,349
1025,351
1025,356
1025,358
1027,268
1027,269
1027,294
1027,295
1027,296
1027,298
1027,300
1027,301
1027,302
1027,305
1027,307
1027,334
1027,338
1027,340
1027,341
1027,347
1027,348
1027,349
1027,351
1027,356
1029,268
1029,269
1029,294
1029,295
1029,296
1029,298
1029,300
1029,301
1029,302
1029,305
1029,307
1029,334
1029,338
1029,340
1029,341
1029,347
1029,348
1029,349
1029,351
1029,356
1029,358
1030,19
1030,38
1030,40
1030,43
1030,47
1030,268
1030,269
1030,271
1030,273
1030,294
1030,295
1030,296
1030,298
1030,300
1030,301
1030,302
1030,305
1030,307
1030,334
1030,338
1030,340
1030,341
1030,347
1030,348
1030,349
1030,351
1030,356
1030,358
1031,19
1031,64
1031,65
1031,268
1031,269
1031,274
1031,276
1031,277
1031,279
1031,282
1031,286
1031,294
1031,295
1031,296
1031,298
1031,300
1031,301
1031,302
1031,305
1031,307
1031,314
1031,334
1031,338
1031,340
1031,341
1031,347
1031,348
1031,349
1031,351
1031,356
1031,358
1032,19
1032,38
1032,40
1032,43
1032,47
1032,268
1032,269
1032,271
1032,273
1032,294
1032,295
1032,296
1032,298
1032,300
1032,301
1032,302
1032,305
1032,307
1032,334
1032,338
1032,340
1032,341
1032,347
1032,348
1032,349
1032,351
1032,356
1032,358
1036,268
1036,269
1036,271
1036,273
1036,294
1036,295
1036,296
1036,298
1036,300
1036,301
1036,302
1036,305
1036,307
1036,334
1036,338
1036,340
1036,341
1036,347
1036,348
1036,349
1036,351
1036,356
1036,358
1037,268
1037,269
1037,294
1037,295
1037,296
1037,298
1037,300
1037,301
1037,302
1037,305
1037,307
1037,311
1037,313
1037,314
1037,315
1037,318
1037,320
1037,334
1037,338
1037,340
1037,341
1037,347
1037,348
1037,349
1037,351
1037,356
1037,358
1038,86
1038,88
1038,91
1038,196
1038,268
1038,269
1038,274
1038,276
1038,277
1038,279
1038,282
1038,286
1038,294
1038,295
1038,296
1038,298
1038,300
1038,301
1038,302
1038,305
1038,307
1038,334
1038,338
1038,340
1038,341
1038,347
1038,348
1038,349
1038,351
1038,358
1039,27
1039,29
1039,30
1039,34
1039,37
1039,268
1039,269
1039,294
1039,295
1039,296
1039,298
1039,300
1039,301
1039,302
1039,305
1039,307
1039,311
1039,313
1039,314
1039,315
1039,318
1039,320
1039,334
1039,338
1039,340
1039,341
1039,347
1039,348
1039,349
1039,351
1039,356
1039,358
1040,19
1040,51
1040,52
1040,54
1040,268
1040,269
1040,274
1040,276
1040,277
1040,279
1040,282
1040,286
1040,294
1040,295
1040,296
1040,298
1040,300
1040,301
1040,302
1040,305
1040,307
1040,334
1040,338
1040,340
1040,341
1040,347
1040,348
1040,349
1040,351
1040,356
1040,358
1041,268
1041,269
1041,271
1041,273
1041,294
1041,295
1041,296
1041,298
1041,300
1041,301
1041,302
1041,305
1041,307
1041,311
1041,313
1041,314
1041,315
1041,318
1041,320
1041,334
1041,338
1041,340
1041,341
1041,347
1041,348
1041,349
1041,351
1041,356
1041,358
1042,268
1042,269
1042,294
1042,295
1042,296
1042,298
1042,300
1042,301
1042,302
1042,305
1042,307
1042,334
1042,338
1042,340
1042,341
1042,347
1042,348
1042,349
1042,351
1042,358
1044,268
1044,269
1044,271
1044,273
1044,294
1044,295
1044,296
1044,298
1044,300
1044,301
1044,302
1044,305
1044,307
1044,334
1044,338
1044,340
1044,341
1044,347
1044,348
1044,349
1044,351
1044,356
1044,358
1045,268
1045,269
1045,294
1045,295
1045,296
1045,298
1045,300
1045,301
1045,302
1045,305
1045,307
1045,334
1045,338
1045,340
1045,341
1045,347
1045,348
1045,349
1045,351
1045,356
1046,19
1046,38
1046,40
1046,43
1046,47
1046,265
1046,268
1046,269
1046,271
1046,273
1046,294
1046,295
1046,296
1046,298
1046,300
1046,301
1046,302
1046,305
1046,307
1046,334
1046,338
1046,340
1046,341
1046,347
1046,348
1046,349
1046,351
1046,356
1046,358
1047,268
1047,269
1047,294
1047,295
1047,296
1047,298
1047,300
1047,301
1047,302
1047,305
1047,307
1047,334
1047,338
1047,340
1047,341
1047,347
1047,348
1047,349
1047,351
1047,356
1047,358
1048,268
1048,269
1048,271
1048,273
1048,294
1048,295
1048,296
1048,298
1048,300
1048,301
1048,302
1048,305
1048,307
1048,334
1048,338
1048,340
1048,341
1048,347
1048,348
1048,349
1048,351
1048,356
1048,358
1052,268
1052,269
1052,294
1052,295
1052,296
1052,298
1052,300
1052,301
1052,302
1052,305
1052,307
1052,334
1052,338
1052,340
1052,341
1052,347
1052,348
1052,349
1052,351
1052,356
1052,358
1056,268
1056,269
1056,288
1056,292
1056,294
1056,295
1056,296
1056,298
1056,300
1056,301
1056,302
1056,305
1056,307
1056,311
1056,313
1056,314
1056,315
1056,318
1056,320
1056,326
1056,330
1056,334
1056,336
1056,338
1056,339
1056,340
1056,341
1056,347
1056,348
1056,349
1056,351
1056,356
1059,58
1059,268
1059,269
1059,294
1059,295
1059,296
1059,298
1059,300
1059,301
1059,302
1059,305
1059,307
1059,334
1059,338
1059,340
1059,341
1059,347
1059,348
1059,349
1059,351
1059,358
1064,268
1064,269
1064,271
1064,273
1064,294
1064,295
1064,296
1064,298
1064,300
1064,301
1064,302
1064,305
1064,307
1064,334
1064,338
1064,340
1064,341
1064,347
1064,348
1064,349
1064,351
1064,358
1066,268
1066,269
1066,294
1066,295
1066,296
1066,298
1066,300
1066,301
1066,302
1066,305
1066,307
1066,334
1066,338
1066,340
1066,341
1066,347
1066,348
1066,349
1066,351
1066,358
1072,19
1072,64
1072,65
1072,107
1072,111
1072,114
1072,118
1072,121
1072,125
1072,128
1072,132
1072,187
1072,189
1072,196
1072,268
1072,269
1072,274
1072,276
1072,277
1072,279
1072,282
1072,286
1072,294
1072,295
1072,296
1072,298
1072,300
1072,301
1072,302
1072,305
1072,307
1072,311
1072,313
1072,314
1072,315
1072,318
1072,320
1072,334
1072,338
1072,340
1072,341
1072,347
1072,348
1072,349
1072,351
1072,358
1110,19
1110,51
1110,52
1110,54
1110,268
1110,269
1110,294
1110,295
1110,296
1110,298
1110,300
1110,301
1110,302
1110,305
1110,307
1110,334
1110,338
1110,340
1110,341
1110,347
1110,348
1110,349
1110,351
1110,358
1133,268
1133,269
1133,271
1133,273
1133,294
1133,295
1133,296
1133,298
1133,300
1133,301
1133,302
1133,305
1133,307
1133,334
1133,338
1133,340
1133,341
1133,347
1133,348
1133,349
1133,351
1133,358
1134,268
1134,269
1134,294
1134,295
1134,296
1134,298
1134,300
1134,301
1134,302
1134,305
1134,307
1134,334
1134,338
1134,340
1134,341
1134,347
1134,348
1134,349
1134,351
1135,268
1135,269
1135,294
1135,295
1135,296
1135,298
1135,300
1135,301
1135,302
1135,305
1135,307
1135,334
1135,338
1135,340
1135,341
1135,347
1135,348
1135,349
1135,351
1136,268
1136,269
1136,294
1136,295
1136,296
1136,298
1136,300
1136,301
1136,302
1136,305
1136,307
1136,334
1136,338
1136,340
1136,341
1136,347
1136,348
1136,349
1136,351
1137,268
1137,269
1137,294
1137,295
1137,296
1137,298
1137,300
1137,301
1137,302
1137,305
1137,307
1137,334
1137,338
1137,340
1137,341
1137,347
1137,348
1137,349
1137,351
