TestNo,MutantNo
661,2
661,4
661,7
661,11
661,96
661,260
673,2
673,4
673,7
673,11
673,96
673,260
676,2
676,4
676,7
676,11
733,2
733,4
733,7
733,11
733,96
733,260
879,2
879,4
879,7
879,11
879,96
879,120
879,121
879,122
879,123
879,125
879,126
879,127
879,128
879,130
879,132
879,260
897,2
897,4
897,7
897,11
897,96
897,260
901,1
901,2
901,4
901,7
901,11
901,96
901,260
909,2
909,4
909,7
909,11
909,96
909,260
916,2
916,4
916,7
916,11
916,96
916,260
920,2
920,4
920,7
920,11
922,2
922,4
922,7
922,11
922,96
922,260
927,2
927,4
927,7
927,11
927,96
927,260
929,1
929,2
929,4
929,7
929,11
929,96
929,260
931,2
931,4
931,7
931,11
933,1
933,2
933,4
933,7
933,11
933,96
933,260
937,2
937,4
937,7
937,11
939,2
939,4
939,7
939,11
939,96
939,260
943,1
943,2
943,4
943,7
943,11
943,96
943,260
947,1
947,2
947,4
947,7
947,11
947,96
947,260
951,2
951,4
951,7
951,11
951,96
951,260
963,1
963,2
963,4
963,7
963,11
963,51
963,52
963,54
963,55
963,56
963,57
963,59
963,60
963,62
963,64
963,96
963,260
964,1
964,2
964,4
964,7
964,11
964,96
964,260
967,1
967,2
967,4
967,7
967,11
967,96
967,260
972,2
972,4
972,7
972,11
972,261
972,262
972,264
979,1
979,2
979,4
979,7
979,11
979,96
979,120
979,121
979,122
979,123
979,125
979,126
979,127
979,128
979,130
979,132
979,260
999,1
999,2
999,4
999,7
999,11
999,96
999,260
1000,2
1000,4
1000,7
1000,11
1001,2
1001,4
1001,7
1001,11
1001,96
1001,260
1002,2
1002,4
1002,7
1002,11
1002,96
1002,260
1003,2
1003,4
1003,7
1003,11
1003,96
1003,260
1004,2
1004,4
1004,7
1004,11
1004,96
1004,260
1005,2
1005,4
1005,7
1005,11
1005,96
1005,260
1006,2
1006,4
1006,7
1006,11
1006,96
1006,260
1007,2
1007,4
1007,7
1007,11
1007,96
1007,260
1008,2
1008,4
1008,7
1008,11
1008,96
1008,260
1009,2
1009,4
1009,7
1009,11
1009,96
1009,260
1010,2
1010,4
1010,7
1010,11
1010,96
1010,260
1011,1
1011,2
1011,4
1011,7
1011,11
1011,51
1011,52
1011,54
1011,55
1011,56
1011,57
1011,59
1011,60
1011,62
1011,64
1011,96
1011,105
1011,106
1011,118
1011,121
1011,122
1011,124
1011,143
1011,144
1011,145
1011,146
1011,148
1011,150
1011,152
1011,153
1011,154
1011,158
1011,260
1013,2
1013,4
1013,7
1013,11
1013,96
1013,260
1017,2
1017,4
1017,7
1017,11
1017,96
1017,260
1019,1
1019,2
1019,4
1019,7
1019,11
1019,96
1019,260
1020,2
1020,4
1020,7
1020,11
1020,96
1020,260
