TestNo,MutantNo
700,1003
700,1004
700,1006
700,1008
700,1010
700,1012
700,1014
700,1016
700,1017
700,1020
700,1030
700,1032
700,1047
700,1051
700,1292
700,1321
700,1323
700,1338
700,1339
701,7
701,9
701,923
701,941
701,943
701,989
701,991
701,996
701,999
701,1001
701,1003
701,1004
701,1006
701,1008
701,1010
701,1012
701,1014
701,1016
701,1017
701,1020
701,1030
701,1032
701,1047
701,1051
701,1292
701,1321
701,1323
701,1338
701,1339
702,7
702,9
702,923
702,941
702,943
702,989
702,991
702,996
702,999
702,1001
702,1003
702,1004
702,1006
702,1008
702,1010
702,1012
702,1014
702,1016
702,1017
702,1020
702,1030
702,1032
702,1047
702,1051
702,1292
702,1321
702,1323
702,1338
702,1339
703,7
703,9
703,923
703,941
703,943
703,989
703,991
703,996
703,999
703,1001
703,1003
703,1004
703,1006
703,1008
703,1010
703,1012
703,1014
703,1016
703,1017
703,1020
703,1030
703,1032
703,1047
703,1051
703,1292
703,1321
703,1323
703,1338
703,1339
704,7
704,9
704,1004
704,1006
704,1008
704,1010
704,1012
704,1014
704,1016
704,1017
704,1020
704,1030
704,1032
704,1047
704,1051
704,1321
704,1323
704,1338
704,1339
705,7
705,9
705,923
705,941
705,943
705,989
705,991
705,996
705,999
705,1001
705,1003
705,1004
705,1006
705,1008
705,1010
705,1012
705,1014
705,1016
705,1017
705,1020
705,1030
705,1032
705,1047
705,1051
705,1292
705,1321
705,1323
705,1338
705,1339
706,7
706,9
706,923
706,941
706,943
706,989
706,991
706,996
706,999
706,1001
706,1003
706,1004
706,1006
706,1008
706,1010
706,1012
706,1014
706,1016
706,1017
706,1020
706,1030
706,1032
706,1047
706,1051
706,1292
706,1321
706,1323
706,1338
706,1339
707,7
707,9
707,923
707,941
707,943
707,989
707,991
707,996
707,999
707,1001
707,1003
707,1004
707,1006
707,1008
707,1010
707,1012
707,1014
707,1016
707,1017
707,1020
707,1030
707,1032
707,1047
707,1051
707,1292
707,1321
707,1323
707,1338
707,1339
708,7
708,9
708,923
708,941
708,943
708,989
708,991
708,996
708,999
708,1001
708,1003
708,1004
708,1006
708,1008
708,1010
708,1012
708,1014
708,1016
708,1017
708,1020
708,1030
708,1032
708,1047
708,1051
708,1292
708,1321
708,1323
708,1338
708,1339
709,7
709,9
709,1004
709,1006
709,1008
709,1010
709,1012
709,1014
709,1016
709,1017
709,1020
709,1030
709,1032
709,1047
709,1051
709,1321
709,1323
709,1338
709,1339
710,7
710,9
710,1004
710,1006
710,1008
710,1010
710,1012
710,1014
710,1016
710,1017
710,1020
710,1030
710,1032
710,1047
710,1051
710,1321
710,1323
710,1338
710,1339
711,7
711,9
711,1004
711,1006
711,1008
711,1010
711,1012
711,1014
711,1016
711,1017
711,1020
711,1030
711,1032
711,1047
711,1051
711,1321
711,1323
711,1338
711,1339
720,7
720,9
720,923
720,941
720,943
720,989
720,991
720,996
720,999
720,1001
720,1003
720,1004
720,1006
720,1008
720,1010
720,1012
720,1014
720,1016
720,1017
720,1020
720,1030
720,1032
720,1047
720,1051
720,1292
720,1321
720,1323
720,1338
720,1339
723,7
723,9
723,923
723,941
723,943
723,989
723,991
723,996
723,999
723,1001
723,1003
723,1004
723,1006
723,1008
723,1010
723,1012
723,1014
723,1016
723,1017
723,1020
723,1030
723,1032
723,1047
723,1051
723,1292
723,1321
723,1323
723,1338
723,1339
726,7
726,9
726,923
726,941
726,943
726,989
726,991
726,996
726,999
726,1001
726,1003
726,1004
726,1006
726,1008
726,1010
726,1012
726,1014
726,1016
726,1017
726,1020
726,1030
726,1032
726,1047
726,1051
726,1292
726,1321
726,1323
726,1338
726,1339
727,7
727,9
727,1004
727,1006
727,1008
727,1010
727,1012
727,1014
727,1016
727,1017
727,1020
727,1030
727,1032
727,1047
727,1051
727,1321
727,1323
727,1338
727,1339
728,7
728,9
728,1004
728,1006
728,1008
728,1010
728,1012
728,1014
728,1016
728,1017
728,1020
728,1030
728,1032
728,1047
728,1051
728,1321
728,1323
728,1338
728,1339
729,7
729,9
729,923
729,941
729,943
729,989
729,991
729,996
729,999
729,1001
729,1003
729,1004
729,1006
729,1008
729,1010
729,1012
729,1014
729,1016
729,1017
729,1020
729,1030
729,1032
729,1047
729,1051
729,1292
729,1321
729,1323
729,1338
729,1339
731,7
731,9
731,923
731,941
731,943
731,989
731,991
731,996
731,999
731,1001
731,1003
731,1004
731,1006
731,1008
731,1010
731,1012
731,1014
731,1016
731,1017
731,1020
731,1030
731,1032
731,1047
731,1051
731,1292
731,1321
731,1323
731,1338
731,1339
732,7
732,9
732,1004
732,1006
732,1008
732,1010
732,1012
732,1014
732,1016
732,1017
732,1020
732,1030
732,1032
732,1047
732,1051
732,1321
732,1323
732,1338
732,1339
733,7
733,9
733,923
733,941
733,943
733,989
733,991
733,996
733,999
733,1001
733,1003
733,1004
733,1006
733,1008
733,1010
733,1012
733,1014
733,1016
733,1017
733,1020
733,1030
733,1032
733,1047
733,1051
733,1292
733,1321
733,1323
733,1338
733,1339
734,7
734,9
734,1004
734,1006
734,1008
734,1010
734,1012
734,1014
734,1016
734,1017
734,1020
734,1030
734,1032
734,1047
734,1051
734,1321
734,1323
734,1338
734,1339
738,7
738,9
738,923
738,941
738,943
738,989
738,991
738,996
738,999
738,1001
738,1003
738,1004
738,1006
738,1008
738,1010
738,1012
738,1014
738,1016
738,1017
738,1020
738,1030
738,1032
738,1047
738,1051
738,1292
738,1321
738,1323
738,1338
738,1339
739,7
739,9
739,923
739,941
739,943
739,989
739,991
739,996
739,999
739,1001
739,1003
739,1004
739,1006
739,1008
739,1010
739,1012
739,1014
739,1016
739,1017
739,1020
739,1030
739,1032
739,1047
739,1051
739,1292
739,1321
739,1323
739,1338
739,1339
740,7
740,9
740,923
740,941
740,943
740,989
740,991
740,996
740,999
740,1001
740,1003
740,1004
740,1006
740,1008
740,1010
740,1012
740,1014
740,1016
740,1017
740,1020
740,1030
740,1032
740,1047
740,1051
740,1292
740,1321
740,1323
740,1338
740,1339
741,7
741,9
741,923
741,941
741,943
741,989
741,991
741,996
741,999
741,1001
741,1003
741,1004
741,1006
741,1008
741,1010
741,1012
741,1014
741,1016
741,1017
741,1020
741,1030
741,1032
741,1047
741,1051
741,1292
741,1321
741,1323
741,1338
741,1339
742,7
742,9
742,1004
742,1006
742,1008
742,1010
742,1012
742,1014
742,1016
742,1017
742,1020
742,1030
742,1032
742,1047
742,1051
742,1321
742,1323
742,1338
742,1339
743,7
743,9
743,1004
743,1006
743,1008
743,1010
743,1012
743,1014
743,1016
743,1017
743,1020
743,1030
743,1032
743,1047
743,1051
743,1321
743,1323
743,1338
743,1339
747,7
747,9
747,920
747,923
747,941
747,943
747,989
747,991
747,996
747,999
747,1001
747,1003
747,1004
747,1006
747,1008
747,1010
747,1012
747,1014
747,1016
747,1017
747,1020
747,1030
747,1032
747,1047
747,1051
747,1292
747,1321
747,1323
747,1338
747,1339
756,7
756,9
756,923
756,941
756,943
756,989
756,991
756,996
756,999
756,1001
756,1003
756,1004
756,1006
756,1008
756,1010
756,1012
756,1014
756,1016
756,1017
756,1020
756,1030
756,1032
756,1047
756,1051
756,1292
756,1321
756,1323
756,1338
756,1339
776,7
776,9
776,923
776,941
776,943
776,989
776,991
776,996
776,999
776,1001
776,1003
776,1004
776,1006
776,1008
776,1010
776,1012
776,1014
776,1016
776,1017
776,1020
776,1030
776,1032
776,1047
776,1051
776,1292
776,1321
776,1323
776,1338
776,1339
778,7
778,9
778,1001
778,1003
778,1004
778,1006
778,1019
778,1130
778,1160
778,1161
778,1266
778,1267
778,1321
778,1323
778,1341
779,7
779,9
779,923
779,941
779,943
779,989
779,991
779,996
779,999
779,1001
779,1003
779,1004
779,1006
779,1008
779,1010
779,1012
779,1014
779,1016
779,1017
779,1020
779,1030
779,1032
779,1047
779,1051
779,1292
779,1321
779,1323
779,1338
779,1339
781,7
781,9
781,1004
781,1006
781,1008
781,1010
781,1012
781,1014
781,1016
781,1017
781,1020
781,1030
781,1032
781,1047
781,1051
781,1321
781,1323
781,1338
781,1339
782,7
782,9
782,923
782,941
782,943
782,989
782,991
782,996
782,999
782,1001
782,1003
782,1004
782,1006
782,1008
782,1010
782,1012
782,1014
782,1016
782,1017
782,1020
782,1030
782,1032
782,1047
782,1051
782,1292
782,1321
782,1323
782,1338
782,1339
783,7
783,9
783,923
783,941
783,943
783,989
783,991
783,996
783,999
783,1001
783,1003
783,1004
783,1006
783,1008
783,1010
783,1012
783,1014
783,1016
783,1017
783,1020
783,1030
783,1032
783,1047
783,1051
783,1292
783,1321
783,1323
783,1338
783,1339
784,7
784,9
784,1004
784,1006
784,1008
784,1010
784,1012
784,1014
784,1016
784,1017
784,1020
784,1030
784,1032
784,1047
784,1051
784,1321
784,1323
784,1338
784,1339
785,7
785,9
785,923
785,941
785,943
785,989
785,991
785,996
785,999
785,1001
785,1003
785,1004
785,1006
785,1008
785,1010
785,1012
785,1014
785,1016
785,1017
785,1020
785,1030
785,1032
785,1047
785,1051
785,1292
785,1321
785,1323
785,1338
785,1339
786,7
786,9
786,923
786,941
786,943
786,989
786,991
786,996
786,999
786,1001
786,1003
786,1004
786,1006
786,1008
786,1010
786,1012
786,1014
786,1016
786,1017
786,1020
786,1030
786,1032
786,1047
786,1051
786,1292
786,1321
786,1323
786,1338
786,1339
787,7
787,9
787,923
787,941
787,943
787,989
787,991
787,996
787,999
787,1001
787,1003
787,1004
787,1006
787,1008
787,1010
787,1012
787,1014
787,1016
787,1017
787,1020
787,1030
787,1032
787,1047
787,1051
787,1292
787,1321
787,1323
787,1338
787,1339
788,7
788,9
788,923
788,941
788,943
788,989
788,991
788,996
788,999
788,1001
788,1003
788,1004
788,1006
788,1008
788,1010
788,1012
788,1014
788,1016
788,1017
788,1020
788,1030
788,1032
788,1047
788,1051
788,1292
788,1321
788,1323
788,1338
788,1339
789,7
789,9
789,923
789,941
789,943
789,989
789,991
789,996
789,999
789,1001
789,1003
789,1004
789,1006
789,1008
789,1010
789,1012
789,1014
789,1016
789,1017
789,1020
789,1030
789,1032
789,1047
789,1051
789,1292
789,1321
789,1323
789,1338
789,1339
790,7
790,9
790,923
790,941
790,943
790,989
790,991
790,996
790,999
790,1001
790,1003
790,1004
790,1006
790,1008
790,1010
790,1012
790,1014
790,1016
790,1017
790,1020
790,1030
790,1032
790,1047
790,1051
790,1292
790,1321
790,1323
790,1338
790,1339
792,7
792,9
792,923
792,941
792,943
792,989
792,991
792,996
792,999
792,1001
792,1003
792,1004
792,1006
792,1008
792,1010
792,1012
792,1014
792,1016
792,1017
792,1020
792,1030
792,1032
792,1047
792,1051
792,1292
792,1321
792,1323
792,1338
792,1339
809,7
809,9
809,1004
809,1006
809,1008
809,1010
809,1012
809,1014
809,1016
809,1017
809,1020
809,1030
809,1032
809,1047
809,1051
809,1321
809,1323
809,1338
809,1339
829,7
829,9
829,923
829,941
829,943
829,989
829,991
829,996
829,999
829,1001
829,1003
829,1004
829,1006
829,1008
829,1010
829,1012
829,1014
829,1016
829,1017
829,1020
829,1030
829,1032
829,1047
829,1051
829,1292
829,1321
829,1323
829,1338
829,1339
832,7
832,9
832,923
832,941
832,943
832,989
832,991
832,996
832,999
832,1001
832,1003
832,1004
832,1006
832,1008
832,1010
832,1012
832,1014
832,1016
832,1017
832,1020
832,1030
832,1032
832,1047
832,1051
832,1292
832,1321
832,1323
832,1338
832,1339
835,7
835,9
835,923
835,941
835,943
835,989
835,991
835,996
835,999
835,1001
835,1003
835,1004
835,1006
835,1008
835,1010
835,1012
835,1014
835,1016
835,1017
835,1020
835,1030
835,1032
835,1047
835,1051
835,1292
835,1321
835,1323
835,1338
835,1339
839,7
839,9
839,1004
839,1006
839,1008
839,1010
839,1012
839,1014
839,1016
839,1017
839,1020
839,1030
839,1032
839,1047
839,1051
839,1321
839,1323
839,1338
839,1339
840,7
840,9
840,923
840,941
840,943
840,989
840,991
840,996
840,999
840,1001
840,1003
840,1004
840,1006
840,1008
840,1010
840,1012
840,1014
840,1016
840,1017
840,1020
840,1030
840,1032
840,1047
840,1051
840,1292
840,1321
840,1323
840,1338
840,1339
842,7
842,9
842,923
842,941
842,943
842,989
842,991
842,996
842,999
842,1001
842,1003
842,1004
842,1006
842,1008
842,1010
842,1012
842,1014
842,1016
842,1017
842,1020
842,1030
842,1032
842,1047
842,1051
842,1292
842,1321
842,1323
842,1338
842,1339
860,7
860,9
860,923
860,941
860,943
860,989
860,991
860,996
860,999
860,1001
860,1003
860,1004
860,1006
860,1008
860,1010
860,1012
860,1014
860,1016
860,1017
860,1020
860,1030
860,1032
860,1047
860,1051
860,1292
860,1321
860,1323
860,1338
860,1339
883,7
883,9
883,923
883,941
883,943
883,989
883,991
883,996
883,999
883,1001
883,1003
883,1004
883,1006
883,1008
883,1010
883,1012
883,1014
883,1016
883,1017
883,1020
883,1030
883,1032
883,1047
883,1051
883,1292
883,1321
883,1323
883,1338
883,1339
885,7
885,9
885,923
885,941
885,943
885,989
885,991
885,996
885,999
885,1001
885,1003
885,1004
885,1006
885,1008
885,1010
885,1012
885,1014
885,1016
885,1017
885,1020
885,1030
885,1032
885,1047
885,1051
885,1292
885,1321
885,1323
885,1338
885,1339
894,7
894,9
894,1004
894,1006
894,1008
894,1010
894,1012
894,1014
894,1016
894,1017
894,1020
894,1030
894,1032
894,1047
894,1051
894,1321
894,1323
894,1338
894,1339
908,7
908,9
908,1004
908,1006
908,1008
908,1010
908,1012
908,1014
908,1016
908,1017
908,1020
908,1030
908,1032
908,1047
908,1051
908,1321
908,1323
908,1338
908,1339
909,7
909,9
909,923
909,941
909,943
909,989
909,991
909,996
909,999
909,1001
909,1003
909,1004
909,1006
909,1008
909,1010
909,1012
909,1014
909,1016
909,1017
909,1020
909,1030
909,1032
909,1047
909,1051
909,1292
909,1321
909,1323
909,1338
909,1339
910,7
910,9
910,923
910,941
910,943
910,989
910,991
910,996
910,999
910,1001
910,1003
910,1004
910,1006
910,1008
910,1010
910,1012
910,1014
910,1016
910,1017
910,1020
910,1030
910,1032
910,1047
910,1051
910,1292
910,1321
910,1323
910,1338
910,1339
935,7
935,9
935,1004
935,1006
935,1008
935,1010
935,1012
935,1014
935,1016
935,1017
935,1020
935,1030
935,1032
935,1047
935,1051
935,1321
935,1323
935,1338
935,1339
936,7
936,9
936,923
936,941
936,943
936,989
936,991
936,996
936,999
936,1001
936,1003
936,1004
936,1006
936,1008
936,1010
936,1012
936,1014
936,1016
936,1017
936,1020
936,1030
936,1032
936,1047
936,1051
936,1292
936,1321
936,1323
936,1338
936,1339
960,7
960,9
960,923
960,941
960,943
960,989
960,991
960,996
960,999
960,1001
960,1003
960,1004
960,1006
960,1008
960,1010
960,1012
960,1014
960,1016
960,1017
960,1020
960,1030
960,1032
960,1047
960,1051
960,1292
960,1321
960,1323
960,1338
960,1339
961,7
961,9
961,923
961,941
961,943
961,989
961,991
961,996
961,999
961,1001
961,1003
961,1004
961,1006
961,1008
961,1010
961,1012
961,1014
961,1016
961,1017
961,1020
961,1030
961,1032
961,1047
961,1051
961,1292
961,1321
961,1323
961,1338
961,1339
963,7
963,9
963,923
963,941
963,943
963,989
963,991
963,996
963,999
963,1001
963,1003
963,1004
963,1006
963,1008
963,1010
963,1012
963,1014
963,1016
963,1017
963,1020
963,1030
963,1032
963,1047
963,1051
963,1292
963,1321
963,1323
963,1338
963,1339
975,7
975,9
975,1004
975,1006
975,1008
975,1010
975,1012
975,1014
975,1016
975,1017
975,1020
975,1030
975,1032
975,1047
975,1051
975,1321
975,1323
975,1338
975,1339
980,7
980,9
980,923
980,941
980,943
980,989
980,991
980,996
980,999
980,1001
980,1003
980,1004
980,1006
980,1008
980,1010
980,1012
980,1014
980,1016
980,1017
980,1020
980,1030
980,1032
980,1047
980,1051
980,1292
980,1321
980,1323
980,1338
980,1339
981,7
981,9
981,1004
981,1006
981,1008
981,1010
981,1012
981,1014
981,1016
981,1017
981,1020
981,1030
981,1032
981,1047
981,1051
981,1321
981,1323
