TestNo,MutantNo
913,1012
913,2086
913,2089
913,2090
913,2092
913,2093
914,992
914,993
914,994
914,998
914,1006
914,1007
914,1010
914,1012
916,992
916,993
916,994
916,998
916,1006
916,1007
916,1010
916,1012
917,992
917,993
917,994
917,998
917,1006
917,1007
917,1010
917,1012
918,992
918,993
918,994
918,998
918,1006
918,1007
918,1010
918,1012
921,992
921,993
921,994
921,998
921,1006
921,1007
921,1010
921,1012
921,2206
921,2210
921,2212
921,2213
921,2215
922,992
922,993
922,994
922,998
922,1006
922,1007
922,1010
922,1012
923,992
923,993
923,994
923,998
923,1006
923,1007
923,1010
923,1012
923,2028
923,2030
925,992
925,993
925,994
925,998
925,1006
925,1007
925,1010
925,1012
927,992
927,993
927,994
927,998
927,1006
927,1007
927,1010
927,1012
929,992
929,993
929,994
929,998
929,1006
929,1007
929,1010
929,1012
933,992
933,993
933,994
933,998
933,1006
933,1007
933,1010
933,1012
934,992
934,993
934,994
934,998
934,1006
934,1007
934,1010
934,1012
935,992
935,993
935,994
935,998
935,1006
935,1007
935,1010
935,1012
936,992
936,993
936,994
936,998
936,1006
936,1007
936,1010
936,1012
937,992
937,993
937,994
937,998
937,1006
937,1007
937,1010
937,1012
938,992
938,993
938,994
938,998
938,1006
938,1007
938,1010
938,1012
939,992
939,993
939,994
939,998
939,1006
939,1007
939,1010
939,1012
940,992
940,993
940,994
940,998
940,1006
940,1007
940,1010
940,1012
941,992
941,993
941,994
941,998
941,1006
941,1007
941,1010
941,1012
942,992
942,993
942,994
942,998
942,1006
942,1007
942,1010
942,1012
943,992
943,993
943,994
943,998
943,1006
943,1007
943,1010
943,1012
944,992
944,993
944,994
944,998
944,1006
944,1007
944,1010
944,1012
945,992
945,993
945,994
945,998
945,1006
945,1007
945,1010
945,1012
946,992
946,993
946,994
946,998
946,1006
946,1007
946,1010
946,1012
947,992
947,993
947,994
947,998
947,1006
947,1007
947,1010
947,1012
948,992
948,993
948,994
948,998
948,1006
948,1007
948,1010
948,1012
949,992
949,993
949,994
949,998
949,1006
949,1007
949,1010
949,1012
950,992
950,993
950,994
950,998
950,1006
950,1007
950,1010
950,1012
951,992
951,993
951,994
951,998
951,1006
951,1007
951,1010
951,1012
952,992
952,993
952,994
952,998
952,1006
952,1007
952,1010
952,1012
953,992
953,993
953,994
953,998
953,1006
953,1007
953,1010
953,1012
954,992
954,993
954,994
954,998
954,1006
954,1007
954,1010
954,1012
955,992
955,993
955,994
955,998
955,1006
955,1007
955,1010
955,1012
956,992
956,993
956,994
956,998
956,1006
956,1007
956,1010
956,1012
957,992
957,993
957,994
957,998
957,1006
957,1007
957,1010
957,1012
958,992
958,993
958,994
958,998
958,1006
958,1007
958,1010
958,1012
959,992
959,993
959,994
959,998
959,1006
959,1007
959,1010
959,1012
962,992
962,993
962,994
962,998
962,1006
962,1007
962,1010
962,1012
964,992
964,993
964,994
964,998
964,1006
964,1007
964,1010
964,1012
965,992
965,993
965,994
965,998
965,1006
965,1007
965,1010
965,1012
978,992
978,993
978,994
978,998
978,1006
978,1007
978,1010
978,1012
980,992
980,993
980,994
980,998
980,1006
980,1007
980,1010
980,1012
981,992
981,993
981,994
981,998
981,1006
981,1007
981,1010
981,1012
982,992
982,993
982,994
982,998
982,1006
982,1007
982,1010
982,1012
984,992
984,993
984,994
984,998
984,1006
984,1007
984,1010
984,1012
995,992
995,993
995,994
995,998
995,1006
995,1007
995,1010
995,1012
998,992
998,993
998,994
998,998
998,1006
998,1007
998,1010
998,1012
1022,992
1022,993
1022,994
1022,998
1022,1006
1022,1007
1022,1010
1022,1012
1023,992
1023,993
1023,994
1023,998
1023,1006
1023,1007
1023,1010
1023,1012
1024,992
1024,993
1024,994
1024,998
1024,1006
1024,1007
1024,1010
1024,1012
1025,992
1025,993
1025,994
1025,998
1025,1006
1025,1007
1025,1010
1025,1012
1026,992
1026,993
1026,994
1026,998
1026,1006
1026,1007
1026,1010
1026,1012
1032,992
1032,993
1032,994
1032,998
1032,1006
1032,1007
1032,1010
1032,1012
1054,992
1054,993
1054,994
1054,998
1054,1006
1054,1007
1054,1010
1054,1012
1076,992
1076,993
1076,994
1076,998
1076,1006
1076,1007
1076,1010
1076,1012
1083,992
1083,993
1083,994
1083,998
1083,1006
1083,1007
1083,1010
1083,1012
1096,992
1096,993
1096,994
1096,998
1096,1006
1096,1007
1096,1010
1096,1012
1127,992
1127,993
1127,994
1127,998
1127,1006
1127,1007
1127,1010
1127,1012
1128,992
1128,993
1128,994
1128,998
1128,1006
1128,1007
1128,1010
1128,1012
1143,992
1143,993
1143,994
1143,998
1143,1006
1143,1007
1143,1010
1143,1012
1145,2167
1145,2170
1145,2171
1145,2173
1145,2174
1152,992
1152,993
1152,994
1152,998
1152,1006
1152,1007
1152,1010
1152,1012
1156,992
1156,993
1156,994
1156,998
1156,1006
1156,1007
1156,1010
1156,1012
1162,992
1162,993
1162,994
1162,998
1162,1006
1162,1007
1162,1010
1162,1012
1166,992
1166,993
1166,994
1166,998
1166,1006
1166,1007
1166,1010
1166,1012
1174,992
1174,993
1174,994
1174,998
1174,1006
1174,1007
1174,1010
1174,1012
1180,992
1180,993
1180,994
1180,998
1180,1006
1180,1007
1180,1010
1180,1012
1181,992
1181,993
1181,994
1181,998
1181,1006
1181,1007
1181,1010
1181,1012
1183,992
1183,993
1183,994
1183,998
1183,1006
1183,1007
1183,1010
1183,1012
1184,992
1184,993
1184,994
1184,998
1184,1006
1184,1007
1184,1010
1184,1012
1186,992
1186,993
1186,994
1186,998
1186,1006
1186,1007
1186,1010
1186,1012
1187,992
1187,993
1187,994
1187,998
1187,1006
1187,1007
1187,1010
1187,1012
1189,992
1189,993
1189,994
1189,998
1189,1006
1189,1007
1189,1010
1189,1012
1191,992
1191,993
1191,994
1191,998
1191,1006
1191,1007
1191,1010
1191,1012
1195,992
1195,993
1195,994
1195,998
1195,1006
1195,1007
1195,1010
1195,1012
1196,992
1196,993
1196,994
1196,998
1196,1006
1196,1007
1196,1010
1196,1012
1197,992
1197,993
1197,994
1197,998
1197,1006
1197,1007
1197,1010
1197,1012
1198,3
1198,992
1198,993
1198,994
1198,998
1198,1006
1198,1007
1198,1010
1198,1012
1200,992
1200,993
1200,994
1200,998
1200,1006
1200,1007
1200,1010
1200,1012
1201,992
1201,993
1201,994
1201,998
1201,1006
1201,1007
1201,1010
1201,1012
1203,992
1203,993
1203,994
1203,998
1203,1006
1203,1007
1203,1010
1203,1012
1205,992
1205,993
1205,994
1205,998
1205,1006
1205,1007
1205,1010
1205,1012
1206,992
1206,993
1206,994
1206,998
1206,1006
1206,1007
1206,1010
1206,1012
1208,992
1208,993
1208,994
1208,998
1208,1006
1208,1007
1208,1010
1208,1012
1209,992
1209,993
1209,994
1209,998
1209,1006
1209,1007
1209,1010
1209,1012
1211,992
1211,993
1211,994
1211,998
1211,1006
1211,1007
1211,1010
1211,1012
1212,992
1212,993
1212,994
1212,998
1212,1006
1212,1007
1212,1010
1212,1012
1214,992
1214,993
1214,994
1214,998
1214,1006
1214,1007
1214,1010
1214,1012
1216,992
1216,993
1216,994
1216,998
1216,1006
1216,1007
1216,1010
1216,1012
1217,992
1217,993
1217,994
1217,998
1217,1006
1217,1007
1217,1010
1217,1012
1219,992
1219,993
1219,994
1219,998
1219,1006
1219,1007
1219,1010
1219,1012
1220,992
1220,993
1220,994
1220,998
1220,1006
1220,1007
1220,1010
1220,1012
1221,992
1221,993
1221,994
1221,998
1221,1006
1221,1007
1221,1010
1221,1012
1222,992
1222,993
1222,994
1222,998
1222,1006
1222,1007
1222,1010
1222,1012
1223,992
1223,993
1223,994
1223,998
1223,1006
1223,1007
1223,1010
1223,1012
1227,992
1227,993
1227,994
1227,998
1227,1006
1227,1007
1227,1010
1227,1012
1230,992
1230,993
1230,994
1230,998
1230,1006
1230,1007
1230,1010
1230,1012
1232,992
1232,993
1232,994
1232,998
1232,1006
1232,1007
1232,1010
1232,1012
1236,992
1236,993
1236,994
1236,998
1236,1006
1236,1007
1236,1010
1236,1012
1238,992
1238,993
1238,994
1238,998
1238,1006
1238,1007
1238,1010
1238,1012
1239,992
1239,993
1239,994
1239,998
1239,1006
1239,1007
1239,1010
1239,1012
1245,992
1245,993
1245,994
1245,998
1245,1006
1245,1007
1245,1010
1245,1012
1247,992
1247,993
1247,994
1247,998
1247,1006
1247,1007
1247,1010
1247,1012
1249,992
1249,993
1249,994
1249,998
1249,1006
1249,1007
1249,1010
1249,1012
1251,992
1251,993
1251,994
1251,998
1251,1006
1251,1007
1251,1010
1251,1012
1283,992
1283,993
1283,994
1283,998
1283,1006
1283,1007
1283,1010
1283,1012
1289,992
1289,993
1289,994
1289,998
1289,1006
1289,1007
1289,1010
1289,1012
1290,992
1290,993
1290,994
1290,998
1290,1006
1290,1007
1290,1010
1290,1012
1293,992
1293,993
1293,994
1293,998
1293,1006
1293,1007
1293,1010
1293,1012
1297,992
1297,993
1297,994
1297,998
1297,1006
1297,1007
1297,1010
1297,1012
