TestNo,MutantNo
799,1601
799,1602
799,1603
799,1604
799,1605
799,1606
799,1607
799,1609
799,1611
799,1618
799,1619
799,1624
799,1626
799,1879
799,1881
802,1596
802,1597
802,1598
802,1599
802,1600
802,1601
802,1602
802,1603
802,1604
802,1605
802,1606
802,1607
802,1609
802,1611
802,1618
802,1619
802,1624
802,1626
808,1596
808,1597
808,1598
808,1599
808,1600
808,1601
808,1602
808,1603
808,1604
808,1605
808,1606
808,1607
808,1609
808,1611
808,1618
808,1619
808,1624
808,1626
880,1596
880,1597
880,1598
880,1599
880,1600
880,1601
880,1602
880,1603
880,1604
880,1605
880,1606
880,1607
880,1609
880,1611
880,1618
880,1619
880,1624
880,1626
911,973
911,974
911,975
911,979
911,987
911,988
911,991
911,993
912,973
912,974
912,975
912,979
912,987
912,988
912,991
912,993
917,1588
917,1591
917,1592
917,1594
917,1596
917,1597
917,1598
917,1599
917,1600
917,1601
917,1602
917,1603
917,1604
917,1605
917,1606
917,1607
917,1609
917,1611
917,1617
917,1618
917,1619
917,1624
917,1626
921,973
921,974
921,975
921,979
921,987
921,988
921,991
921,993
922,973
922,974
922,975
922,979
922,987
922,988
922,991
922,993
924,1596
924,1597
924,1598
924,1599
924,1600
924,1601
924,1602
924,1603
924,1604
924,1605
924,1606
924,1607
924,1609
924,1611
924,1618
924,1619
924,1624
924,1626
925,973
925,974
925,975
925,979
925,987
925,988
925,991
925,993
925,1596
925,1597
925,1598
925,1599
925,1600
925,1601
925,1602
925,1603
925,1604
925,1605
925,1606
925,1607
925,1609
925,1611
925,1618
925,1619
925,1624
925,1626
926,973
926,974
926,975
926,979
926,987
926,988
926,991
926,993
927,973
927,974
927,975
927,979
927,987
927,988
927,991
927,993
928,973
928,974
928,975
928,979
928,987
928,988
928,991
928,993
930,973
930,974
930,975
930,979
930,987
930,988
930,991
930,993
931,973
931,974
931,975
931,979
931,987
931,988
931,991
931,993
932,973
932,974
932,975
932,979
932,987
932,988
932,991
932,993
933,973
933,974
933,975
933,979
933,987
933,988
933,991
933,993
