TestNo,MutantNo
957,32
957,33
957,34
957,35
957,40
957,42
957,44
957,45
957,48
957,49
957,51
957,54
957,58
957,59
957,67
957,68
957,107
957,109
957,111
957,112
957,131
957,139
957,141
957,315
957,316
957,317
957,319
957,487
957,488
957,489
957,491
957,496
957,497
957,499
957,501
957,503
957,506
957,510
958,1
958,2
958,11
958,12
958,13
958,14
958,16
958,21
958,25
958,27
958,28
958,29
958,32
958,33
958,34
958,35
958,40
958,67
958,68
958,107
958,109
958,111
958,112
958,131
958,139
958,141
958,315
958,316
958,317
958,319
958,487
958,488
958,489
958,491
958,496
958,497
958,499
958,501
958,503
958,506
958,510
959,1
959,2
959,11
959,12
959,13
959,14
959,16
959,21
959,25
959,27
959,28
959,29
959,32
959,33
959,34
959,35
959,40
959,67
959,68
959,107
959,109
959,111
959,112
959,131
959,139
959,141
959,171
959,175
959,315
959,316
959,317
959,319
959,487
959,488
959,489
959,491
959,496
959,497
959,499
959,501
959,503
959,506
959,510
960,1
960,2
960,11
960,12
960,13
960,14
960,16
960,21
960,25
960,27
960,28
960,29
960,32
960,33
960,34
960,35
960,40
960,67
960,68
960,107
960,109
960,111
960,112
960,131
960,139
960,141
960,171
960,175
960,315
960,316
960,317
960,319
960,487
960,488
960,489
960,491
960,496
960,497
960,499
960,501
960,503
960,506
960,510
961,1
961,2
961,11
961,12
961,13
961,14
961,16
961,21
961,25
961,27
961,28
961,29
961,32
961,33
961,34
961,35
961,40
961,67
961,68
961,107
961,109
961,111
961,112
961,131
961,139
961,141
961,315
961,316
961,317
961,319
961,487
961,488
961,489
961,491
961,496
961,497
961,499
961,501
961,503
961,506
961,510
962,1
962,2
962,11
962,12
962,13
962,14
962,16
962,21
962,25
962,27
962,28
962,29
962,32
962,33
962,34
962,35
962,40
962,67
962,68
962,70
962,72
962,107
962,109
962,111
962,112
962,116
962,118
962,120
962,122
962,123
962,126
962,128
962,129
962,131
962,139
962,141
962,171
962,175
962,315
962,316
962,317
962,319
962,402
962,449
962,487
962,488
962,489
962,491
962,496
962,497
962,499
962,501
962,503
962,506
962,510
963,1
963,2
963,11
963,12
963,13
963,14
963,16
963,21
963,22
963,23
963,25
963,27
963,28
963,29
963,32
963,33
963,34
963,35
963,36
963,38
963,39
963,40
963,67
963,68
963,69
963,70
963,72
963,94
963,95
963,97
963,98
963,100
963,101
963,102
963,103
963,105
963,107
963,109
963,111
963,112
963,131
963,139
963,141
963,171
963,175
963,315
963,316
963,317
963,319
963,487
963,488
963,489
963,491
963,492
963,496
963,497
963,499
963,501
963,503
963,506
963,510
964,1
964,2
964,11
964,12
964,13
964,14
964,16
964,21
964,25
964,27
964,28
964,29
964,32
964,33
964,34
964,35
964,40
964,67
964,68
964,107
964,109
964,111
964,112
964,131
964,139
964,141
964,315
964,316
964,317
964,319
964,487
964,488
964,489
964,491
964,496
964,497
964,499
964,501
964,503
964,506
964,510
965,1
965,2
965,11
965,12
965,13
965,14
965,16
965,21
965,25
965,27
965,28
965,29
965,32
965,33
965,34
965,35
965,40
965,67
965,68
965,70
965,72
965,107
965,109
965,111
965,112
965,116
965,118
965,120
965,122
965,123
965,126
965,128
965,129
965,131
965,139
965,141
965,171
965,175
965,315
965,316
965,317
965,319
965,402
965,449
965,487
965,488
965,489
965,491
965,496
965,497
965,499
965,501
965,503
965,506
965,510
966,1
966,2
966,11
966,12
966,13
966,14
966,16
966,21
966,25
966,27
966,28
966,29
966,32
966,33
966,34
966,35
966,40
966,67
966,68
966,70
966,72
966,107
966,109
966,111
966,112
966,116
966,118
966,120
966,122
966,123
966,126
966,128
966,129
966,131
966,139
966,141
966,171
966,175
966,315
966,316
966,317
966,319
966,402
966,449
966,487
966,488
966,489
966,491
966,496
966,497
966,499
966,501
966,503
966,506
966,510
967,1
967,2
967,11
967,12
967,13
967,14
967,16
967,21
967,22
967,25
967,27
967,28
967,29
967,32
967,33
967,34
967,35
967,36
967,38
967,39
967,40
967,67
967,68
967,69
967,70
967,72
967,94
967,95
967,97
967,98
967,100
967,101
967,102
967,103
967,105
967,107
967,109
967,111
967,112
967,131
967,139
967,141
967,171
967,175
967,315
967,316
967,317
967,319
967,487
967,488
967,489
967,491
967,492
967,496
967,497
967,499
967,501
967,503
967,506
967,510
968,1
968,2
968,11
968,12
968,13
968,14
968,16
968,21
968,22
968,24
968,25
968,27
968,28
968,29
968,32
968,33
968,34
968,35
968,36
968,38
968,39
968,40
968,67
968,68
968,69
968,70
968,72
968,76
968,107
968,109
968,111
968,112
968,131
968,139
968,141
968,171
968,175
968,315
968,316
968,317
968,319
968,327
968,331
968,332
968,448
968,454
968,470
968,473
968,477
968,479
968,487
968,488
968,489
968,491
968,492
968,496
968,497
968,499
968,501
968,503
968,506
968,510
969,1
969,2
969,11
969,12
969,13
969,14
969,16
969,21
969,22
969,25
969,27
969,28
969,29
969,32
969,33
969,34
969,35
969,40
969,67
969,68
969,69
969,70
969,72
969,107
969,109
969,111
969,112
969,131
969,139
969,141
969,171
969,175
969,315
969,316
969,317
969,319
969,325
969,327
969,331
969,332
969,487
969,488
969,489
969,491
969,496
969,497
969,499
969,501
969,503
969,506
969,510
970,1
970,2
970,11
970,12
970,13
970,14
970,16
970,21
970,22
970,23
970,25
970,27
970,28
970,29
970,32
970,33
970,34
970,35
970,36
970,38
970,39
970,40
970,67
970,68
970,69
970,70
970,72
970,94
970,95
970,97
970,98
970,100
970,101
970,102
970,103
970,105
970,107
970,109
970,111
970,112
970,131
970,139
970,141
970,171
970,175
970,315
970,316
970,317
970,319
970,487
970,488
970,489
970,491
970,492
970,496
970,497
970,499
970,501
970,503
970,506
970,510
971,1
971,2
971,11
971,12
971,13
971,14
971,16
971,21
971,25
971,27
971,28
971,29
971,32
971,33
971,34
971,35
971,40
971,67
971,68
971,107
971,109
971,111
971,112
971,131
971,139
971,141
971,315
971,316
971,317
971,319
971,487
971,488
971,489
971,491
971,496
971,497
971,499
971,501
971,503
971,506
971,510
972,1
972,2
972,11
972,12
972,13
972,14
972,16
972,21
972,25
972,27
972,28
972,29
972,32
972,33
972,34
972,35
972,40
972,67
972,68
972,107
972,109
972,111
972,112
972,131
972,139
972,141
972,171
972,175
972,315
972,316
972,317
972,319
972,487
972,488
972,489
972,491
972,496
972,497
972,499
972,501
972,503
972,506
972,510
973,1
973,2
973,11
973,12
973,13
973,14
973,16
973,21
973,22
973,25
973,27
973,28
973,29
973,32
973,33
973,34
973,35
973,40
973,67
973,68
973,69
973,70
973,72
973,107
973,109
973,111
973,112
973,123
973,124
973,127
973,129
973,131
973,134
973,138
973,139
973,141
973,171
973,175
973,315
973,316
973,317
973,319
973,484
973,487
973,488
973,489
973,491
973,492
973,496
973,497
973,499
973,501
973,503
973,506
973,510
974,1
974,2
974,11
974,12
974,13
974,14
974,16
974,21
974,25
974,27
974,28
974,29
974,32
974,33
974,34
974,35
974,40
974,67
974,68
974,70
974,72
974,107
974,109
974,111
974,112
974,116
974,118
974,120
974,122
974,123
974,126
974,128
974,129
974,131
974,139
974,141
974,171
974,175
974,315
974,316
974,317
974,319
974,402
974,449
974,487
974,488
974,489
974,491
974,496
974,497
974,499
974,501
974,503
974,506
974,510
975,1
975,2
975,11
975,12
975,13
975,14
975,16
975,21
975,25
975,27
975,28
975,29
975,32
975,33
975,34
975,35
975,40
975,67
975,68
975,107
975,109
975,111
975,112
975,131
975,139
975,141
975,315
975,316
975,317
975,319
975,487
975,488
975,489
975,491
975,496
975,497
975,499
975,501
975,503
975,506
975,510
976,1
976,2
976,11
976,12
976,13
976,14
976,16
976,21
976,25
976,27
976,28
976,29
976,32
976,33
976,34
976,35
976,40
976,67
976,68
976,107
976,109
976,111
976,112
976,116
976,117
976,119
976,131
976,139
976,141
976,171
976,175
976,315
976,316
976,317
976,319
976,487
976,488
976,489
976,491
976,496
976,497
976,499
976,501
976,503
976,506
976,510
977,1
977,2
977,11
977,12
977,13
977,14
977,16
977,21
977,25
977,27
977,28
977,29
977,32
977,33
977,34
977,35
977,40
977,67
977,68
977,107
977,109
977,111
977,112
977,116
977,118
977,120
977,122
977,123
977,126
977,128
977,129
977,131
977,139
977,141
977,171
977,175
977,315
977,316
977,317
977,319
977,487
977,488
977,489
977,491
977,496
977,497
977,499
977,501
977,502
977,503
977,505
977,506
977,507
977,509
977,510
979,1
979,2
979,11
979,12
979,13
979,14
979,16
979,21
979,22
979,25
979,27
979,28
979,29
979,32
979,33
979,34
979,35
979,36
979,38
979,39
979,40
979,67
979,68
979,69
979,70
979,72
979,94
979,95
979,97
979,98
979,100
979,101
979,102
979,103
979,105
979,107
979,109
979,111
979,112
979,116
979,118
979,120
979,122
979,123
979,126
979,128
979,129
979,131
979,139
979,141
979,171
979,175
979,315
979,316
979,317
979,319
979,402
979,449
979,487
979,488
979,489
979,491
979,492
979,496
979,497
979,499
979,501
979,503
979,506
979,510
981,1
981,2
981,11
981,12
981,13
981,14
981,16
981,21
981,25
981,27
981,28
981,29
981,32
981,33
981,34
981,35
981,40
981,67
981,68
981,70
981,72
981,107
981,109
981,111
981,112
981,131
981,139
981,141
981,171
981,175
981,315
981,316
981,317
981,319
981,402
981,487
981,488
981,489
981,491
981,496
981,497
981,499
981,501
981,503
981,506
981,510
982,1
982,2
982,11
982,12
982,13
982,14
982,16
982,21
982,22
982,24
982,25
982,27
982,28
982,29
982,32
982,33
982,34
982,35
982,36
982,38
982,39
982,40
982,67
982,68
982,69
982,70
982,72
982,76
982,107
982,109
982,111
982,112
982,131
982,139
982,141
982,171
982,175
982,315
982,316
982,317
982,319
982,327
982,331
982,332
982,448
982,454
982,470
982,473
982,477
982,479
982,487
982,488
982,489
982,491
982,492
982,496
982,497
982,499
982,501
982,503
982,506
982,510
983,1
983,2
983,11
983,12
983,13
983,14
983,16
983,21
983,25
983,27
983,28
983,29
983,32
983,33
983,34
983,35
983,36
983,38
983,39
983,40
983,67
983,68
983,76
983,107
983,109
983,111
983,112
983,131
983,139
983,141
983,171
983,175
983,315
983,316
983,317
983,319
983,487
983,488
983,489
983,491
983,496
983,497
983,499
983,501
983,503
983,506
983,510
984,1
984,2
984,11
984,12
984,13
984,14
984,16
984,21
984,22
984,24
984,25
984,27
984,28
984,29
984,32
984,33
984,34
984,35
984,36
984,38
984,39
984,40
984,67
984,68
984,69
984,70
984,72
984,76
984,94
984,95
984,97
984,98
984,100
984,101
984,102
984,103
984,105
984,107
984,109
984,111
984,112
984,131
984,139
984,141
984,171
984,175
984,315
984,316
984,317
984,319
984,448
984,454
984,470
984,473
984,477
984,479
984,487
984,488
984,489
984,491
984,492
984,496
984,497
984,499
984,501
984,503
984,506
984,510
985,1
985,2
985,11
985,12
985,13
985,14
985,16
985,21
985,25
985,27
985,28
985,29
985,32
985,33
985,34
985,35
985,40
985,67
985,68
985,107
985,109
985,111
985,112
985,131
985,139
985,141
985,315
985,316
985,317
985,319
985,487
985,488
985,489
985,491
985,496
985,497
985,499
985,501
985,503
985,506
985,510
986,1
986,2
986,11
986,12
986,13
986,14
986,16
986,21
986,25
986,27
986,28
986,29
986,32
986,33
986,34
986,35
986,40
986,67
986,68
986,107
986,109
986,111
986,112
986,131
986,139
986,141
986,315
986,316
986,317
986,319
986,487
986,488
986,489
986,491
986,496
986,497
986,499
986,501
986,503
986,506
986,510
987,1
987,2
987,11
987,12
987,13
987,14
987,16
987,21
987,25
987,27
987,28
987,29
987,32
987,33
987,34
987,35
987,40
987,67
987,68
987,107
987,109
987,111
987,112
987,131
987,139
987,141
987,171
987,175
987,315
987,316
987,317
987,319
987,487
987,488
987,489
987,491
987,496
987,497
987,499
987,501
987,503
987,506
987,510
988,1
988,2
988,11
988,12
988,13
988,14
988,16
988,21
988,22
988,23
988,24
988,25
988,27
988,28
988,29
988,32
988,33
988,34
988,35
988,36
988,38
988,39
988,40
988,67
988,68
988,69
988,70
988,72
988,76
988,107
988,109
988,111
988,112
988,116
988,118
988,120
988,122
988,123
988,126
988,128
988,129
988,131
988,139
988,141
988,171
988,175
988,315
988,316
988,317
988,319
988,374
988,446
988,448
988,449
988,454
988,470
988,473
988,477
988,479
988,487
988,488
988,489
988,491
988,492
988,496
988,497
988,499
988,501
988,503
988,506
988,510
989,1
989,2
989,11
989,12
989,13
989,14
989,16
989,21
989,25
989,27
989,28
989,29
989,32
989,33
989,34
989,35
989,40
989,67
989,68
989,107
989,109
989,111
989,112
989,131
989,139
989,141
989,171
989,175
989,315
989,316
989,317
989,319
989,487
989,488
989,489
989,491
989,496
989,497
989,499
989,501
989,503
989,506
989,510
990,1
990,2
990,11
990,12
990,13
990,14
990,16
990,21
990,25
990,27
990,28
990,29
990,32
990,33
990,34
990,35
990,40
990,67
990,68
990,70
990,72
990,107
990,109
990,111
990,112
990,116
990,118
990,120
990,122
990,123
990,126
990,128
990,129
990,131
990,139
990,141
990,171
990,175
990,315
990,316
990,317
990,319
990,402
990,449
990,487
990,488
990,489
990,491
990,496
990,497
990,499
990,501
990,503
990,506
990,510
991,1
991,2
991,11
991,12
991,13
991,14
991,16
991,21
991,22
991,25
991,27
991,28
991,29
991,32
991,33
991,34
991,35
991,36
991,38
991,39
991,40
991,67
991,68
991,69
991,70
991,72
991,94
991,95
991,97
991,98
991,100
991,101
991,102
991,103
991,105
991,107
991,109
991,111
991,112
991,116
991,118
991,120
991,122
991,123
991,126
991,128
991,129
991,131
991,139
991,141
991,171
991,175
991,315
991,316
991,317
991,319
991,402
991,449
991,487
991,488
991,489
991,491
991,492
991,496
991,497
991,499
991,501
991,503
991,506
991,510
992,1
992,2
992,11
992,12
992,13
992,14
992,16
992,21
992,25
992,27
992,28
992,29
992,32
992,33
992,34
992,35
992,40
992,67
992,68
992,107
992,109
992,111
992,112
992,131
992,139
992,141
992,171
992,175
992,315
992,316
992,317
992,319
992,487
992,488
992,489
992,491
992,496
992,497
992,499
992,501
992,503
992,506
992,510
993,1
993,2
993,11
993,12
993,13
993,14
993,16
993,21
993,25
993,27
993,28
993,29
993,32
993,33
993,34
993,35
993,36
993,38
993,39
993,40
993,67
993,68
993,76
993,77
993,107
993,109
993,111
993,112
993,131
993,139
993,141
993,171
993,175
993,315
993,316
993,317
993,319
993,487
993,488
993,489
993,491
993,496
993,497
993,499
993,501
993,503
993,506
993,510
994,1
994,2
994,11
994,12
994,13
994,14
994,16
994,21
994,25
994,27
994,28
994,29
994,32
994,33
994,34
994,35
994,40
994,67
994,68
994,107
994,109
994,111
994,112
994,131
994,139
994,141
994,315
994,316
994,317
994,319
994,487
994,488
994,489
994,491
994,496
994,497
994,499
994,501
994,503
994,506
994,510
995,1
995,2
995,11
995,12
995,13
995,14
995,16
995,21
995,25
995,27
995,28
995,29
995,32
995,33
995,34
995,35
995,40
995,67
995,68
995,107
995,109
995,111
995,112
995,131
995,139
995,141
995,171
995,175
995,200
995,315
995,316
995,317
995,319
995,487
995,488
995,489
995,491
995,496
995,497
995,499
995,501
995,503
995,506
995,510
996,1
996,2
996,11
996,12
996,13
996,14
996,16
996,21
996,25
996,27
996,28
996,29
996,32
996,33
996,34
996,35
996,40
996,67
996,68
996,70
996,72
996,76
996,107
996,109
996,111
996,112
996,131
996,139
996,141
996,171
996,175
996,315
996,316
996,317
996,319
996,487
996,488
996,489
996,491
996,496
996,497
996,499
996,501
996,503
996,506
996,510
997,1
997,2
997,11
997,12
997,13
997,14
997,16
997,21
997,25
997,27
997,28
997,29
997,32
997,33
997,34
997,35
997,40
997,67
997,68
997,107
997,109
997,111
997,112
997,131
997,139
997,141
997,315
997,316
997,317
997,319
997,487
997,488
997,489
997,491
997,496
997,497
997,499
997,501
997,503
997,506
997,510
998,1
998,2
998,11
998,12
998,13
998,14
998,16
998,21
998,23
998,25
998,27
998,28
998,29
998,32
998,33
998,34
998,35
998,40
998,67
998,68
998,107
998,109
998,111
998,112
998,116
998,118
998,120
998,122
998,123
998,126
998,128
998,129
998,131
998,139
998,141
998,171
998,175
998,315
998,316
998,317
998,319
998,355
998,356
998,357
998,359
998,362
998,487
998,488
998,489
998,491
998,496
998,497
998,499
998,501
998,503
998,506
998,510
999,1
999,2
999,11
999,12
999,13
999,14
999,16
999,21
999,22
999,23
999,24
999,25
999,27
999,28
999,29
999,32
999,33
999,34
999,35
999,36
999,38
999,39
999,40
999,67
999,68
999,69
999,70
999,72
999,76
999,107
999,109
999,111
999,112
999,131
999,139
999,141
999,171
999,175
999,315
999,316
999,317
999,319
999,448
999,454
999,470
999,473
999,477
999,479
999,487
999,488
999,489
999,491
999,492
999,496
999,497
999,499
999,501
999,503
999,506
999,510
1000,1
1000,2
1000,11
1000,12
1000,13
1000,14
1000,16
1000,21
1000,25
1000,27
1000,28
1000,29
1000,32
1000,33
1000,34
1000,35
1000,40
1000,67
1000,68
1000,107
1000,109
1000,111
1000,112
1000,131
1000,139
1000,141
1000,171
1000,175
1000,315
1000,316
1000,317
1000,319
1000,487
1000,488
1000,489
1000,491
1000,496
1000,497
1000,499
1000,501
1000,503
1000,506
1000,510
1001,1
1001,2
1001,11
1001,12
1001,13
1001,14
1001,16
1001,21
1001,25
1001,27
1001,28
1001,29
1001,32
1001,33
1001,34
1001,35
1001,36
1001,38
1001,39
1001,40
1001,67
1001,68
1001,107
1001,109
1001,111
1001,112
1001,131
1001,139
1001,141
1001,315
1001,316
1001,317
1001,319
1001,487
1001,488
1001,489
1001,491
1001,496
1001,497
1001,499
1001,501
1001,503
1001,506
1001,510
1002,1
1002,2
1002,11
1002,12
1002,13
1002,14
1002,16
1002,21
1002,22
1002,25
1002,27
1002,28
1002,29
1002,32
1002,33
1002,34
1002,35
1002,36
1002,38
1002,39
1002,40
1002,67
1002,68
1002,69
1002,70
1002,72
1002,94
1002,95
1002,97
1002,98
1002,100
1002,101
1002,102
1002,103
1002,105
1002,107
1002,109
1002,111
1002,112
1002,131
1002,139
1002,141
1002,171
1002,175
1002,315
1002,316
1002,317
1002,319
1002,487
1002,488
1002,489
1002,491
1002,492
1002,496
1002,497
1002,499
1002,501
1002,503
1002,506
1002,510
1003,1
1003,2
1003,11
1003,12
1003,13
1003,14
1003,16
1003,21
1003,25
1003,27
1003,28
1003,29
1003,32
1003,33
1003,34
1003,35
1003,40
1003,67
1003,68
1003,97
1003,99
1003,102
1003,106
1003,107
1003,109
1003,111
1003,112
1003,116
1003,118
1003,120
1003,122
1003,123
1003,126
1003,128
1003,129
1003,131
1003,139
1003,141
1003,171
1003,175
1003,315
1003,316
1003,317
1003,319
1003,487
1003,488
1003,489
1003,491
1003,496
1003,497
1003,499
1003,501
1003,502
1003,503
1003,505
1003,506
1003,507
1003,509
1003,510
1004,1
1004,2
1004,11
1004,12
1004,13
1004,14
1004,16
1004,21
1004,25
1004,27
1004,28
1004,29
1004,32
1004,33
1004,34
1004,35
1004,36
1004,38
1004,39
1004,40
1004,67
1004,68
1004,70
1004,72
1004,107
1004,109
1004,111
1004,112
1004,131
1004,139
1004,141
1004,171
1004,175
1004,216
1004,217
1004,220
1004,222
1004,223
1004,290
1004,315
1004,316
1004,317
1004,319
1004,395
1004,399
1004,487
1004,488
1004,489
1004,491
1004,496
1004,497
1004,499
1004,501
1004,503
1004,505
1004,506
1004,507
1004,508
1004,510
1005,1
