TestNo,MutantNo
744,1073
744,1074
744,1078
744,1079
744,1080
744,1081
744,1085
744,1086
744,1087
744,1092
744,1170
744,1175
744,1178
744,1183
744,1214
744,1219
753,810
753,1034
753,1036
753,1037
753,1041
753,1042
753,1043
753,1048
753,1170
753,1175
762,810
762,812
762,815
762,817
762,818
762,850
762,852
762,943
762,945
762,946
762,950
762,951
762,952
762,957
762,1170
762,1175
762,1178
762,1183
762,1214
762,1219
762,1230
762,1235
773,810
773,812
773,815
773,817
773,818
773,822
773,850
773,852
773,943
773,945
773,946
773,950
773,951
773,952
773,957
773,1170
773,1175
773,1178
773,1183
773,1214
773,1219
773,1230
773,1233
773,1235
831,810
831,812
831,815
831,817
831,818
831,850
831,852
831,894
831,898
831,901
831,905
831,943
831,945
831,946
831,950
831,951
831,952
831,957
831,1170
831,1175
831,1178
831,1183
831,1214
831,1219
831,1304
831,1308
831,1311
831,1315
872,810
872,822
872,825
872,829
872,830
872,832
872,1170
872,1173
872,1174
872,1175
878,810
878,812
878,815
878,817
878,818
878,850
878,852
878,937
878,941
878,943
878,945
878,946
878,950
878,951
878,952
878,957
878,1170
878,1175
878,1178
878,1183
878,1214
878,1219
881,810
881,850
881,852
881,1034
881,1036
881,1037
881,1041
881,1042
881,1043
881,1048
881,1126
881,1131
881,1170
881,1175
882,810
882,812
882,815
882,817
882,818
882,850
882,852
882,943
882,945
882,946
882,950
882,951
882,952
882,957
882,1170
882,1175
882,1214
882,1219
883,810
883,850
883,852
883,1034
883,1036
883,1037
883,1041
883,1042
883,1043
883,1048
883,1126
883,1131
883,1170
883,1175
923,810
923,812
923,815
923,817
923,818
923,822
923,943
923,945
923,946
923,950
923,951
923,952
923,957
923,1101
923,1102
923,1104
923,1105
923,1107
923,1109
923,1115
923,1117
923,1170
923,1175
923,1178
923,1183
923,1214
923,1219
1114,810
1114,812
1114,815
1114,817
1114,818
1114,822
1114,943
1114,945
1114,946
1114,950
1114,951
1114,952
1114,957
1114,1101
1114,1102
1114,1104
1114,1105
1114,1107
1114,1109
1114,1115
1114,1117
1114,1170
1114,1175
1114,1178
1114,1183
1114,1214
1114,1219
1137,810
1137,913
1137,917
1137,937
1137,941
1137,943
1137,945
1137,946
1137,950
1137,951
1137,952
1137,957
1137,1170
1137,1175
1137,1214
1137,1219
1167,2
1193,2
