TestNo,MutantNo
971,268
971,269
971,294
971,295
971,296
971,298
971,300
971,301
971,302
971,305
971,307
971,334
971,338
971,340
971,341
971,347
971,348
971,349
971,351
971,358
972,268
972,269
972,294
972,295
972,296
972,298
972,300
972,301
972,302
972,305
972,307
972,334
972,338
972,340
972,341
972,347
972,348
972,349
972,351
972,356
972,358
973,19
973,38
973,40
973,43
973,47
973,268
973,269
973,271
973,273
973,294
973,295
973,296
973,298
973,300
973,301
973,302
973,305
973,307
973,334
973,338
973,340
973,341
973,347
973,348
973,349
973,351
973,356
973,358
974,13
974,19
974,38
974,40
974,43
974,47
974,64
974,65
974,107
974,111
974,114
974,118
974,121
974,125
974,128
974,132
974,187
974,189
974,267
974,268
974,269
974,271
974,273
974,294
974,295
974,296
974,298
974,300
974,301
974,302
974,305
974,307
974,334
974,338
974,340
974,341
974,347
974,348
974,349
974,351
974,356
974,358
976,268
976,269
976,294
976,295
976,296
976,298
976,300
976,301
976,302
976,305
976,307
976,334
976,338
976,340
976,341
976,347
976,348
976,349
976,351
979,19
979,38
979,40
979,43
979,47
979,83
979,85
979,268
979,269
979,294
979,295
979,296
979,298
979,300
979,301
979,302
979,305
979,307
979,311
979,313
979,314
979,315
979,318
979,320
979,334
979,338
979,340
979,341
979,347
979,348
979,349
979,351
979,356
979,358
980,268
980,269
980,294
980,295
980,296
980,298
980,300
980,301
980,302
980,305
980,307
980,334
980,338
980,340
980,341
980,347
980,348
980,349
980,351
980,356
981,13
981,19
981,38
981,40
981,43
981,47
981,267
981,268
981,269
981,271
981,273
981,294
981,295
981,296
981,298
981,300
981,301
981,302
981,305
981,307
981,334
981,338
981,340
981,341
981,347
981,348
981,349
981,351
981,356
981,358
982,27
982,29
982,30
982,34
982,37
982,268
982,269
982,294
982,295
982,296
982,298
982,300
982,301
982,302
982,305
982,307
982,311
982,313
982,314
982,315
982,318
982,320
982,334
982,338
982,340
982,341
982,347
982,348
982,349
982,351
982,356
982,358
983,268
983,269
983,274
983,276
983,277
983,279
983,282
983,286
983,294
983,295
983,296
983,298
983,300
983,301
983,302
983,305
983,307
983,311
983,313
983,314
983,315
983,318
983,320
983,334
983,338
983,340
983,341
983,347
983,348
983,349
983,351
983,356
983,358
984,13
984,267
984,268
984,269
984,294
984,295
984,296
984,298
984,300
984,301
984,302
984,305
984,307
984,334
984,338
984,340
984,341
984,347
984,348
984,349
984,351
984,356
985,13
985,19
985,38
985,40
985,43
985,47
985,267
985,268
985,269
985,271
985,273
985,294
985,295
985,296
985,298
985,300
985,301
985,302
985,305
985,307
985,334
985,338
985,340
985,341
985,347
985,348
985,349
985,351
985,356
985,358
986,27
986,29
986,30
986,34
986,37
986,268
986,269
986,294
986,295
986,296
986,298
986,300
986,301
986,302
986,305
986,307
986,334
986,338
986,340
986,341
986,347
986,348
986,349
986,351
986,356
987,13
987,19
987,38
987,40
987,43
987,47
987,267
987,268
987,269
987,271
987,273
987,294
987,295
987,296
987,298
987,300
987,301
987,302
987,305
987,307
987,334
987,338
987,340
987,341
987,347
987,348
987,349
987,351
987,356
987,358
989,27
989,29
989,30
989,34
989,37
989,268
989,269
989,294
989,295
989,296
989,298
989,300
989,301
989,302
989,305
989,307
989,311
989,313
989,314
989,315
989,318
989,320
989,334
989,338
989,340
989,341
989,347
989,348
989,349
989,351
989,356
989,358
990,1
990,58
990,268
990,269
990,294
990,295
990,296
990,298
990,300
990,301
990,302
990,305
990,307
990,334
990,338
990,340
990,341
990,347
990,348
990,349
990,351
990,358
992,19
992,268
992,269
992,271
992,273
992,294
992,295
992,296
992,298
992,300
992,301
992,302
992,305
992,307
992,311
992,313
992,314
992,315
992,318
992,320
992,334
992,338
992,340
992,341
992,347
992,348
992,349
992,351
992,356
992,358
994,268
994,269
994,294
994,295
994,296
994,298
994,300
994,301
994,302
994,305
994,307
994,311
994,313
994,314
994,315
994,318
994,320
994,334
994,338
994,340
994,341
994,347
994,348
994,349
994,351
994,356
994,358
995,27
995,29
995,30
995,34
995,37
995,268
995,269
995,294
995,295
995,296
995,298
995,300
995,301
995,302
995,305
995,307
995,311
995,313
995,314
995,315
995,318
995,320
995,334
995,338
995,340
995,341
995,347
995,348
995,349
995,351
995,356
995,358
996,19
996,27
996,29
996,30
996,34
996,37
996,38
996,40
996,43
996,47
996,83
996,85
996,268
996,269
996,294
996,295
996,296
996,298
996,300
996,301
996,302
996,305
996,307
996,311
996,313
996,314
996,315
996,318
996,320
996,334
996,338
996,340
996,341
996,347
996,348
996,349
996,351
996,356
996,358
997,268
997,269
997,294
997,295
997,296
997,298
997,300
997,301
997,302
997,305
997,307
997,311
997,313
997,314
997,315
997,318
997,320
997,334
997,338
997,340
997,341
997,347
997,348
997,349
997,351
997,356
997,358
998,13
998,19
998,38
998,40
998,43
998,47
998,267
998,268
998,269
998,271
998,273
998,294
998,295
998,296
998,298
998,300
998,301
998,302
998,305
998,307
998,334
998,338
998,340
998,341
998,347
998,348
998,349
998,351
998,356
998,358
999,268
999,269
999,294
999,295
999,296
999,298
999,300
999,301
999,302
999,305
999,307
999,334
999,338
999,340
999,341
999,347
999,348
999,349
999,351
999,362
1000,58
1000,268
1000,269
1000,294
1000,295
1000,296
1000,298
1000,300
1000,301
1000,302
1000,305
1000,307
1000,334
1000,338
1000,340
1000,341
1000,347
1000,348
1000,349
1000,351
1000,358
1001,268
1001,269
1001,294
1001,295
1001,296
1001,298
1001,300
1001,301
1001,302
1001,305
1001,307
1001,334
1001,338
1001,340
1001,341
1001,347
1001,348
1001,349
1001,351
1001,356
1001,362
1002,268
1002,269
1002,294
1002,295
1002,296
1002,298
1002,300
1002,301
1002,302
1002,305
1002,307
1002,334
1002,338
1002,340
1002,341
1002,347
1002,348
1002,349
1002,351
1002,356
1002,358
1005,19
1005,64
1005,65
1005,77
1005,79
1005,268
1005,269
1005,294
1005,295
1005,296
1005,298
1005,300
1005,301
1005,302
1005,305
1005,307
1005,334
1005,338
1005,340
1005,341
1005,347
1005,348
1005,349
1005,351
1005,356
1005,358
1007,268
1007,269
1007,294
1007,295
1007,296
1007,298
1007,300
1007,301
1007,302
1007,305
1007,307
1007,334
1007,338
1007,340
1007,341
1007,347
1007,348
1007,349
1007,351
1007,356
1007,362
1008,83
1008,85
1008,268
1008,269
1008,294
1008,295
1008,296
1008,298
1008,300
1008,301
1008,302
1008,305
1008,307
1008,311
1008,313
1008,314
1008,315
1008,318
1008,320
1008,334
1008,338
1008,340
1008,341
1008,347
1008,348
1008,349
1008,351
1008,356
1008,358
1010,27
1010,29
1010,30
1010,34
1010,37
1010,268
1010,269
1010,294
1010,295
1010,296
1010,298
1010,300
1010,301
1010,302
1010,305
1010,307
1010,311
1010,313
1010,314
1010,315
1010,318
1010,320
1010,334
1010,338
1010,340
1010,341
1010,347
1010,348
1010,349
1010,351
1010,356
1010,358
1011,86
1011,88
1011,91
1011,268
1011,269
1011,294
1011,295
1011,296
1011,298
1011,300
1011,301
1011,302
1011,305
1011,307
1011,311
1011,313
1011,314
1011,315
1011,318
1011,320
1011,334
1011,338
1011,340
1011,341
1011,347
1011,348
1011,349
1011,351
1011,356
1011,358
1014,268
1014,269
1014,294
1014,295
1014,296
1014,298
1014,300
1014,301
1014,302
1014,305
1014,307
1014,334
1014,338
1014,340
1014,341
1014,347
1014,348
1014,349
1014,351
1014,356
1014,362
1016,268
1016,269
1016,294
1016,295
1016,296
1016,298
1016,300
1016,301
1016,302
1016,305
1016,307
1016,311
1016,313
1016,314
1016,315
1016,318
1016,320
1016,334
1016,338
1016,340
1016,341
1016,347
1016,348
1016,349
1016,351
1016,356
1016,358
1018,268
1018,269
1018,294
1018,295
1018,296
1018,298
1018,300
1018,301
1018,302
1018,305
1018,307
1018,311
1018,313
1018,314
1018,315
1018,318
1018,320
1018,334
1018,338
1018,340
1018,341
1018,347
1018,348
1018,349
1018,351
1018,356
1018,358
1021,19
1021,38
1021,40
1021,43
1021,47
1021,268
1021,269
1021,271
1021,273
1021,294
1021,295
1021,296
1021,298
1021,300
1021,301
1021,302
1021,305
1021,307
1021,334
1021,338
1021,340
1021,341
1021,347
1021,348
1021,349
1021,351
1021,356
1021,358
1023,268
1023,269
1023,294
1023,295
1023,296
1023,298
1023,300
1023,301
1023,302
1023,305
1023,307
1023,334
1023,338
1023,340
1023,341
1023,347
1023,348
1023,349
1023,351
1023,358
1030,13
1030,86
1030,88
1030,91
1030,267
1030,268
1030,269
1030,274
1030,275
1030,281
1030,282
1030,283
1030,285
1030,291
1030,294
1030,295
1030,296
1030,298
1030,300
1030,301
1030,302
1030,305
1030,307
1030,311
1030,313
1030,314
1030,315
1030,318
1030,320
1030,334
1030,338
1030,340
1030,341
1030,347
1030,348
1030,349
1030,351
1030,358
1033,58
1033,268
1033,269
1033,294
1033,295
1033,296
1033,298
1033,300
1033,301
1033,302
1033,305
1033,307
1033,334
1033,338
1033,340
1033,341
1033,347
1033,348
1033,349
1033,351
1033,358
1034,19
1034,38
1034,40
1034,43
1034,47
1034,86
1034,88
1034,91
1034,268
1034,269
1034,294
1034,295
1034,296
1034,298
1034,300
1034,301
1034,302
1034,305
1034,307
1034,334
1034,338
1034,340
1034,341
1034,347
1034,348
1034,349
1034,351
1034,358
1038,268
1038,269
1038,294
1038,295
1038,296
1038,298
1038,300
1038,301
1038,302
1038,305
1038,307
1038,334
1038,338
1038,340
1038,341
1038,347
1038,348
1038,349
1038,351
1038,356
1087,268
1087,269
1087,271
1087,273
1087,294
1087,295
1087,296
1087,298
1087,300
1087,301
1087,302
1087,305
1087,307
1087,334
1087,338
1087,340
1087,341
1087,347
1087,348
1087,349
1087,351
1087,356
1087,358
1095,268
1095,269
1095,271
1095,273
1095,294
1095,295
1095,296
1095,298
1095,300
1095,301
1095,302
1095,305
1095,307
1095,334
1095,338
1095,340
1095,341
1095,347
1095,348
1095,349
1095,351
1095,356
1095,358
1103,268
1103,269
1103,294
1103,295
1103,296
1103,298
1103,300
1103,301
1103,302
1103,305
1103,307
1103,334
1103,338
1103,340
1103,341
1103,347
1103,348
1103,349
1103,351
1103,356
1104,268
1104,269
1104,294
1104,295
1104,296
1104,298
1104,300
1104,301
1104,302
1104,305
1104,307
1104,334
1104,338
1104,340
1104,341
1104,347
1104,348
1104,349
1104,351
1105,13
1105,19
1105,38
1105,40
1105,43
1105,47
1105,267
1105,268
1105,269
1105,271
1105,273
1105,294
1105,295
1105,296
1105,298
1105,300
1105,301
1105,302
1105,305
1105,307
1105,334
1105,338
1105,340
1105,341
1105,347
1105,348
1105,349
1105,351
1105,356
1105,358
