TestNo,MutantNo
610,846
610,888
610,892
610,1134
610,1139
610,1238
610,1243
616,810
616,844
616,846
616,943
616,945
616,946
616,950
616,951
616,952
616,957
616,1071
616,1073
616,1074
616,1078
616,1079
616,1080
616,1081
616,1085
616,1086
616,1087
616,1092
616,1141
616,1143
616,1148
616,1150
616,1159
616,1162
616,1167
616,1304
616,1308
616,1311
616,1315
621,810
621,888
621,892
621,907
621,911
621,937
621,941
621,958
621,960
621,961
621,965
621,966
621,967
621,972
622,810
622,833
622,835
622,894
622,898
622,919
622,923
622,925
622,929
622,943
622,945
622,946
622,950
622,951
622,952
622,957
622,1214
622,1219
623,810
623,833
623,835
623,1161
623,1162
623,1163
623,1164
623,1167
623,1168
624,810
624,913
624,917
624,943
624,945
624,946
624,950
624,951
624,952
624,957
624,1071
624,1073
624,1074
624,1078
624,1079
624,1080
624,1081
624,1085
624,1086
624,1087
624,1092
626,810
626,813
626,817
626,943
626,945
626,946
626,950
626,951
626,952
626,957
626,1049
626,1051
626,1052
626,1056
626,1057
626,1058
626,1059
626,1063
626,1064
626,1065
626,1070
626,1170
626,1175
633,810
633,888
633,892
633,1214
633,1219
633,1238
633,1243
636,810
636,894
636,898
636,925
636,929
636,943
636,945
636,946
636,950
636,951
636,952
636,957
641,810
641,894
641,898
641,925
641,929
641,943
641,945
641,946
641,950
641,951
641,952
641,957
645,810
645,894
645,898
645,925
645,929
645,943
645,945
645,946
645,950
645,951
645,952
645,957
652,810
652,894
652,898
652,925
652,929
652,943
652,945
652,946
652,950
652,951
652,952
652,957
653,810
653,822
653,844
653,846
653,888
653,892
653,1094
653,1097
653,1099
653,1238
653,1243
656,810
656,894
656,898
656,925
656,929
656,943
656,945
656,946
656,950
656,951
656,952
656,957
659,810
659,943
659,945
659,946
659,950
659,951
659,952
659,957
659,1071
659,1073
659,1074
659,1078
659,1079
659,1080
659,1081
659,1085
659,1086
659,1087
659,1092
659,1134
659,1139
659,1169
659,1170
659,1171
659,1172
659,1175
659,1176
659,1214
659,1219
663,810
663,844
663,846
663,888
663,892
663,1094
663,1099
663,1230
663,1235
663,1238
663,1243
665,810
665,822
665,844
665,846
665,888
665,892
665,931
665,935
665,1094
665,1097
665,1099
665,1238
665,1243
666,810
666,888
666,892
666,907
666,911
666,943
666,945
666,946
666,950
666,951
666,952
666,957
666,1034
666,1036
666,1037
666,1041
666,1042
666,1043
666,1048
666,1230
666,1235
673,810
673,833
673,835
673,943
673,945
673,946
673,950
673,951
673,952
673,957
673,1049
673,1051
673,1052
673,1056
673,1057
673,1058
673,1059
673,1063
673,1064
673,1065
673,1070
673,1214
673,1219
675,810
675,844
675,846
675,888
675,892
675,1049
675,1051
675,1052
675,1056
675,1057
675,1058
675,1059
675,1063
675,1064
675,1065
675,1070
675,1238
675,1243
676,810
676,894
676,898
676,943
676,945
676,946
676,950
676,951
676,952
676,957
676,1186
676,1191
676,1214
676,1219
677,810
677,822
677,894
677,898
677,943
677,945
677,946
677,950
677,951
677,952
677,957
677,1214
677,1217
677,1219
678,810
678,833
678,835
678,943
678,945
678,946
678,950
678,951
678,952
678,957
678,1049
678,1051
678,1052
678,1056
678,1057
678,1058
678,1059
678,1063
678,1064
678,1065
678,1070
678,1071
678,1073
678,1074
678,1078
678,1079
678,1080
678,1081
678,1085
678,1086
678,1087
678,1092
678,1214
678,1219
679,810
679,894
679,898
679,925
679,929
679,943
679,945
679,946
679,950
679,951
679,952
679,957
682,810
682,822
682,844
682,846
682,888
682,892
682,1094
682,1097
682,1099
682,1238
682,1243
684,810
684,894
684,898
684,925
684,929
684,943
684,945
684,946
684,950
684,951
684,952
684,957
696,810
696,844
696,846
696,888
696,892
696,1193
696,1195
696,1200
696,1202
696,1211
696,1238
696,1243
696,1304
696,1308
696,1311
696,1315
699,810
699,894
699,898
699,925
699,929
699,943
699,945
699,946
699,950
699,951
699,952
699,957
699,1126
699,1131
699,1178
699,1183
703,810
703,894
703,898
703,925
703,929
703,943
703,945
703,946
703,950
703,951
703,952
703,957
705,810
705,943
705,945
705,946
705,950
705,951
705,952
705,957
705,1071
705,1073
705,1074
705,1078
705,1079
705,1080
705,1081
705,1085
705,1086
705,1087
705,1092
705,1119
705,1123
705,1141
705,1143
705,1148
705,1150
705,1159
705,1162
705,1167
705,1169
705,1170
705,1171
705,1172
705,1175
705,1176
705,1214
705,1219
705,1304
705,1308
705,1311
705,1315
708,810
708,894
708,898
708,943
708,945
708,946
708,950
708,951
708,952
708,957
708,1178
708,1183
709,810
709,850
709,852
709,867
709,943
709,945
709,946
709,950
709,951
709,952
709,957
709,962
709,966
709,972
709,1071
709,1073
709,1074
709,1078
709,1079
709,1080
709,1081
709,1085
709,1086
709,1087
709,1092
709,1141
709,1143
709,1148
709,1150
709,1159
709,1169
709,1170
709,1171
709,1172
709,1175
709,1176
709,1214
709,1219
709,1304
709,1308
709,1311
709,1315
716,810
716,943
716,945
716,946
716,950
716,951
716,952
716,957
716,1071
716,1073
716,1074
716,1078
716,1079
716,1080
716,1081
716,1085
716,1086
716,1087
716,1092
716,1193
716,1195
716,1200
716,1202
716,1211
716,1304
716,1308
716,1311
716,1315
717,810
717,894
717,898
717,925
717,929
717,943
717,945
717,946
717,950
717,951
717,952
717,957
718,810
718,901
718,905
718,931
718,935
718,943
718,945
718,946
718,950
718,951
718,952
718,957
718,1071
718,1073
718,1074
718,1078
718,1079
718,1080
718,1081
718,1085
718,1086
718,1087
718,1092
718,1119
718,1123
718,1126
718,1131
718,1169
718,1170
718,1171
718,1172
718,1175
718,1176
718,1214
718,1219
718,1304
718,1308
718,1311
718,1315
724,810
724,833
724,835
724,888
724,892
724,894
724,898
724,943
724,945
724,946
724,950
724,951
724,952
724,957
724,1214
724,1219
725,810
725,894
725,898
725,925
725,929
725,943
725,945
725,946
725,950
725,951
725,952
725,957
726,810
726,819
726,821
726,888
726,892
726,1238
726,1243
734,810
734,901
734,905
734,931
734,932
734,935
734,936
734,943
734,945
734,946
734,950
734,951
734,952
734,957
734,1071
734,1073
734,1074
734,1078
734,1079
734,1080
734,1081
734,1085
734,1086
734,1087
734,1092
734,1126
734,1131
734,1169
734,1170
734,1171
734,1172
734,1175
734,1176
734,1214
734,1219
734,1304
734,1308
734,1311
734,1315
741,810
741,888
741,892
741,973
741,975
741,979
741,983
741,984
741,985
741,986
741,990
741,991
741,992
741,997
741,1238
741,1243
741,1245
741,1249
791,810
791,894
791,898
791,925
791,929
791,943
791,945
791,946
791,950
791,951
791,952
791,957
807,810
807,819
807,821
807,901
807,905
807,943
807,945
807,946
807,950
807,951
807,952
807,957
807,1170
807,1175
807,1214
807,1219
807,1304
807,1308
807,1311
807,1315
814,810
814,894
814,898
814,901
814,905
814,943
814,945
814,946
814,950
814,951
814,952
814,957
814,998
814,1002
814,1214
814,1219
814,1304
814,1308
814,1311
814,1315
818,810
818,877
818,879
818,886
818,894
818,898
818,901
818,905
818,943
818,945
818,946
818,950
818,951
818,952
818,957
818,1214
818,1219
818,1304
818,1308
818,1311
818,1315
833,810
833,833
833,835
833,869
833,870
833,875
833,931
833,935
833,943
833,945
833,946
833,950
833,951
833,952
833,957
833,998
833,1002
833,1214
833,1219
857,810
857,901
857,905
857,943
857,945
857,946
857,950
857,951
857,952
857,957
857,1214
857,1219
857,1222
857,1227
857,1304
857,1308
857,1311
857,1315
866,810
866,850
866,852
866,867
866,894
866,898
866,925
866,929
866,943
866,945
866,946
866,950
866,951
866,952
866,957
866,1071
866,1073
866,1074
866,1078
866,1079
866,1080
866,1081
866,1085
866,1086
866,1087
866,1092
866,1141
866,1143
866,1148
866,1150
866,1159
866,1169
866,1170
866,1171
866,1172
866,1175
866,1176
866,1214
866,1219
866,1304
866,1308
866,1311
866,1315
886,810
886,894
886,898
886,925
886,929
886,943
886,945
886,946
886,950
886,951
886,952
886,957
887,810
887,894
887,898
887,925
887,929
887,943
887,945
887,946
887,950
887,951
887,952
887,957
891,810
891,894
891,898
891,925
891,929
891,943
891,945
891,946
891,950
891,951
891,952
891,957
896,810
896,867
896,943
896,945
896,946
896,950
896,951
896,952
896,957
896,1071
896,1073
896,1074
896,1078
896,1079
896,1080
896,1081
896,1085
896,1086
896,1087
896,1092
896,1141
896,1143
896,1148
896,1150
896,1159
896,1169
896,1170
896,1171
896,1172
896,1175
896,1176
896,1214
896,1219
896,1304
896,1308
896,1311
896,1315
902,810
902,894
902,898
902,925
902,929
902,943
902,945
902,946
902,950
902,951
902,952
902,957
911,810
911,894
911,898
911,925
911,929
911,943
911,945
911,946
911,950
911,951
911,952
911,957
916,810
916,850
916,852
916,943
916,945
916,946
916,950
916,951
916,952
916,957
934,810
934,833
934,835
934,931
934,935
934,943
934,945
934,946
934,950
934,951
934,952
934,957
934,1213
934,1214
934,1215
934,1216
934,1219
934,1220
934,1230
934,1235
939,810
939,894
939,898
939,925
939,929
939,943
939,945
939,946
939,950
939,951
939,952
939,957
940,810
940,894
940,898
940,925
940,929
940,943
940,945
940,946
940,950
940,951
940,952
940,957
958,810
958,888
958,892
958,937
958,941
962,810
962,888
962,892
962,937
962,941
963,810
963,894
963,898
963,925
963,929
963,943
963,945
963,946
963,950
963,951
963,952
963,957
964,810
964,888
964,892
964,937
964,941
965,810
965,894
965,898
965,925
965,929
965,943
965,945
965,946
965,950
965,951
965,952
965,957
966,810
966,894
966,898
966,925
966,929
966,943
966,945
966,946
966,950
966,951
966,952
966,957
967,810
967,888
967,892
967,937
967,941
971,810
971,888
971,892
971,937
971,941
980,810
980,888
980,892
980,937
980,941
984,810
984,888
984,892
984,937
984,941
985,810
985,888
985,892
985,937
985,941
986,810
986,888
986,892
986,937
986,941
991,810
991,888
991,892
991,937
991,941
992,810
992,888
992,892
992,937
992,941
996,810
996,888
996,892
996,937
996,941
1038,810
1038,901
1038,905
1038,943
1038,945
1038,946
1038,950
1038,951
1038,952
1038,957
1038,1170
1038,1175
1038,1214
1038,1219
1038,1304
1038,1308
1038,1311
1038,1315
1061,810
1061,894
1061,898
1061,925
1061,929
1061,943
1061,945
1061,946
1061,950
1061,951
1061,952
1061,957
1135,810
1135,894
1135,898
1135,925
1135,929
1135,943
1135,945
1135,946
1135,950
1135,951
1135,952
1135,957
