TestNo,MutantNo
1004,12
1004,13
1004,15
1004,16
1004,18
1004,56
1004,57
1004,59
1004,60
1004,63
1004,77
1004,79
1004,85
1004,86
1004,88
1004,89
1004,90
1004,115
1004,117
1004,122
1004,123
1004,125
1004,126
1004,127
1004,130
1004,131
1004,135
1004,136
1004,139
1004,223
1004,224
1004,226
1004,324
1004,327
1004,934
1004,936
1004,938
1004,940
1004,942
1004,944
1004,950
1004,953
1004,954
1004,955
1004,957
1004,959
1004,961
1005,5
1005,6
1005,10
1005,11
1005,12
1005,13
1005,15
1005,16
1005,18
1005,56
1005,57
1005,59
1005,63
1005,77
1005,79
1005,85
1005,89
1005,90
1005,115
1005,117
1005,122
1005,123
1005,125
1005,126
1005,127
1005,130
1005,131
1005,223
1005,224
1005,226
1005,324
1005,327
1005,934
1005,936
1005,938
1005,940
1005,942
1005,944
1005,950
1005,953
1005,954
1005,955
1005,957
1005,959
1005,961
1005,1091
1006,10
1006,11
1006,12
1006,13
1006,18
1006,53
1006,57
1006,126
1006,127
1006,130
1006,223
1006,224
1006,226
1006,1024
1006,1025
1006,1027
1007,10
1007,11
1007,12
1007,13
1007,18
1007,57
1007,59
1007,63
1007,77
1007,87
1007,89
1007,90
1007,101
1007,105
1007,117
1007,118
1007,120
1007,122
1007,124
1007,126
1007,127
1007,130
1007,132
1007,144
1007,150
1007,151
1007,152
1007,158
1007,159
1007,160
1007,161
1007,167
1007,168
1007,170
1007,171
1007,172
1007,173
1007,175
1007,176
1007,324
1007,327
1007,951
1007,954
1007,955
1007,956
1007,958
1007,959
1007,962
1007,964
1007,965
1008,5
1008,6
1008,10
1008,11
1008,12
1008,13
1008,15
1008,16
1008,18
1008,56
1008,57
1008,59
1008,60
1008,63
1008,77
1008,79
1008,85
1008,86
1008,88
1008,89
1008,90
1008,115
1008,117
1008,122
1008,123
1008,125
1008,126
1008,127
1008,130
1008,131
1008,135
1008,136
1008,139
1008,223
1008,224
1008,226
1008,324
1008,327
1008,934
1008,936
1008,938
1008,940
1008,942
1008,944
1008,950
1008,953
1008,954
1008,955
1008,957
1008,959
1008,961
1009,5
1009,6
1009,10
1009,11
1009,12
1009,13
1009,15
1009,16
1009,18
1009,57
1009,59
1009,63
1009,77
1009,89
1009,90
1009,117
1009,126
1009,127
1009,130
1009,223
1009,224
1009,226
1009,324
1009,327
1009,934
1009,936
1009,940
1009,942
1010,5
1010,6
1010,10
1010,11
1010,12
1010,13
1010,15
1010,16
1010,18
1010,57
1010,59
1010,63
1010,77
1010,89
1010,90
1010,117
1010,126
1010,127
1010,130
1010,223
1010,224
1010,226
1010,324
1010,327
1010,934
1010,936
1010,940
1010,942
1011,5
1011,6
1011,10
1011,11
1011,12
1011,13
1011,15
1011,16
1011,18
1011,56
1011,57
1011,59
1011,63
1011,77
1011,79
1011,85
1011,89
1011,90
1011,115
1011,117
1011,122
1011,123
1011,125
1011,126
1011,127
1011,130
1011,131
1011,223
1011,224
1011,226
1011,324
1011,327
1011,934
1011,936
1011,938
1011,940
1011,942
1011,944
1011,950
1011,953
1011,954
1011,955
1011,957
1011,959
1011,961
1012,5
1012,6
1012,10
1012,11
1012,12
1012,13
1012,15
1012,16
1012,18
1012,57
1012,59
1012,63
1012,77
1012,89
1012,90
1012,117
1012,126
1012,127
1012,130
1012,223
1012,224
1012,226
1012,324
1012,327
1012,934
1012,936
1012,940
1012,942
1013,5
1013,6
1013,10
1013,11
1013,12
1013,13
1013,15
1013,16
1013,18
1013,57
1013,59
1013,63
1013,77
1013,89
1013,90
1013,117
1013,126
1013,127
1013,130
1013,223
1013,224
1013,226
1013,324
1013,327
1013,934
1013,936
1013,940
1013,942
1014,5
1014,6
1014,10
1014,11
1014,12
1014,13
1014,15
1014,16
1014,18
1014,56
1014,57
1014,59
1014,63
1014,77
1014,79
1014,85
1014,89
1014,90
1014,115
1014,117
1014,122
1014,123
1014,125
1014,126
1014,127
1014,130
1014,131
1014,223
1014,224
1014,226
1014,324
1014,327
1014,934
1014,936
1014,938
1014,940
1014,942
1014,944
1014,950
1014,953
1014,954
1014,955
1014,957
1014,959
1014,961
1015,5
1015,6
1015,10
1015,11
1015,12
1015,13
1015,15
1015,16
1015,18
1015,57
1015,59
1015,63
1015,77
1015,89
1015,90
1015,117
1015,126
1015,127
1015,130
1015,223
1015,224
1015,226
1015,324
1015,327
1015,934
1015,936
1015,940
1015,942
1015,954
1016,5
1016,6
1016,10
1016,11
1016,12
1016,13
1016,15
1016,16
1016,18
1016,56
1016,57
1016,59
1016,60
1016,63
1016,77
1016,79
1016,85
1016,86
1016,88
1016,89
1016,90
1016,115
1016,117
1016,122
1016,123
1016,125
1016,126
1016,127
1016,130
1016,131
1016,135
1016,136
1016,139
1016,223
1016,224
1016,226
1016,324
1016,327
1016,934
1016,936
1016,938
1016,940
1016,942
1016,944
1016,950
1016,953
1016,954
1016,955
1016,957
1016,959
1016,961
1017,5
1017,6
1017,10
1017,11
1017,12
1017,13
1017,15
1017,16
1017,18
1017,57
1017,59
1017,63
1017,77
1017,89
1017,90
1017,117
1017,126
1017,127
1017,130
1017,223
1017,224
1017,226
1017,324
1017,327
1017,934
1017,936
1017,940
1017,942
1018,5
1018,6
1018,10
1018,11
1018,12
1018,13
1018,15
1018,16
1018,18
1018,57
1018,59
1018,63
1018,77
1018,89
1018,90
1018,117
1018,126
1018,127
1018,130
1018,223
1018,224
1018,226
1018,324
1018,327
1018,934
1018,936
1018,940
1018,942
1019,5
1019,6
1019,10
1019,11
1019,12
1019,13
1019,15
1019,16
1019,18
1019,57
1019,59
1019,63
1019,77
1019,89
1019,90
1019,117
1019,126
1019,127
1019,130
1019,223
1019,224
1019,226
1019,324
1019,327
1019,934
1019,936
1019,940
1019,942
1020,5
1020,6
1020,10
1020,11
1020,12
1020,13
1020,14
1020,15
1020,16
1020,18
1020,56
1020,57
1020,59
1020,63
1020,77
1020,79
1020,85
1020,89
1020,90
1020,115
1020,117
1020,122
1020,123
1020,125
1020,126
1020,127
1020,130
1020,131
1020,223
1020,224
1020,226
1020,324
1020,327
1020,934
1020,936
1020,938
1020,940
1020,942
1020,944
1020,950
1020,953
1020,954
1020,955
1020,957
1020,959
1020,961
1021,5
1021,6
1021,10
1021,11
1021,12
1021,13
1021,15
1021,16
1021,18
1021,57
1021,59
1021,63
1021,77
1021,89
1021,90
1021,117
1021,126
1021,127
1021,130
1021,223
1021,224
1021,226
1021,324
1021,327
1021,934
1021,936
1021,940
1021,942
1022,5
1022,6
1022,10
1022,11
1022,12
1022,13
1022,15
1022,16
1022,18
1022,57
1022,59
1022,63
1022,77
1022,89
1022,90
1022,117
1022,126
1022,127
1022,130
1022,223
1022,224
1022,226
1022,324
1022,327
1022,934
1022,936
1022,940
1022,942
1023,5
1023,6
1023,10
1023,11
1023,12
1023,13
1023,15
1023,16
1023,18
1023,57
1023,59
1023,63
1023,77
1023,89
1023,90
1023,117
1023,126
1023,127
1023,130
1023,223
1023,224
1023,226
1023,324
1023,327
1023,934
1023,936
1023,940
1023,942
1024,5
1024,6
1024,10
1024,11
1024,12
1024,13
1024,14
1024,15
1024,16
1024,18
1024,56
1024,57
1024,59
1024,63
1024,77
1024,79
1024,80
1024,82
1024,85
1024,89
1024,90
1024,115
1024,117
1024,122
1024,123
1024,125
1024,126
1024,127
1024,130
1024,131
1024,223
1024,224
1024,226
1024,324
1024,327
1024,934
1024,936
1024,938
1024,940
1024,942
1024,944
1024,950
1024,953
1024,954
1024,955
1024,957
1024,959
1024,961
1025,5
1025,6
1025,10
1025,11
1025,12
1025,13
1025,15
1025,16
1025,18
1025,56
1025,57
1025,59
1025,63
1025,77
1025,79
1025,85
1025,89
1025,90
1025,115
1025,117
1025,122
1025,123
1025,125
1025,126
1025,127
1025,130
1025,131
1025,223
1025,224
1025,226
1025,324
1025,327
1025,934
1025,936
1025,938
1025,940
1025,942
1025,944
1025,950
1025,953
1025,954
1025,955
1025,957
1025,959
1025,961
1026,5
1026,6
1026,10
1026,11
1026,12
1026,13
1026,15
1026,16
1026,18
1026,56
1026,57
1026,59
1026,60
1026,63
1026,77
1026,79
1026,85
1026,86
1026,88
1026,89
1026,90
1026,115
1026,117
1026,122
1026,123
1026,125
1026,126
1026,127
1026,130
1026,131
1026,135
1026,136
1026,139
1026,223
1026,224
1026,226
1026,324
1026,327
1026,934
1026,936
1026,938
1026,940
1026,942
1026,944
1026,950
1026,953
1026,954
1026,955
1026,957
1026,959
1026,961
1027,5
1027,6
1027,10
1027,11
1027,12
1027,13
1027,15
1027,16
1027,18
1027,57
1027,59
1027,63
1027,77
1027,89
1027,90
1027,117
1027,126
1027,127
1027,130
1027,223
1027,224
1027,226
1027,324
1027,327
1027,934
1027,936
1027,940
1027,942
1028,5
1028,6
1028,10
1028,11
1028,12
1028,13
1028,15
1028,16
1028,18
1028,56
1028,57
1028,59
1028,60
1028,63
1028,77
1028,79
1028,85
1028,86
1028,88
1028,89
1028,90
1028,115
1028,117
1028,122
1028,123
1028,125
1028,126
1028,127
1028,130
1028,131
1028,135
1028,136
1028,139
1028,223
1028,224
1028,226
1028,324
1028,327
1028,934
1028,936
1028,938
1028,940
1028,942
1028,944
1028,950
1028,953
1028,954
1028,955
1028,957
1028,959
1028,961
1029,5
1029,6
1029,10
1029,11
1029,12
1029,13
1029,15
1029,16
1029,18
1029,57
1029,59
1029,63
1029,77
1029,89
1029,90
1029,117
1029,126
1029,127
1029,130
1029,223
1029,224
1029,226
1029,324
1029,327
1029,934
1029,936
1029,940
1029,942
1030,5
1030,6
1030,10
1030,11
1030,12
1030,13
1030,15
1030,16
1030,18
1030,57
1030,59
1030,63
1030,77
1030,89
1030,90
1030,117
1030,126
1030,127
1030,130
1030,223
1030,224
1030,226
1030,324
1030,327
1030,934
1030,936
1030,940
1030,942
1031,5
1031,6
1031,10
1031,11
1031,12
1031,13
1031,15
1031,16
1031,18
1031,56
1031,57
1031,59
1031,63
1031,77
1031,79
1031,85
1031,89
1031,90
1031,115
1031,117
1031,122
1031,123
1031,125
1031,126
1031,127
1031,130
1031,131
1031,223
1031,224
1031,226
1031,324
1031,327
1031,934
1031,936
1031,938
1031,940
1031,942
1031,944
1031,950
1031,953
1031,954
1031,955
1031,957
1031,959
1031,961
1032,5
1032,6
1032,10
1032,11
1032,12
1032,13
1032,15
1032,16
1032,18
1032,57
1032,59
1032,63
1032,77
1032,89
1032,90
1032,117
1032,126
1032,127
1032,130
1032,223
1032,224
1032,226
1032,324
1032,327
1032,934
1032,936
1032,940
1032,942
1033,5
1033,6
1033,10
1033,11
1033,12
1033,13
1033,15
1033,16
1033,18
1033,57
1033,59
1033,63
1033,77
1033,89
1033,90
1033,117
1033,126
1033,127
1033,130
1033,223
1033,224
1033,226
1033,324
1033,327
1033,934
1033,936
1033,940
1033,942
1034,5
1034,6
1034,10
1034,11
1034,12
1034,13
1034,15
1034,16
1034,18
1034,56
1034,57
1034,59
1034,63
1034,77
1034,79
1034,85
1034,89
1034,90
1034,115
1034,117
1034,122
1034,123
1034,125
1034,126
1034,127
1034,130
1034,131
1034,223
1034,224
1034,226
1034,324
1034,327
1034,934
1034,936
1034,938
1034,940
1034,942
1034,944
1034,950
1034,953
1034,954
1034,955
1034,957
1034,959
1034,961
1035,5
1035,6
1035,10
1035,11
1035,12
1035,13
1035,15
1035,16
1035,18
1035,57
1035,59
1035,63
1035,77
1035,89
1035,90
1035,117
1035,126
1035,127
1035,130
1035,223
1035,224
1035,226
1035,324
1035,327
1035,934
1035,936
1035,940
1035,942
1036,5
1036,6
1036,10
1036,11
1036,12
1036,13
1036,15
1036,16
1036,18
1036,57
1036,59
1036,63
1036,77
1036,89
1036,90
1036,117
1036,126
1036,127
1036,130
1036,223
1036,224
1036,226
1036,324
1036,327
1036,934
1036,936
1036,940
1036,942
1037,5
1037,6
1037,10
1037,11
1037,12
1037,13
1037,15
1037,16
1037,18
1037,56
1037,57
1037,59
1037,63
1037,77
1037,79
1037,80
1037,82
1037,85
1037,89
1037,90
1037,115
1037,117
1037,122
1037,123
1037,125
1037,126
1037,127
1037,130
1037,131
1037,223
1037,224
1037,226
1037,324
1037,327
1037,934
1037,936
1037,938
1037,940
1037,942
1037,944
1037,950
1037,953
1037,954
1037,955
1037,957
1037,959
1037,961
1038,5
1038,6
1038,10
1038,11
1038,12
1038,13
1038,14
1038,15
1038,16
1038,18
1038,56
1038,57
1038,59
1038,63
1038,77
1038,79
1038,85
1038,89
1038,90
1038,115
1038,117
1038,122
1038,123
1038,125
1038,126
1038,127
1038,130
1038,131
1038,223
1038,224
1038,226
1038,324
1038,327
1038,888
1038,934
1038,936
1038,938
1038,940
1038,942
1038,944
1038,950
1038,953
1038,954
1038,955
1038,957
1038,959
1038,961
1039,5
1039,6
1039,10
1039,11
1039,12
1039,13
1039,15
1039,16
1039,18
1039,56
1039,57
1039,59
1039,63
1039,77
1039,79
1039,85
1039,89
1039,90
1039,115
1039,117
1039,122
1039,123
1039,125
1039,126
1039,127
1039,130
1039,131
1039,223
1039,224
1039,226
1039,324
1039,327
1039,934
1039,936
1039,938
1039,940
1039,942
1039,944
1039,950
1039,953
1039,954
1039,955
1039,957
1039,959
1039,961
1040,5
1040,6
1040,10
1040,11
1040,12
1040,13
1040,15
1040,16
1040,18
1040,57
1040,59
1040,63
1040,77
1040,89
1040,90
1040,117
1040,126
1040,127
1040,130
1040,223
1040,224
1040,226
1040,324
1040,327
1040,934
1040,936
1040,940
1040,942
1041,5
1041,6
1041,10
1041,11
1041,12
1041,13
1041,15
1041,16
1041,18
1041,56
1041,57
1041,59
1041,63
1041,77
1041,79
1041,85
1041,87
1041,89
1041,90
1041,101
1041,105
1041,115
1041,117
1041,118
1041,120
1041,122
1041,123
1041,125
1041,126
1041,127
1041,130
1041,223
1041,224
1041,226
1041,324
1041,327
1041,934
1041,936
1041,938
1041,940
1041,942
1041,944
1042,5
1042,6
1042,10
1042,11
1042,12
1042,13
1042,15
1042,16
1042,18
1042,57
1042,59
1042,63
1042,77
1042,89
1042,90
1042,117
1042,126
1042,127
1042,130
1042,223
1042,224
1042,226
1042,324
1042,327
1042,934
1042,936
1042,940
1042,942
1043,5
1043,6
1043,10
1043,11
1043,12
1043,13
1043,15
1043,16
1043,18
1043,57
1043,59
1043,63
1043,77
1043,89
1043,90
1043,117
1043,126
1043,127
1043,130
1043,223
1043,224
1043,226
1043,324
1043,327
1043,934
1043,936
1043,940
1043,942
1044,5
1044,6
1044,10
1044,11
1044,12
1044,13
1044,15
1044,16
1044,18
1044,57
1044,59
1044,63
1044,77
1044,89
1044,90
1044,117
1044,126
1044,127
1044,130
1044,223
1044,224
1044,226
1044,324
1044,327
1044,934
1044,936
1044,940
1044,942
1045,5
1045,6
1045,10
1045,11
1045,12
1045,13
1045,15
1045,16
1045,18
1045,57
1045,59
1045,63
1045,77
1045,89
1045,90
1045,117
1045,126
1045,127
1045,130
1045,223
1045,224
1045,226
1045,324
1045,327
1045,934
1045,936
1045,940
1045,942
1046,5
1046,6
1046,10
1046,11
1046,12
1046,13
1046,15
1046,16
1046,18
1046,57
1046,59
1046,63
1046,77
1046,81
1046,89
1046,90
1046,117
1046,126
1046,127
1046,130
1046,223
1046,224
1046,226
1046,324
1046,327
1046,934
1046,936
1046,940
1046,942
1047,5
1047,6
1047,10
1047,11
1047,12
1047,13
1047,15
1047,16
1047,18
1047,56
1047,57
1047,59
1047,60
1047,63
1047,77
1047,79
1047,85
1047,86
1047,88
1047,89
1047,90
1047,115
1047,117
1047,122
1047,123
1047,125
1047,126
1047,127
1047,130
1047,131
1047,135
1047,136
1047,139
1047,223
1047,224
1047,226
1047,324
1047,327
1047,934
1047,936
1047,938
1047,940
1047,942
1047,944
1047,950
1047,953
1047,954
1047,955
1047,957
1047,959
1047,961
1048,5
1048,6
1048,10
1048,11
1048,12
1048,13
1048,14
1048,15
1048,16
1048,18
1048,56
1048,57
1048,59
1048,63
1048,77
1048,79
1048,80
1048,82
1048,85
1048,89
1048,90
1048,115
1048,117
1048,122
1048,123
1048,125
1048,126
1048,127
1048,130
1048,131
1048,223
1048,224
1048,226
1048,324
1048,327
1048,934
1048,936
1048,938
1048,940
1048,942
1048,944
1048,950
1048,953
1048,954
1048,955
1048,957
1048,959
1048,961
1048,1018
1048,1020
1049,5
1049,6
1049,10
1049,11
1049,12
1049,13
1049,15
1049,16
1049,18
1049,57
1049,59
1049,63
1049,77
1049,89
1049,90
1049,117
1049,126
1049,127
1049,130
1049,223
1049,224
1049,226
1049,324
1049,327
1049,934
1049,936
1049,940
1049,942
1050,5
1050,6
1050,10
1050,11
1050,12
1050,13
1050,15
1050,16
1050,18
1050,57
1050,59
1050,63
1050,77
1050,80
1050,82
1050,89
1050,90
1050,117
1050,126
1050,127
1050,130
1050,223
1050,224
1050,226
1050,324
1050,327
1050,934
1050,936
1050,940
1050,942
1051,5
1051,6
1051,10
1051,11
1051,12
1051,13
1051,15
1051,16
1051,18
1051,56
1051,57
1051,59
1051,63
1051,77
1051,79
1051,85
1051,89
1051,90
1051,115
1051,117
1051,122
1051,123
1051,125
1051,126
1051,127
1051,130
1051,131
1051,223
1051,224
1051,226
1051,324
1051,327
1051,934
1051,936
1051,938
1051,940
1051,942
1051,944
1051,950
1051,953
1051,954
1051,955
1051,957
1051,959
1051,961
1052,5
1052,6
1052,10
1052,11
1052,12
1052,13
1052,15
1052,16
1052,18
1052,56
1052,57
1052,59
1052,63
1052,77
1052,79
1052,80
1052,82
1052,85
1052,89
1052,90
1052,115
1052,117
1052,122
1052,123
1052,125
1052,126
1052,127
1052,130
1052,131
1052,223
1052,224
1052,226
1052,324
1052,327
1052,926
1052,934
1052,936
1052,938
1052,940
1052,942
1052,944
1052,950
1052,953
1052,954
1052,955
1052,957
1052,959
1052,961
1053,55
1053,57
1053,85
1053,89
1053,90
1053,223
1053,224
1053,226
1054,5
1054,6
1054,10
1054,11
1054,12
1054,13
1054,15
1054,16
1054,18
1054,57
1054,59
1054,63
1054,77
1054,89
1054,90
1054,117
1054,126
1054,127
1054,130
1054,223
1054,224
1054,226
1054,324
1054,327
1054,934
1054,936
1054,940
1054,942
1055,5
1055,6
1055,10
1055,11
1055,12
1055,13
1055,15
1055,16
1055,18
1055,57
1055,59
1055,63
1055,77
1055,89
1055,90
1055,117
1055,126
1055,127
1055,130
1055,223
1055,224
1055,226
1055,324
1055,327
1055,934
1055,936
1055,940
1055,942
1056,5
1056,6
1056,10
1056,11
1056,12
1056,13
1056,15
1056,16
1056,18
1056,56
1056,57
1056,59
1056,63
1056,77
1056,79
1056,85
1056,89
1056,90
1056,115
1056,117
1056,122
1056,123
1056,125
1056,126
1056,127
1056,130
1056,131
1056,223
1056,224
1056,226
1056,324
1056,327
1056,888
1056,934
1056,936
1056,938
1056,940
1056,942
1056,944
1056,950
1056,953
1056,954
1056,955
1056,957
1056,959
1056,961
1057,5
1057,6
1057,10
1057,11
1057,12
1057,13
1057,15
1057,16
1057,18
1057,57
1057,59
1057,63
1057,77
1057,89
1057,90
1057,117
1057,126
1057,127
1057,130
1057,223
1057,224
1057,226
1057,324
1057,327
1057,934
1057,936
1057,940
1057,942
1058,5
1058,6
1058,10
1058,11
1058,12
1058,13
1058,15
1058,16
1058,18
1058,57
1058,59
1058,63
1058,77
1058,89
1058,90
1058,117
1058,126
1058,127
1058,130
1058,223
1058,224
1058,226
1058,324
1058,327
1058,934
1058,936
1058,940
1058,942
1059,5
1059,6
1059,10
1059,11
1059,12
1059,13
1059,15
1059,16
1059,18
1059,57
1059,59
1059,63
1059,77
1059,89
1059,90
1059,117
1059,126
1059,127
1059,130
1059,223
1059,224
1059,226
1059,324
1059,327
1059,934
1059,936
1059,940
1059,942
1060,5
1060,6
1060,10
1060,11
1060,12
1060,13
1060,15
1060,16
1060,18
1060,57
1060,59
1060,63
1060,77
1060,89
1060,90
1060,117
1060,126
1060,127
1060,130
1060,223
1060,224
1060,226
1060,324
1060,327
1060,934
1060,936
1060,940
1060,942
1061,5
1061,6
1061,10
1061,11
1061,12
1061,13
1061,15
1061,16
1061,18
1061,57
1061,59
1061,63
1061,77
1061,89
1061,90
1061,117
1061,126
1061,127
1061,130
1061,223
1061,224
1061,226
1061,324
1061,327
1061,934
1061,936
1061,940
1061,942
1062,5
1062,6
1062,10
1062,11
1062,12
1062,13
1062,15
1062,16
1062,18
1062,56
1062,57
1062,59
1062,63
1062,77
1062,79
1062,85
1062,89
1062,90
1062,115
1062,117
1062,122
1062,123
1062,125
1062,126
1062,127
1062,130
1062,131
1062,223
1062,224
1062,226
1062,324
1062,327
1062,934
1062,936
1062,938
1062,940
1062,942
1062,944
1062,950
1062,953
1062,954
1062,955
1062,957
1062,959
1062,961
1063,5
1063,6
1063,10
1063,11
1063,12
1063,13
1063,15
1063,16
1063,18
1063,56
1063,57
1063,59
1063,63
1063,77
1063,79
1063,85
1063,89
1063,90
1063,115
1063,117
1063,122
1063,123
1063,125
1063,126
1063,127
1063,130
1063,131
1063,223
1063,224
1063,226
1063,324
1063,327
1063,934
1063,936
1063,938
1063,940
1063,942
1063,944
1063,950
1063,953
1063,954
1063,955
1063,957
1063,959
1063,961
1064,5
1064,6
1064,10
1064,11
1064,12
1064,13
1064,15
1064,16
1064,18
1064,56
1064,57
1064,59
1064,63
1064,77
1064,79
1064,80
1064,82
1064,85
1064,89
1064,90
1064,115
1064,117
1064,122
1064,123
1064,125
1064,126
1064,127
1064,130
1064,131
1064,223
1064,224
1064,226
1064,324
1064,327
1064,934
1064,936
1064,938
1064,940
1064,942
1064,944
1064,950
1064,953
1064,954
1064,955
1064,957
1064,959
1064,961
1065,5
1065,6
1065,10
1065,11
1065,12
1065,13
1065,15
1065,16
1065,18
1065,57
1065,59
1065,63
1065,77
1065,89
1065,90
1065,117
1065,126
1065,127
1065,130
1065,223
1065,224
1065,226
1065,324
1065,327
1065,934
1065,936
1065,940
1065,942
1066,5
1066,6
1066,10
1066,11
1066,12
1066,13
1066,15
1066,16
1066,18
1066,56
1066,57
1066,59
1066,63
1066,77
1066,79
1066,85
1066,89
1066,90
1066,115
1066,117
1066,122
1066,123
1066,125
1066,126
1066,127
1066,130
1066,131
1066,223
1066,224
1066,226
1066,324
1066,327
1066,934
1066,936
1066,938
1066,940
1066,942
1066,944
1066,950
1066,953
1066,954
1066,955
1066,957
1066,959
1066,961
1067,5
1067,6
1067,10
1067,11
1067,12
1067,13
1067,15
1067,16
1067,18
1067,57
1067,59
1067,63
1067,77
1067,89
1067,90
1067,117
1067,126
1067,127
1067,130
1067,223
1067,224
1067,226
1067,324
1067,327
1067,934
1067,936
1067,940
1067,942
1068,5
1068,6
1068,10
1068,11
1068,12
1068,13
1068,15
1068,16
1068,18
1068,56
1068,57
1068,59
1068,60
1068,63
1068,77
1068,79
1068,85
1068,86
1068,88
1068,89
1068,90
1068,115
1068,117
1068,122
1068,123
1068,125
1068,126
1068,127
1068,130
1068,131
1068,135
1068,136
1068,139
1068,223
1068,224
1068,226
1068,324
1068,327
1068,934
1068,936
1068,938
1068,940
1068,942
1068,944
1068,950
