TestNo,MutantNo
668,1321
668,1323
668,1338
668,1339
669,7
669,9
669,923
669,941
669,943
669,989
669,991
669,996
669,999
669,1001
669,1003
669,1004
669,1006
669,1008
669,1010
669,1012
669,1014
669,1016
669,1017
669,1020
669,1030
669,1032
669,1047
669,1051
669,1292
669,1321
669,1323
669,1338
669,1339
670,7
670,9
670,1004
670,1006
670,1008
670,1010
670,1012
670,1014
670,1016
670,1017
670,1020
670,1030
670,1032
670,1047
670,1051
670,1321
670,1323
670,1338
670,1339
671,7
671,9
671,923
671,941
671,943
671,989
671,991
671,996
671,999
671,1001
671,1003
671,1004
671,1006
671,1008
671,1010
671,1012
671,1014
671,1016
671,1017
671,1020
671,1030
671,1032
671,1047
671,1051
671,1292
671,1321
671,1323
671,1338
671,1339
672,7
672,9
672,1004
672,1006
672,1008
672,1010
672,1012
672,1014
672,1016
672,1017
672,1020
672,1030
672,1032
672,1047
672,1051
672,1321
672,1323
672,1338
672,1339
673,7
673,9
673,923
673,941
673,943
673,989
673,991
673,996
673,999
673,1001
673,1003
673,1004
673,1006
673,1008
673,1010
673,1012
673,1014
673,1016
673,1017
673,1020
673,1030
673,1032
673,1047
673,1051
673,1292
673,1321
673,1323
673,1338
673,1339
674,7
674,9
674,1004
674,1006
674,1008
674,1010
674,1012
674,1014
674,1016
674,1017
674,1020
674,1030
674,1032
674,1047
674,1051
674,1321
674,1323
674,1338
674,1339
675,7
675,9
675,1004
675,1006
675,1008
675,1010
675,1012
675,1014
675,1016
675,1017
675,1020
675,1030
675,1032
675,1047
675,1051
675,1321
675,1323
675,1338
675,1339
676,7
676,9
676,923
676,941
676,943
676,989
676,991
676,996
676,999
676,1001
676,1003
676,1004
676,1006
676,1008
676,1010
676,1012
676,1014
676,1016
676,1017
676,1020
676,1030
676,1032
676,1047
676,1051
676,1292
676,1321
676,1323
676,1338
676,1339
678,7
678,9
678,923
678,941
678,943
678,989
678,991
678,996
678,999
678,1001
678,1003
678,1004
678,1006
678,1008
678,1010
678,1012
678,1014
678,1016
678,1017
678,1020
678,1030
678,1032
678,1047
678,1051
678,1292
678,1321
678,1323
678,1338
678,1339
679,7
679,9
679,923
679,941
679,943
679,989
679,991
679,996
679,999
679,1001
679,1003
679,1004
679,1006
679,1008
679,1010
679,1012
679,1014
679,1016
679,1017
679,1020
679,1030
679,1032
679,1047
679,1051
679,1292
679,1321
679,1323
679,1338
679,1339
682,7
682,9
682,1004
682,1006
682,1008
682,1010
682,1012
682,1014
682,1016
682,1017
682,1020
682,1023
682,1030
682,1032
682,1047
682,1051
682,1321
682,1323
682,1338
682,1339
684,7
684,9
684,1004
684,1006
684,1008
684,1010
684,1012
684,1014
684,1016
684,1017
684,1020
684,1030
684,1032
684,1047
684,1051
684,1321
684,1323
684,1338
684,1339
685,7
685,9
685,1004
685,1006
685,1008
685,1010
685,1012
685,1014
685,1016
685,1017
685,1020
685,1030
685,1032
685,1047
685,1051
685,1321
685,1323
685,1338
685,1339
686,7
686,9
686,923
686,941
686,943
686,989
686,991
686,996
686,999
686,1001
686,1003
686,1004
686,1006
686,1008
686,1010
686,1012
686,1014
686,1016
686,1017
686,1020
686,1030
686,1032
686,1047
686,1051
686,1292
686,1321
686,1323
686,1338
686,1339
687,7
687,9
687,1004
687,1006
687,1008
687,1010
687,1012
687,1014
687,1016
687,1017
687,1020
687,1030
687,1032
687,1047
687,1051
687,1321
687,1323
687,1338
687,1339
688,7
688,9
688,923
688,941
688,943
688,989
688,991
688,996
688,999
688,1001
688,1003
688,1004
688,1006
688,1008
688,1010
688,1012
688,1014
688,1016
688,1017
688,1020
688,1030
688,1032
688,1047
688,1051
688,1292
688,1321
688,1323
688,1338
688,1339
689,7
689,9
689,923
689,941
689,943
689,989
689,991
689,996
689,999
689,1001
689,1003
689,1004
689,1006
689,1008
689,1010
689,1012
689,1014
689,1016
689,1017
689,1020
689,1030
689,1032
689,1047
689,1051
689,1292
689,1321
689,1323
689,1338
689,1339
690,7
690,9
690,1004
690,1006
690,1008
690,1010
690,1012
690,1014
690,1016
690,1017
690,1020
690,1030
690,1032
690,1047
690,1051
690,1321
690,1323
690,1338
690,1339
691,7
691,9
691,1004
691,1006
691,1008
691,1010
691,1012
691,1014
691,1016
691,1017
691,1020
691,1030
691,1032
691,1047
691,1051
691,1321
691,1323
691,1338
691,1339
692,7
692,9
692,923
692,941
692,943
692,989
692,991
692,996
692,999
692,1001
692,1003
692,1004
692,1006
692,1008
692,1010
692,1012
692,1014
692,1016
692,1017
692,1020
692,1030
692,1032
692,1047
692,1051
692,1292
692,1321
692,1323
692,1338
692,1339
693,7
693,9
693,923
693,941
693,943
693,989
693,991
693,996
693,999
693,1001
693,1003
693,1004
693,1006
693,1008
693,1010
693,1012
693,1014
693,1016
693,1017
693,1020
693,1030
693,1032
693,1047
693,1051
693,1292
693,1321
693,1323
693,1338
693,1339
694,7
694,9
694,923
694,941
694,943
694,989
694,991
694,996
694,999
694,1001
694,1003
694,1004
694,1006
694,1008
694,1010
694,1012
694,1014
694,1016
694,1017
694,1020
694,1030
694,1032
694,1047
694,1051
694,1292
694,1321
694,1323
694,1338
694,1339
695,7
695,9
695,1004
695,1006
695,1008
695,1010
695,1012
695,1014
695,1016
695,1017
695,1020
695,1030
695,1032
695,1047
695,1051
695,1321
695,1323
695,1338
695,1339
696,7
696,9
696,923
696,941
696,943
696,989
696,991
696,996
696,999
696,1001
696,1003
696,1004
696,1006
696,1008
696,1010
696,1012
696,1014
696,1016
696,1017
696,1020
696,1030
696,1032
696,1047
696,1051
696,1292
696,1321
696,1323
696,1338
696,1339
697,7
697,9
697,923
697,941
697,943
697,989
697,991
697,996
697,999
697,1001
697,1003
697,1004
697,1006
697,1008
697,1010
697,1012
697,1014
697,1016
697,1017
697,1020
697,1030
697,1032
697,1047
697,1051
697,1292
697,1321
697,1323
697,1338
697,1339
698,7
698,9
698,923
698,941
698,943
698,989
698,991
698,996
698,999
698,1001
698,1003
698,1004
698,1006
698,1008
698,1010
698,1012
698,1014
698,1016
698,1017
698,1020
698,1030
698,1032
698,1047
698,1051
698,1292
698,1321
698,1323
698,1338
698,1339
699,7
699,9
699,923
699,941
699,943
699,989
699,991
699,996
699,999
699,1001
699,1003
699,1004
699,1006
699,1008
699,1010
699,1012
699,1014
699,1016
699,1017
699,1020
699,1030
699,1032
699,1047
699,1051
699,1292
699,1321
699,1323
699,1338
699,1339
700,7
700,9
700,1004
700,1006
700,1008
700,1010
700,1012
700,1014
700,1016
700,1017
700,1020
700,1030
700,1032
700,1047
700,1051
700,1321
700,1323
700,1338
700,1339
701,7
701,9
701,923
701,941
701,943
701,989
701,991
701,996
701,999
701,1001
701,1003
701,1004
701,1006
701,1008
701,1010
701,1012
701,1014
701,1016
701,1017
701,1020
701,1030
701,1032
701,1047
701,1051
701,1292
701,1321
701,1323
701,1338
701,1339
702,7
702,9
702,923
702,941
702,943
702,989
702,991
702,996
702,999
702,1001
702,1003
702,1004
702,1006
702,1008
702,1010
702,1012
702,1014
702,1016
702,1017
702,1020
702,1030
702,1032
702,1047
702,1051
702,1292
702,1321
702,1323
702,1338
702,1339
703,7
703,9
703,1004
703,1006
703,1008
703,1010
703,1012
703,1014
703,1016
703,1017
703,1020
703,1030
703,1032
703,1047
703,1051
703,1321
703,1323
703,1338
703,1339
704,7
704,9
704,923
704,941
704,943
704,989
704,991
704,996
704,999
704,1001
704,1003
704,1004
704,1006
704,1008
704,1010
704,1012
704,1014
704,1016
704,1017
704,1020
704,1030
704,1032
704,1047
704,1051
704,1292
704,1321
704,1323
704,1338
704,1339
705,7
705,9
705,923
705,941
705,943
705,989
705,991
705,996
705,999
705,1001
705,1003
705,1004
705,1006
705,1008
705,1010
705,1012
705,1014
705,1016
705,1017
705,1020
705,1030
705,1032
705,1047
705,1051
705,1292
705,1321
705,1323
705,1338
705,1339
706,7
706,9
706,923
706,941
706,943
706,989
706,991
706,996
706,999
706,1001
706,1003
706,1004
706,1006
706,1008
706,1010
706,1012
706,1014
706,1016
706,1017
706,1020
706,1030
706,1032
706,1047
706,1051
706,1292
706,1321
706,1323
706,1338
706,1339
707,7
707,9
707,923
707,941
707,943
707,989
707,991
707,996
707,999
707,1001
707,1003
707,1004
707,1006
707,1008
707,1010
707,1012
707,1014
707,1016
707,1017
707,1020
707,1030
707,1032
707,1047
707,1051
707,1292
707,1321
707,1323
707,1338
707,1339
716,7
716,9
716,1004
716,1006
716,1008
716,1010
716,1012
716,1014
716,1016
716,1017
716,1020
716,1030
716,1032
716,1047
716,1051
716,1321
716,1323
716,1338
716,1339
718,7
718,9
718,923
718,941
718,943
718,989
718,991
718,996
718,999
718,1001
718,1003
718,1004
718,1006
718,1008
718,1010
718,1012
718,1014
718,1016
718,1017
718,1020
718,1030
718,1032
718,1047
718,1051
718,1292
718,1321
718,1323
718,1338
718,1339
722,7
722,9
722,923
722,941
722,943
722,989
722,991
722,996
722,999
722,1001
722,1003
722,1004
722,1006
722,1008
722,1010
722,1012
722,1014
722,1016
722,1017
722,1020
722,1030
722,1032
722,1047
722,1051
722,1292
722,1321
722,1323
722,1338
722,1339
724,7
724,9
724,923
724,941
724,943
724,989
724,991
724,996
724,999
724,1001
724,1003
724,1004
724,1006
724,1008
724,1010
724,1012
724,1014
724,1016
724,1017
724,1020
724,1030
724,1032
724,1047
724,1051
724,1292
724,1321
724,1323
724,1338
724,1339
728,7
728,9
728,923
728,941
728,943
728,989
728,991
728,996
728,999
728,1001
728,1003
728,1004
728,1006
728,1008
728,1010
728,1012
728,1014
728,1016
728,1017
728,1020
728,1030
728,1032
728,1047
728,1051
728,1292
728,1321
728,1323
728,1338
728,1339
729,7
729,9
729,923
729,941
729,943
729,989
729,991
729,996
729,999
729,1001
729,1003
729,1004
729,1006
729,1008
729,1010
729,1012
729,1014
729,1016
729,1017
729,1020
729,1030
729,1032
729,1047
729,1051
729,1292
729,1321
729,1323
729,1338
729,1339
730,7
730,9
730,923
730,941
730,943
730,989
730,991
730,996
730,999
730,1001
730,1003
730,1004
730,1006
730,1008
730,1010
730,1012
730,1014
730,1016
730,1017
730,1020
730,1030
730,1032
730,1047
730,1051
730,1292
730,1321
730,1323
730,1338
730,1339
735,7
735,9
735,923
735,941
735,943
735,989
735,991
735,996
735,999
735,1001
735,1003
735,1004
735,1006
735,1008
735,1010
735,1012
735,1014
735,1016
735,1017
735,1020
735,1030
735,1032
735,1047
735,1051
735,1292
735,1321
735,1323
735,1338
735,1339
736,7
736,9
736,923
736,941
736,943
736,989
736,991
736,996
736,999
736,1001
736,1003
736,1004
736,1006
736,1008
736,1010
736,1012
736,1014
736,1016
736,1017
736,1020
736,1030
736,1032
736,1047
736,1051
736,1292
736,1321
736,1323
736,1338
736,1339
737,7
737,9
737,923
737,941
737,943
737,989
737,991
737,996
737,999
737,1001
737,1003
737,1004
737,1006
737,1008
737,1010
737,1012
737,1014
737,1016
737,1017
737,1020
737,1030
737,1032
737,1047
737,1051
737,1292
737,1321
737,1323
737,1338
737,1339
738,7
738,9
738,923
738,941
738,943
738,989
738,991
738,996
738,999
738,1001
738,1003
738,1004
738,1006
738,1008
738,1010
738,1012
738,1014
738,1016
738,1017
738,1020
738,1030
738,1032
738,1047
738,1051
738,1292
738,1321
738,1323
738,1338
738,1339
739,7
739,9
739,1004
739,1006
739,1008
739,1010
739,1012
739,1014
739,1016
739,1017
739,1020
739,1030
739,1032
739,1047
739,1051
739,1321
739,1323
739,1338
739,1339
740,7
740,9
740,923
740,941
740,943
740,989
740,991
740,996
740,999
740,1001
740,1003
740,1004
740,1006
740,1008
740,1010
740,1012
740,1014
740,1016
740,1017
740,1020
740,1030
740,1032
740,1047
740,1051
740,1292
740,1321
740,1323
740,1338
740,1339
744,7
744,9
744,923
744,941
744,943
744,989
744,991
744,996
744,999
744,1001
744,1003
744,1004
744,1006
744,1008
744,1010
744,1012
744,1014
744,1016
744,1017
744,1020
744,1030
744,1032
744,1047
744,1051
744,1292
744,1321
744,1323
744,1338
744,1339
757,7
757,9
757,923
757,941
757,943
757,989
757,991
757,996
757,999
757,1001
757,1003
757,1004
757,1006
757,1008
757,1010
757,1012
757,1014
757,1016
757,1017
757,1020
757,1030
757,1032
757,1047
757,1051
757,1292
757,1321
757,1323
757,1338
757,1339
758,7
758,9
758,1004
758,1006
758,1008
758,1010
758,1012
758,1014
758,1016
758,1017
758,1020
758,1030
758,1032
758,1047
758,1051
758,1321
758,1323
758,1338
758,1339
760,7
760,9
760,923
760,941
760,943
760,989
760,991
760,996
760,999
760,1001
760,1003
760,1004
760,1006
760,1008
760,1010
760,1012
760,1014
760,1016
760,1017
760,1020
760,1030
760,1032
760,1047
760,1051
760,1292
760,1321
760,1323
760,1338
760,1339
770,7
770,9
770,923
770,941
770,943
770,989
770,991
770,996
770,999
770,1001
770,1003
770,1004
770,1006
770,1008
770,1010
770,1012
770,1014
770,1016
770,1017
770,1020
770,1030
770,1032
770,1047
770,1051
770,1292
770,1321
770,1323
770,1338
770,1339
772,7
772,9
772,1001
772,1003
772,1004
772,1006
772,1019
772,1130
772,1160
772,1161
772,1266
772,1267
772,1321
772,1323
772,1341
773,7
773,9
773,923
773,941
773,943
773,989
773,991
773,996
773,999
773,1001
773,1003
773,1004
773,1006
773,1008
773,1010
773,1012
773,1014
773,1016
773,1017
773,1020
773,1030
773,1032
773,1047
773,1051
773,1292
773,1321
773,1323
773,1338
773,1339
775,7
775,9
775,923
775,941
775,943
775,989
775,991
775,996
775,999
775,1001
775,1003
775,1004
775,1006
775,1008
775,1010
775,1012
775,1014
775,1016
775,1017
775,1020
775,1030
775,1032
775,1047
775,1051
775,1292
775,1321
775,1323
775,1338
775,1339
777,7
777,9
777,923
777,941
777,943
777,989
777,991
777,996
777,999
777,1001
777,1003
777,1004
777,1006
777,1008
777,1010
777,1012
777,1014
777,1016
777,1017
777,1020
777,1030
777,1032
777,1047
777,1051
777,1292
777,1321
777,1323
777,1338
777,1339
778,7
778,9
778,923
778,941
778,943
778,989
778,991
778,996
778,999
778,1001
778,1003
778,1004
778,1006
778,1008
778,1010
778,1012
778,1014
778,1016
778,1017
778,1020
778,1030
778,1032
778,1047
778,1051
778,1292
778,1321
778,1323
778,1338
778,1339
780,7
780,9
780,923
780,941
780,943
780,989
780,991
780,996
780,999
780,1001
780,1003
780,1004
780,1006
780,1008
780,1010
780,1012
780,1014
780,1016
780,1017
780,1020
780,1030
780,1032
780,1047
780,1051
780,1292
780,1321
780,1323
780,1338
780,1339
782,7
782,9
782,923
782,941
782,943
782,989
782,991
782,996
782,999
782,1001
782,1003
782,1004
782,1006
782,1008
782,1010
782,1012
782,1014
782,1016
782,1017
782,1020
782,1030
782,1032
782,1047
782,1051
782,1292
782,1321
782,1323
782,1338
782,1339
783,7
783,9
783,923
783,941
783,943
783,989
783,991
783,996
783,999
783,1001
783,1003
783,1004
783,1006
783,1008
783,1010
783,1012
783,1014
783,1016
783,1017
783,1020
783,1030
783,1032
783,1047
783,1051
783,1292
783,1321
783,1323
783,1338
783,1339
784,7
784,9
784,1004
784,1006
784,1008
784,1010
784,1012
784,1014
784,1016
784,1017
784,1020
784,1030
784,1032
784,1047
784,1051
784,1321
784,1323
784,1338
784,1339
785,7
785,9
785,923
785,941
785,943
785,989
785,991
785,996
785,999
785,1001
785,1003
785,1004
785,1006
785,1008
785,1010
785,1012
785,1014
785,1016
785,1017
785,1020
785,1030
785,1032
785,1047
785,1051
785,1292
785,1321
785,1323
785,1338
785,1339
786,7
786,9
786,923
786,941
786,943
786,989
786,991
786,996
786,999
786,1001
786,1003
786,1004
786,1006
786,1008
786,1010
786,1012
786,1014
786,1016
786,1017
786,1020
786,1030
786,1032
786,1047
786,1051
786,1292
786,1321
786,1323
786,1338
786,1339
787,7
787,9
787,923
787,941
787,943
787,989
787,991
787,996
787,999
787,1001
787,1003
787,1004
787,1006
787,1008
787,1010
787,1012
787,1014
787,1016
787,1017
787,1020
787,1030
787,1032
787,1047
787,1051
787,1292
787,1321
787,1323
787,1338
787,1339
823,7
823,9
823,923
823,941
823,943
823,989
823,991
823,996
823,999
823,1001
823,1003
823,1004
823,1006
823,1008
823,1010
823,1012
823,1014
823,1016
823,1017
823,1020
823,1030
823,1032
823,1047
823,1051
823,1292
823,1321
823,1323
823,1338
823,1339
824,7
824,9
824,923
824,941
824,943
824,989
824,991
824,996
824,999
824,1001
824,1003
824,1004
824,1006
824,1008
824,1010
824,1012
824,1014
824,1016
824,1017
824,1020
824,1030
824,1032
824,1047
824,1051
824,1292
824,1321
824,1323
824,1338
824,1339
833,7
833,9
833,923
833,941
833,943
833,989
833,991
833,996
833,999
833,1001
833,1003
833,1004
833,1006
833,1008
833,1010
833,1012
833,1014
833,1016
833,1017
833,1020
833,1030
833,1032
833,1047
833,1051
833,1292
833,1321
833,1323
833,1338
833,1339
834,7
834,9
834,923
834,941
834,943
834,989
834,991
834,996
834,999
834,1001
834,1003
834,1004
834,1006
834,1008
834,1010
834,1012
834,1014
834,1016
834,1017
834,1020
834,1030
834,1032
834,1047
834,1051
834,1292
834,1321
834,1323
834,1338
834,1339
836,7
836,9
836,1004
836,1006
836,1008
836,1010
836,1012
836,1014
836,1016
836,1017
836,1020
836,1030
836,1032
836,1047
836,1051
836,1321
836,1323
836,1338
836,1339
843,7
843,9
843,923
843,941
843,943
843,989
843,991
843,996
843,999
843,1001
843,1003
843,1004
843,1006
843,1008
843,1010
843,1012
843,1014
843,1016
843,1017
843,1020
843,1030
843,1032
843,1047
843,1051
843,1292
843,1321
843,1323
843,1338
843,1339
872,7
872,9
872,1004
872,1006
872,1008
872,1010
872,1012
872,1014
872,1016
872,1017
872,1020
872,1030
872,1032
872,1047
872,1051
872,1321
872,1323
872,1338
872,1339
877,7
877,9
877,923
877,941
877,943
877,989
877,991
877,996
877,999
877,1001
877,1003
877,1004
877,1006
877,1008
877,1010
877,1012
877,1014
877,1016
877,1017
877,1020
877,1030
877,1032
877,1047
877,1051
877,1292
877,1321
877,1323
877,1338
877,1339
879,7
879,9
879,923
879,941
879,943
879,989
879,991
879,996
879,999
879,1001
879,1003
879,1004
879,1006
879,1008
879,1010
879,1012
879,1014
879,1016
879,1017
879,1020
879,1030
879,1032
879,1047
879,1051
879,1292
879,1321
879,1323
879,1338
879,1339
880,7
880,9
880,923
880,941
880,943
880,989
880,991
880,996
880,999
880,1001
880,1003
880,1004
880,1006
880,1008
880,1010
880,1012
880,1014
880,1016
880,1017
880,1020
880,1030
880,1032
880,1047
880,1051
880,1292
880,1321
880,1323
880,1338
880,1339
921,7
921,9
921,1004
921,1006
921,1008
921,1010
921,1012
921,1014
921,1016
921,1017
921,1020
921,1030
921,1032
921,1047
921,1051
921,1321
921,1323
921,1338
921,1339
927,7
927,9
927,1004
927,1006
927,1008
927,1010
927,1012
927,1014
927,1016
927,1017
927,1020
927,1030
927,1032
927,1047
927,1051
927,1321
927,1323
927,1338
927,1339
948,7
948,9
948,923
948,941
948,943
948,989
948,991
948,996
948,999
948,1001
948,1003
948,1004
948,1006
948,1008
948,1010
948,1012
948,1014
948,1016
948,1017
948,1020
948,1030
948,1032
948,1047
948,1051
948,1292
948,1321
948,1323
948,1338
948,1339
949,7
949,9
949,1004
949,1006
949,1008
949,1010
949,1012
949,1014
949,1016
949,1017
949,1020
949,1030
949,1032
949,1047
949,1051
949,1321
949,1323
949,1338
949,1339
964,7
964,9
964,923
964,941
964,943
964,989
964,991
964,996
964,999
964,1001
964,1003
964,1004
964,1006
964,1008
964,1010
964,1012
964,1014
964,1016
964,1017
964,1020
964,1030
964,1032
964,1047
964,1051
964,1292
964,1321
964,1323
964,1338
964,1339
969,7
969,9
969,923
969,941
969,943
969,989
969,991
969,996
969,999
969,1001
969,1003
969,1004
969,1006
969,1008
969,1010
969,1012
969,1014
969,1016
969,1017
969,1020
969,1030
969,1032
969,1047
969,1051
969,1292
969,1321
969,1323
969,1338
969,1339
976,7
976,9
976,1004
976,1006
976,1008
976,1010
976,1012
976,1014
976,1016
976,1017
976,1020
976,1030
976,1032
976,1047
976,1051
976,1321
976,1323
976,1338
976,1339
979,7
979,9
979,1004
979,1006
979,1008
979,1010
979,1012
979,1014
979,1016
979,1017
979,1020
979,1030
979,1032
979,1047
979,1051
979,1321
979,1323
979,1338
979,1339
984,7
984,9
984,923
984,941
984,943
984,989
984,991
984,996
984,999
984,1001
984,1003
984,1004
984,1006
984,1008
984,1010
984,1012
984,1014
984,1016
984,1017
984,1020
984,1030
984,1032
984,1047
984,1051
984,1292
984,1321
984,1323
984,1338
984,1339
1006,7
1006,9
1006,923
1006,941
1006,943
1006,989
1006,991
1006,996
1006,999
1006,1001
1006,1003
1006,1004
1006,1006
1006,1008
1006,1010
1006,1012
1006,1014
1006,1016
1006,1017
1006,1020
1006,1030
1006,1032
1006,1047
1006,1051
1006,1292
1006,1321
1006,1323
1006,1338
1006,1339
1011,7
1011,9
1011,1004
1011,1006
1011,1008
1011,1010
1011,1012
1011,1014
1011,1016
1011,1017
1011,1020
1011,1030
1011,1032
1011,1047
1011,1051
1011,1321
1011,1323
1011,1338
1011,1339
1014,7
1014,9
1014,923
1014,941
1014,943
1014,989
1014,991
1014,996
1014,999
1014,1001
1014,1003
1014,1004
1014,1006
1014,1008
1014,1010
1014,1012
1014,1014
1014,1016
1014,1017
1014,1020
1014,1030
1014,1032
1014,1047
1014,1051
1014,1292
1014,1321
1014,1323
1014,1338
1014,1339
1018,7
1018,9
