TestNo,MutantNo
1110,223
1110,224
1110,226
1110,409
1110,410
1110,412
1110,585
1110,590
1110,591
1110,593
1110,927
1110,928
1110,930
1110,934
1110,936
1110,940
1110,942
1110,1033
1110,1036
1111,10
1111,11
1111,223
1111,224
1111,226
1111,409
1111,410
1111,412
1111,585
1111,590
1111,591
1111,593
1111,927
1111,928
1111,930
1111,934
1111,936
1111,940
1111,942
1111,1033
1111,1036
1112,10
1112,11
1112,223
1112,224
1112,226
1112,409
1112,410
1112,412
1112,585
1112,590
1112,591
1112,593
1112,927
1112,928
1112,930
1112,934
1112,936
1112,940
1112,942
1112,1033
1112,1036
1113,10
1113,11
1113,223
1113,224
1113,226
1113,409
1113,410
1113,412
1113,585
1113,590
1113,591
1113,593
1113,927
1113,928
1113,930
1113,934
1113,936
1113,940
1113,942
1113,1033
1113,1036
1114,10
1114,11
1114,223
1114,224
1114,226
1114,409
1114,410
1114,412
1114,585
1114,590
1114,591
1114,593
1114,927
1114,928
1114,930
1114,934
1114,936
1114,940
1114,942
1114,1033
1114,1036
1115,10
1115,11
1115,223
1115,224
1115,226
1115,409
1115,410
1115,412
1115,585
1115,590
1115,591
1115,593
1115,927
1115,928
1115,930
1115,934
1115,936
1115,940
1115,942
1115,1033
1115,1036
1116,10
1116,11
1116,223
1116,224
1116,226
1116,409
1116,410
1116,412
1116,585
1116,590
1116,591
1116,593
1116,927
1116,928
1116,930
1116,934
1116,936
1116,940
1116,942
1116,1033
1116,1036
1117,10
1117,11
1117,223
1117,224
1117,226
1117,409
1117,410
1117,412
1117,585
1117,590
1117,591
1117,593
1117,927
1117,928
1117,930
1117,934
1117,936
1117,940
1117,942
1117,1033
1117,1036
1118,10
1118,11
1118,223
1118,224
1118,226
1118,409
1118,410
1118,412
1118,585
1118,590
1118,591
1118,593
1118,927
1118,928
1118,930
1118,934
1118,936
1118,940
1118,942
1118,1033
1118,1036
1119,10
1119,11
1119,223
1119,224
1119,226
1119,409
1119,410
1119,412
1119,585
1119,590
1119,591
1119,593
1119,927
1119,928
1119,930
1119,934
1119,936
1119,940
1119,942
1119,1033
1119,1036
1120,10
1120,11
1120,223
1120,224
1120,226
1120,409
1120,410
1120,412
1120,585
1120,590
1120,591
1120,593
1120,927
1120,928
1120,930
1120,934
1120,936
1120,940
1120,942
1120,1033
1120,1036
1121,10
1121,11
1121,223
1121,224
1121,226
1121,409
1121,410
1121,412
1121,585
1121,590
1121,591
1121,593
1121,927
1121,928
1121,930
1121,934
1121,936
1121,940
1121,942
1121,1033
1121,1036
1122,10
1122,11
1122,223
1122,224
1122,226
1122,409
1122,410
1122,412
1122,585
1122,590
1122,591
1122,593
1122,927
1122,928
1122,930
1122,934
1122,936
1122,940
1122,942
1122,1033
1122,1036
1123,10
1123,11
1123,223
1123,224
1123,226
1123,409
1123,410
1123,412
1123,585
1123,590
1123,591
1123,593
1123,927
1123,928
1123,930
1123,934
1123,936
1123,940
1123,942
1123,1033
1123,1036
1124,10
1124,11
1124,223
1124,224
1124,226
1124,409
1124,410
1124,412
1124,585
1124,590
1124,591
1124,593
1124,927
1124,928
1124,930
1124,934
1124,936
1124,940
1124,942
1124,1033
1124,1036
1125,10
1125,11
1125,223
1125,224
1125,226
1125,409
1125,410
1125,412
1125,585
1125,590
1125,591
1125,593
1125,927
1125,928
1125,930
1125,934
1125,936
1125,940
1125,942
1125,1033
1125,1036
1126,10
1126,11
1126,223
1126,224
1126,226
1126,409
1126,410
1126,412
1126,585
1126,590
1126,591
1126,593
1126,927
1126,928
1126,930
1126,934
1126,936
1126,940
1126,942
1126,1033
1126,1036
1127,10
1127,11
1127,223
1127,224
1127,226
1127,409
1127,410
1127,412
1127,585
1127,590
1127,591
1127,593
1127,927
1127,928
1127,930
1127,934
1127,936
1127,940
1127,942
1127,1033
1127,1036
1128,10
1128,11
1128,223
1128,224
1128,226
1128,409
1128,410
1128,412
1128,585
1128,590
1128,591
1128,593
1128,927
1128,928
1128,930
1128,934
1128,936
1128,940
1128,942
1128,1033
1128,1036
1129,10
1129,11
1129,223
1129,224
1129,226
1129,409
1129,410
1129,412
1129,585
1129,590
1129,591
1129,593
1129,927
1129,928
1129,930
1129,934
1129,936
1129,940
1129,942
1129,1033
1129,1036
1130,10
1130,11
1130,223
1130,224
1130,226
1130,409
1130,410
1130,412
1130,585
1130,590
1130,591
1130,593
1130,927
1130,928
1130,930
1130,934
1130,936
1130,940
1130,942
1130,1033
1130,1036
1131,10
1131,11
1131,223
1131,224
1131,226
1131,409
1131,410
1131,412
1131,585
1131,590
1131,591
1131,593
1131,927
1131,928
1131,930
1131,934
1131,936
1131,940
1131,942
1131,1033
1131,1036
1132,10
1132,11
1132,223
1132,224
1132,226
1132,409
1132,410
1132,412
1132,585
1132,590
1132,591
1132,593
1132,927
1132,928
1132,930
1132,934
1132,936
1132,940
1132,942
1132,1033
1132,1036
1133,10
1133,11
1133,223
1133,224
1133,226
1133,409
1133,410
1133,412
1133,585
1133,590
1133,591
1133,593
1133,927
1133,928
1133,930
1133,934
1133,936
1133,940
1133,942
1133,1033
1133,1036
1134,10
1134,11
1134,223
1134,224
1134,226
1134,409
1134,410
1134,412
1134,585
1134,590
1134,591
1134,593
1134,927
1134,928
1134,930
1134,934
1134,936
1134,940
1134,942
1134,1033
1134,1036
1135,10
1135,11
1135,223
1135,224
1135,226
1135,409
1135,410
1135,412
1135,585
1135,590
1135,591
1135,593
1135,927
1135,928
1135,930
1135,934
1135,936
1135,940
1135,942
1135,1033
1135,1036
1136,10
1136,11
1136,223
1136,224
1136,226
1136,409
1136,410
1136,412
1136,585
1136,590
1136,591
1136,593
1136,927
1136,928
1136,930
1136,934
1136,936
1136,940
1136,942
1136,1033
1136,1036
1138,10
1138,11
1138,223
1138,224
1138,226
1138,409
1138,410
1138,412
1138,585
1138,590
1138,591
1138,593
1138,927
1138,928
1138,930
1138,934
1138,936
1138,940
1138,942
1138,1033
1138,1036
1139,10
1139,11
1139,223
1139,224
1139,226
1139,409
1139,410
1139,412
1139,585
1139,590
1139,591
1139,593
1139,927
1139,928
1139,930
1139,934
1139,936
1139,940
1139,942
1139,1033
1139,1036
1140,10
1140,11
1140,223
1140,224
1140,226
1140,409
1140,410
1140,412
1140,585
1140,590
1140,591
1140,593
1140,927
1140,928
1140,930
1140,934
1140,936
1140,940
1140,942
1140,1033
1140,1036
1142,10
1142,11
1142,223
1142,224
1142,226
1142,409
1142,410
1142,412
1142,585
1142,590
1142,591
1142,593
1142,927
1142,928
1142,930
1142,934
1142,936
1142,940
1142,942
1142,1033
1142,1036
