TestNo,MutantNo
941,35
941,40
941,67
941,68
941,76
941,107
941,109
941,111
941,112
941,131
941,139
941,141
941,171
941,175
941,315
941,316
941,317
941,319
941,487
941,488
941,489
941,491
941,496
941,497
941,499
941,501
941,503
941,506
941,510
942,1
942,2
942,11
942,12
942,13
942,14
942,16
942,21
942,25
942,27
942,28
942,29
942,32
942,33
942,34
942,35
942,40
942,67
942,68
942,107
942,109
942,111
942,112
942,131
942,139
942,141
942,315
942,316
942,317
942,319
942,487
942,488
942,489
942,491
942,496
942,497
942,499
942,501
942,503
942,506
942,510
943,1
943,2
943,11
943,12
943,13
943,14
943,16
943,21
943,22
943,25
943,27
943,28
943,29
943,32
943,33
943,34
943,35
943,40
943,67
943,68
943,69
943,70
943,72
943,107
943,109
943,111
943,112
943,116
943,118
943,120
943,122
943,123
943,126
943,128
943,129
943,131
943,139
943,141
943,315
943,316
943,317
943,319
943,449
943,487
943,488
943,489
943,491
943,492
943,496
943,497
943,499
943,501
943,503
943,506
943,510
944,1
944,2
944,11
944,12
944,13
944,14
944,16
944,21
944,25
944,27
944,28
944,29
944,32
944,33
944,34
944,35
944,40
944,67
944,68
944,107
944,109
944,111
944,112
944,131
944,139
944,141
944,315
944,316
944,317
944,319
944,487
944,488
944,489
944,491
944,496
944,497
944,499
944,501
944,503
944,506
944,510
946,1
946,2
946,11
946,12
946,13
946,14
946,16
946,21
946,25
946,27
946,28
946,29
946,32
946,33
946,34
946,35
946,40
946,67
946,68
946,107
946,109
946,111
946,112
946,131
946,139
946,141
946,171
946,175
946,315
946,316
946,317
946,319
946,487
946,488
946,489
946,491
946,496
946,497
946,499
946,501
946,503
946,506
946,510
947,1
947,2
947,11
947,12
947,13
947,14
947,16
947,21
947,25
947,27
947,28
947,29
947,32
947,33
947,34
947,35
947,40
947,67
947,68
947,107
947,109
947,111
947,112
947,131
947,139
947,141
947,171
947,175
947,315
947,316
947,317
947,319
947,487
947,488
947,489
947,491
947,496
947,497
947,499
947,501
947,503
947,506
947,510
948,1
948,2
948,11
948,12
948,13
948,14
948,16
948,21
948,25
948,27
948,28
948,29
948,32
948,33
948,34
948,35
948,40
948,67
948,68
948,107
948,109
948,111
948,112
948,131
948,139
948,141
948,315
948,316
948,317
948,319
948,487
948,488
948,489
948,491
948,496
948,497
948,499
948,501
948,503
948,506
948,510
949,1
949,2
949,11
949,12
949,13
949,14
949,16
949,21
949,25
949,27
949,28
949,29
949,32
949,33
949,34
949,35
949,40
949,67
949,68
949,107
949,109
949,111
949,112
949,131
949,139
949,141
949,171
949,175
949,315
949,316
949,317
949,319
949,487
949,488
949,489
949,491
949,496
949,497
949,499
949,501
949,503
949,506
949,510
950,1
950,2
950,11
950,12
950,13
950,14
950,16
950,21
950,22
950,25
950,27
950,28
950,29
950,32
950,33
950,34
950,35
950,40
950,67
950,68
950,70
950,72
950,76
950,107
950,109
950,111
950,112
950,116
950,118
950,120
950,122
950,123
950,126
950,128
950,129
950,131
950,139
950,141
950,171
950,175
950,315
950,316
950,317
950,319
950,402
950,449
950,487
950,488
950,489
950,491
950,496
950,497
950,499
950,501
950,503
950,506
950,510
951,1
951,2
951,11
951,12
951,13
951,14
951,16
951,21
951,25
951,27
951,28
951,29
951,32
951,33
951,34
951,35
951,40
951,67
951,68
951,107
951,109
951,111
951,112
951,131
951,139
951,141
951,171
951,175
951,315
951,316
951,317
951,319
951,487
951,488
951,489
951,491
951,496
951,497
951,499
951,501
951,503
951,506
951,510
952,1
952,2
952,11
952,12
952,13
952,14
952,16
952,21
952,25
952,27
952,28
952,29
952,32
952,33
952,34
952,35
952,40
952,67
952,68
952,107
952,109
952,111
952,112
952,131
952,139
952,141
952,171
952,175
952,315
952,316
952,317
952,319
952,487
952,488
952,489
952,491
952,496
952,497
952,499
952,501
952,503
952,506
952,510
953,1
953,2
953,11
953,12
953,13
953,14
953,16
953,21
953,25
953,27
953,28
953,29
953,32
953,33
953,34
953,35
953,40
953,67
953,68
953,107
953,109
953,111
953,112
953,131
953,139
953,141
953,315
953,316
953,317
953,319
953,487
953,488
953,489
953,491
953,496
953,497
953,499
953,501
953,503
953,506
953,510
954,1
954,2
954,11
954,12
954,13
954,14
954,16
954,21
954,25
954,27
954,28
954,29
954,32
954,33
954,34
954,35
954,40
954,67
954,68
954,70
954,72
954,107
954,109
954,111
954,112
954,116
954,118
954,120
954,122
954,123
954,126
954,128
954,129
954,131
954,139
954,141
954,171
954,175
954,315
954,316
954,317
954,319
954,402
954,449
954,487
954,488
954,489
954,491
954,496
954,497
954,499
954,501
954,503
954,506
954,510
955,1
955,2
955,11
955,12
955,13
955,14
955,16
955,21
955,25
955,27
955,28
955,29
955,32
955,33
955,34
955,35
955,40
955,67
955,68
955,107
955,109
955,111
955,112
955,131
955,139
955,141
955,171
955,175
955,315
955,316
955,317
955,319
955,487
955,488
955,489
955,491
955,496
955,497
955,499
955,501
955,503
955,506
955,510
956,1
956,2
956,11
956,12
956,13
956,14
956,16
956,21
956,22
956,23
956,25
956,27
956,28
956,29
956,32
956,33
956,34
956,35
956,36
956,38
956,39
956,40
956,67
956,68
956,69
956,70
956,72
956,94
956,95
956,97
956,98
956,100
956,101
956,102
956,103
956,105
956,107
956,109
956,111
956,112
956,131
956,139
956,141
956,168
956,171
956,175
956,315
956,316
956,317
956,319
956,487
956,488
956,489
956,491
956,492
956,496
956,497
956,499
956,501
956,503
956,506
956,510
957,1
957,2
957,11
957,12
957,13
957,14
957,16
957,21
957,22
957,23
957,25
957,27
957,28
957,29
957,32
957,33
957,34
957,35
957,36
957,38
957,39
957,40
957,67
957,68
957,69
957,70
957,72
957,94
957,95
957,97
957,98
957,100
957,101
957,102
957,103
957,105
957,107
957,109
957,111
957,112
957,131
957,139
957,141
957,171
957,175
957,315
957,316
957,317
957,319
957,487
957,488
957,489
957,491
957,492
957,496
957,497
957,499
957,501
957,503
957,506
957,510
958,1
958,2
958,11
958,12
958,13
958,14
958,16
958,21
958,23
958,25
958,27
958,28
958,29
958,32
958,33
958,34
958,35
958,40
958,67
958,68
958,107
958,109
958,111
958,112
958,116
958,118
958,120
958,122
958,123
958,126
958,128
958,129
958,131
958,139
958,141
958,171
958,175
958,315
958,316
958,317
958,319
958,355
958,356
958,357
958,359
958,362
958,487
958,488
958,489
958,491
958,496
958,497
958,499
958,501
958,503
958,506
958,510
959,1
959,2
959,11
959,12
959,13
959,14
959,16
959,21
959,25
959,27
959,28
959,29
959,32
959,33
959,34
959,35
959,40
959,67
959,68
959,107
959,109
959,111
959,112
959,131
959,139
959,141
959,171
959,175
959,315
959,316
959,317
959,319
959,487
959,488
959,489
959,491
959,496
959,497
959,499
959,501
959,503
959,506
959,510
960,1
960,2
960,11
960,12
960,13
960,14
960,16
960,21
960,22
960,24
960,25
960,27
960,28
960,29
960,32
960,33
960,34
960,35
960,36
960,38
960,39
960,40
960,67
960,68
960,69
960,70
960,72
960,76
960,77
960,107
960,109
960,111
960,112
960,131
960,139
960,141
960,171
960,175
960,315
960,316
960,317
960,319
960,448
960,454
960,470
960,473
960,477
960,479
960,487
960,488
960,489
960,491
960,492
960,496
960,497
960,499
960,501
960,503
960,506
960,510
961,1
961,2
961,11
961,12
961,13
961,14
961,16
961,21
961,25
961,27
961,28
961,29
961,32
961,33
961,34
961,35
961,40
961,67
961,68
961,76
961,107
961,109
961,111
961,112
961,131
961,139
961,141
961,171
961,175
961,315
961,316
961,317
961,319
961,487
961,488
961,489
961,491
961,496
961,497
961,499
961,501
961,503
961,506
961,510
962,1
962,2
962,11
962,12
962,13
962,14
962,16
962,21
962,25
962,27
962,28
962,29
962,32
962,33
962,34
962,35
962,40
962,67
962,68
962,107
962,109
962,111
962,112
962,131
962,139
962,141
962,171
962,175
962,315
962,316
962,317
962,319
962,487
962,488
962,489
962,491
962,496
962,497
962,499
962,501
962,503
962,506
962,510
963,1
963,2
963,11
963,12
963,13
963,14
963,16
963,21
963,22
963,25
963,27
963,28
963,29
963,32
963,33
963,34
963,35
963,36
963,38
963,39
963,40
963,67
963,68
963,69
963,70
963,72
963,94
963,95
963,97
963,98
963,100
963,101
963,102
963,103
963,105
963,107
963,109
963,111
963,112
963,116
963,118
963,120
963,122
963,123
963,126
963,128
963,129
963,131
963,139
963,141
963,171
963,175
963,315
963,316
963,317
963,319
963,402
963,449
963,487
963,488
963,489
963,491
963,492
963,496
963,497
963,499
963,501
963,503
963,506
963,510
964,1
964,2
964,11
964,12
964,13
964,14
964,16
964,21
964,25
964,27
964,28
964,29
964,32
964,33
964,34
964,35
964,40
964,67
964,68
964,107
964,109
964,111
964,112
964,131
964,139
964,141
964,315
964,316
964,317
964,319
964,487
964,488
964,489
964,491
964,496
964,497
964,499
964,501
964,503
964,506
964,510
965,1
965,2
965,11
965,12
965,13
965,14
965,16
965,21
965,25
965,27
965,28
965,29
965,32
965,33
965,34
965,35
965,40
965,67
965,68
965,107
965,109
965,111
965,112
965,131
965,139
965,141
965,315
965,316
965,317
965,319
965,487
965,488
965,489
965,491
965,496
965,497
965,499
965,501
965,503
965,506
965,510
966,1
966,2
966,11
966,12
966,13
966,14
966,16
966,21
966,22
966,24
966,25
966,27
966,28
966,29
966,32
966,33
966,34
966,35
966,36
966,38
966,39
966,40
966,67
966,68
966,69
966,70
966,72
966,76
966,107
966,109
966,111
966,112
966,131
966,139
966,141
966,171
966,175
966,315
966,316
966,317
966,319
966,448
966,454
966,470
966,473
966,477
966,479
966,487
966,488
966,489
966,491
966,492
966,496
966,497
966,499
966,501
966,503
966,506
966,510
967,1
967,2
967,11
967,12
967,13
967,14
967,16
967,18
967,21
967,25
967,27
967,28
967,29
967,32
967,33
967,34
967,35
967,40
967,67
967,68
967,107
967,109
967,111
967,112
967,131
967,139
967,141
967,315
967,316
967,317
967,319
967,487
967,488
967,489
967,491
967,496
967,497
967,499
967,501
967,503
967,506
967,510
968,1
968,2
968,11
968,12
968,13
968,14
968,16
968,21
968,22
968,24
968,25
968,27
968,28
968,29
968,32
968,33
968,34
968,35
968,36
968,38
968,39
968,40
968,67
968,68
968,69
968,70
968,72
968,76
968,94
968,95
968,97
968,98
968,100
968,101
968,102
968,103
968,105
968,107
968,109
968,111
968,112
968,131
968,139
968,141
968,171
968,175
968,315
968,316
968,317
968,319
968,448
968,454
968,470
968,473
968,477
968,479
968,487
968,488
968,489
968,491
968,492
968,496
968,497
968,499
968,501
968,503
968,506
968,510
969,1
969,2
969,11
969,12
969,13
969,14
969,16
969,21
969,22
969,23
969,24
969,25
969,27
969,28
969,29
969,32
969,33
969,34
969,35
969,36
969,38
969,39
969,40
969,67
969,68
969,69
969,70
969,72
969,76
969,77
969,107
969,109
969,111
969,112
969,131
969,139
969,141
969,168
969,171
969,175
969,315
969,316
969,317
969,319
969,448
969,454
969,470
969,473
969,477
969,479
969,487
969,488
969,489
969,491
969,492
969,496
969,497
969,499
969,501
969,503
969,506
969,510
970,1
970,2
970,11
970,12
970,13
970,14
970,16
970,21
970,25
970,27
970,28
970,29
970,32
970,33
970,34
970,35
970,40
970,67
970,68
970,107
970,109
970,111
970,112
970,131
970,139
970,141
970,315
970,316
970,317
970,319
970,487
970,488
970,489
970,491
970,496
970,497
970,499
970,501
970,503
970,506
970,510
971,1
971,2
971,11
971,12
971,13
971,14
971,16
971,21
971,25
971,27
971,28
971,29
971,32
971,33
971,34
971,35
971,40
971,67
971,68
971,107
971,109
971,111
971,112
971,131
971,139
971,141
971,315
971,316
971,317
971,319
971,487
971,488
971,489
971,491
971,496
971,497
971,499
971,501
971,503
971,506
971,510
972,1
972,2
972,11
972,12
972,13
972,14
972,16
972,21
972,25
972,27
972,28
972,29
972,32
972,33
972,34
972,35
972,40
972,67
972,68
972,107
972,109
972,111
972,112
972,131
972,139
972,141
972,171
972,175
972,315
972,316
972,317
972,319
972,487
972,488
972,489
972,491
972,496
972,497
972,499
972,501
972,503
972,506
972,510
973,1
973,2
973,11
973,12
973,13
973,14
973,16
973,21
973,25
973,27
973,28
973,29
973,32
973,33
973,34
973,35
973,40
973,67
973,68
973,107
973,109
973,111
973,112
973,131
973,139
973,141
973,171
973,175
973,315
973,316
973,317
973,319
973,487
973,488
973,489
973,491
973,496
973,497
973,499
973,501
973,503
973,506
973,510
974,1
974,2
974,11
974,12
974,13
974,14
974,16
974,21
974,22
974,25
974,27
974,28
974,29
974,32
974,33
974,34
974,35
974,40
974,67
974,68
974,69
974,70
974,72
974,107
974,109
974,111
974,112
974,131
974,139
974,141
974,171
974,175
974,315
974,316
974,317
974,319
974,356
974,360
974,361
974,487
974,488
974,489
974,491
974,496
974,497
974,499
974,501
974,503
974,506
974,510
975,1
975,2
975,11
975,12
975,13
975,14
975,16
975,21
975,25
975,27
975,28
975,29
975,32
975,33
975,34
975,35
975,40
975,67
975,68
975,107
975,109
975,111
975,112
975,131
975,139
975,141
975,315
975,316
975,317
975,319
975,487
975,488
975,489
975,491
975,496
975,497
975,499
975,501
975,503
975,506
975,510
976,1
976,2
976,11
976,12
976,13
976,14
976,16
976,21
976,25
976,27
976,28
976,29
976,32
976,33
976,34
976,35
976,40
976,67
976,68
976,107
976,109
976,111
976,112
976,116
976,118
976,120
976,122
976,123
976,126
976,128
976,129
976,131
976,139
976,141
976,171
976,175
976,177
976,181
976,195
976,220
976,222
976,223
976,315
976,316
976,317
976,319
976,487
976,488
976,489
976,491
976,496
976,497
976,499
976,501
976,503
976,506
976,510
977,1
977,2
977,11
977,12
977,13
977,14
977,16
977,21
977,25
977,27
977,28
977,29
977,32
977,33
977,34
977,35
977,40
977,67
977,68
977,107
977,109
977,111
977,112
977,116
977,118
977,120
977,122
977,123
977,126
977,128
977,129
977,131
977,139
977,141
977,171
977,175
977,315
977,316
977,317
977,319
977,449
977,487
977,488
977,489
977,491
977,496
977,497
977,499
977,501
977,503
977,506
977,510
978,1
978,2
978,11
978,12
978,13
978,14
978,16
978,21
978,25
978,27
978,28
978,29
978,32
978,33
978,34
978,35
978,40
978,67
978,68
978,107
978,109
978,111
978,112
978,131
978,139
978,141
978,315
978,316
978,317
978,319
978,487
978,488
978,489
978,491
978,496
978,497
978,499
978,501
978,503
978,506
978,510
979,1
979,2
979,11
979,12
979,13
979,14
979,16
979,21
979,22
979,23
979,24
979,25
979,27
979,28
979,29
979,32
979,33
979,34
979,35
979,36
979,38
979,39
979,40
979,67
979,68
979,69
979,70
979,72
979,76
979,107
979,109
979,111
979,112
979,116
979,118
979,120
979,122
979,123
979,126
979,128
979,129
979,131
979,139
979,141
979,171
979,175
979,315
979,316
979,317
979,319
979,374
979,446
979,448
979,449
979,454
979,470
979,473
979,477
979,479
979,487
979,488
979,489
979,491
979,492
979,496
979,497
979,499
979,501
979,503
979,506
979,510
980,1
980,2
980,11
980,12
980,13
980,14
980,16
980,21
980,22
980,23
980,25
980,27
980,28
980,29
980,32
980,33
980,34
980,35
980,36
980,38
980,39
980,40
980,67
980,68
980,69
980,70
980,72
980,94
980,95
980,97
980,98
980,100
980,101
980,102
980,103
980,105
980,107
980,109
980,111
980,112
980,131
980,139
980,141
980,171
980,175
980,315
980,316
980,317
980,319
980,487
980,488
980,489
980,491
980,492
980,496
980,497
980,499
980,501
980,503
980,506
980,510
981,1
981,2
981,11
981,12
981,13
981,14
981,16
981,21
981,23
981,25
981,27
981,28
981,29
981,32
981,33
981,34
981,35
981,40
981,67
981,68
981,76
981,107
981,109
981,111
981,112
981,116
981,118
981,120
981,122
981,123
981,126
981,128
981,129
981,131
981,139
981,141
981,171
981,175
981,315
981,316
981,317
981,319
981,374
981,446
981,449
981,487
981,488
981,489
981,491
981,496
981,497
981,499
981,501
981,503
981,506
981,510
982,1
982,2
982,11
982,12
982,13
982,14
982,16
982,21
982,25
982,27
982,28
982,29
982,32
982,33
982,34
982,35
982,40
982,67
982,68
982,107
982,109
982,111
982,112
982,131
982,139
982,141
982,315
982,316
982,317
982,319
982,487
982,488
982,489
982,491
982,496
982,497
982,499
982,501
982,503
982,506
982,510
983,1
983,2
983,11
983,12
983,13
983,14
983,16
983,21
983,22
983,24
983,25
983,27
983,28
983,29
983,32
983,33
983,34
983,35
983,36
983,38
983,39
983,40
983,67
983,68
983,69
983,70
983,72
983,76
983,107
983,109
983,111
983,112
983,120
983,131
983,139
983,141
983,171
983,175
983,315
983,316
983,317
983,319
983,448
983,454
983,470
983,473
983,477
983,479
983,487
983,488
983,489
983,491
983,492
983,494
983,496
983,497
983,499
983,501
983,503
983,506
983,510
984,1
984,2
984,11
984,12
984,13
984,14
984,16
984,21
984,25
984,27
984,28
984,29
984,32
984,33
984,34
984,35
984,40
984,67
984,68
984,107
984,109
984,111
984,112
984,131
984,139
984,141
984,171
984,175
984,200
984,315
984,316
984,317
984,319
984,487
984,488
984,489
984,491
984,496
984,497
984,499
984,501
984,503
984,506
984,510
985,1
985,2
985,11
985,12
985,13
985,14
985,16
985,21
985,22
985,25
985,27
985,28
985,29
985,32
985,33
985,34
985,35
985,40
985,67
985,68
985,69
985,70
985,72
985,107
985,109
985,111
985,112
985,131
985,139
985,141
985,171
985,175
985,315
985,316
985,317
985,319
985,327
985,331
985,332
985,487
985,488
985,489
985,491
985,496
985,497
985,499
985,501
985,503
985,506
985,510
986,1
986,2
986,11
986,12
986,13
986,14
986,16
986,21
986,25
986,27
986,28
986,29
986,32
986,33
986,34
986,35
986,40
986,67
986,68
986,107
986,109
986,111
986,112
986,131
986,139
986,141
986,171
986,175
986,315
986,316
986,317
986,319
986,487
986,488
986,489
986,491
986,496
986,497
986,499
986,501
986,503
986,506
986,510
987,1
987,2
987,11
987,12
987,13
987,14
987,16
987,21
987,22
987,24
987,25
987,27
987,28
987,29
987,32
987,33
987,34
987,35
987,36
987,38
987,39
987,40
987,67
987,68
987,69
987,70
987,72
987,76
987,107
987,109
987,111
987,112
987,131
987,139
987,141
987,171
987,175
987,315
987,316
987,317
987,319
987,448
987,454
987,470
987,473
987,477
987,479
987,487
987,488
987,489
987,491
987,492
987,496
987,497
987,499
987,501
987,503
987,506
987,510
988,1
988,2
988,11
988,12
988,13
988,14
988,16
988,21
988,22
988,23
988,24
988,25
988,27
988,28
988,29
988,32
988,33
988,34
988,35
988,36
988,38
988,39
988,40
988,67
988,68
988,69
988,70
988,72
988,76
988,107
988,109
988,111
988,112
988,131
988,139
988,141
988,171
988,175
988,315
988,316
988,317
988,319
988,448
988,454
988,470
988,473
988,477
988,479
988,487
988,488
988,489
988,491
988,492
988,496
988,497
988,499
988,501
988,503
988,506
988,510
989,1
989,2
989,11
989,12
989,13
989,14
989,16
989,21
989,22
989,25
989,27
989,28
989,29
989,32
989,33
989,34
989,35
989,40
989,67
989,68
989,69
989,70
989,72
989,107
989,109
989,111
989,112
989,123
989,124
989,127
989,129
989,131
989,134
989,138
989,139
989,141
989,171
989,175
989,315
989,316
989,317
989,319
989,484
989,487
989,488
989,489
989,491
989,492
989,496
989,497
989,499
989,501
989,503
989,506
989,510
990,1
990,2
990,11
990,12
990,13
990,14
990,16
990,21
990,22
990,25
990,27
990,28
990,29
990,32
990,33
990,34
990,35
990,40
990,67
990,68
990,69
990,70
990,72
990,94
990,95
990,97
990,98
990,100
990,101
990,102
990,103
990,105
990,107
990,109
990,111
990,112
990,131
990,139
990,141
990,315
990,316
990,317
990,319
990,487
990,488
990,489
990,491
990,492
990,496
990,497
990,499
990,501
990,503
990,506
990,510
991,1
991,2
991,11
991,12
991,13
991,14
991,16
991,21
991,25
991,27
991,28
991,29
991,32
991,33
991,34
991,35
991,40
991,67
991,68
991,70
991,72
991,107
991,109
991,111
991,112
991,116
991,118
991,120
991,122
991,123
991,126
991,128
991,129
991,131
991,139
991,141
991,171
991,175
991,315
991,316
991,317
991,319
991,402
991,449
991,487
991,488
991,489
991,491
991,496
991,497
991,499
991,501
991,503
991,506
991,510
992,1
992,2
992,11
992,12
992,13
992,14
992,16
992,21
992,23
992,25
992,27
992,28
992,29
992,32
992,33
992,34
992,35
992,36
992,38
992,39
992,40
992,67
992,68
992,70
992,72
992,107
992,109
992,111
992,112
992,116
992,118
992,120
992,122
992,123
992,126
992,128
992,129
992,131
992,139
992,141
992,171
992,175
992,315
992,316
992,317
992,319
992,374
992,402
992,446
992,449
992,487
992,488
992,489
992,491
992,496
992,497
992,499
992,501
992,503
992,506
992,510
993,1
993,2
993,11
993,12
993,13
993,14
993,16
993,21
993,25
993,27
993,28
993,29
993,32
993,33
993,34
993,35
993,40
993,67
993,68
993,107
993,109
993,111
993,112
993,131
993,139
993,141
993,315
993,316
993,317
993,319
993,487
993,488
993,489
993,491
993,496
993,497
993,499
993,501
993,503
993,506
993,510
994,1
994,2
994,11
994,12
994,13
994,14
994,16
994,21
994,23
994,25
994,27
994,28
994,29
994,32
994,33
994,34
994,35
994,40
994,67
994,68
994,107
994,109
994,111
994,112
994,131
994,139
994,141
994,171
994,175
994,315
994,316
994,317
994,319
994,487
994,488
994,489
994,491
994,496
994,497
994,499
994,501
994,503
994,506
994,510
995,1
995,2
995,11
995,12
995,13
995,14
995,16
995,21
995,25
995,27
995,28
995,29
995,32
995,33
995,34
995,35
995,40
995,67
995,68
995,76
995,107
995,109
995,111
995,112
995,131
995,139
995,141
995,171
995,175
995,315
995,316
995,317
995,319
995,487
995,488
995,489
995,491
995,496
995,497
995,499
995,501
995,503
995,506
995,510
996,1
996,2
996,11
996,12
996,13
996,14
996,16
996,21
996,25
996,27
996,28
996,29
996,32
996,33
996,34
996,35
996,36
996,38
996,39
996,40
996,67
996,68
996,76
996,107
996,109
996,111
996,112
996,131
996,139
996,141
996,171
996,175
996,315
996,316
996,317
996,319
996,487
996,488
996,489
996,491
996,496
996,497
996,499
996,501
996,503
996,506
996,510
997,1
997,2
997,11
997,12
997,13
997,14
997,16
997,21
997,25
997,27
997,28
997,29
997,32
997,33
997,34
997,35
997,40
997,67
997,68
997,107
997,109
997,111
997,112
997,131
997,139
997,141
997,315
997,316
997,317
997,319
997,487
997,488
997,489
997,491
997,496
997,497
997,499
997,501
997,503
997,506
997,510
999,1
999,2
999,11
999,12
999,13
999,14
999,16
999,21
999,25
999,27
999,28
999,29
999,32
999,33
999,34
999,35
999,40
999,67
999,68
999,107
999,109
999,111
999,112
999,131
999,139
999,141
999,171
999,175
999,315
999,316
999,317
999,319
999,487
999,488
999,489
999,491
999,496
999,497
999,499
999,501
999,503
999,506
999,510
1000,1
1000,2
1000,11
1000,12
1000,13
1000,14
1000,16
1000,21
1000,25
1000,27
1000,28
1000,29
1000,32
1000,33
1000,34
1000,35
1000,40
1000,67
1000,68
1000,107
1000,109
1000,111
1000,112
1000,131
1000,139
1000,141
1000,164
1000,168
1000,171
1000,175
1000,315
1000,316
1000,317
1000,319
1000,402
1000,487
1000,488
1000,489
1000,491
1000,496
1000,497
1000,499
1000,501
1000,503
1000,506
1000,510
1001,1
1001,2
1001,11
1001,12
1001,13
1001,14
1001,16
1001,21
1001,25
1001,27
1001,28
1001,29
1001,32
1001,33
1001,34
1001,35
1001,40
1001,67
1001,68
1001,70
1001,72
1001,107
1001,109
1001,111
1001,112
1001,131
1001,139
1001,141
1001,171
1001,175
1001,200
1001,315
1001,316
1001,317
1001,319
1001,402
1001,487
1001,488
1001,489
1001,491
1001,496
1001,497
1001,499
1001,501
1001,503
1001,506
1001,510
1002,1
1002,2
1002,11
1002,12
1002,13
1002,14
1002,16
1002,21
1002,25
1002,27
1002,28
1002,29
1002,32
1002,33
1002,34
1002,35
1002,36
1002,38
1002,39
1002,40
1002,67
1002,68
1002,70
1002,72
1002,107
1002,109
1002,111
