TestNo,MutantNo
1052,14
1052,17
1052,21
1052,24
1052,28
1052,29
1052,31
1052,34
1052,38
1052,87
1053,77
1053,80
1053,84
1053,85
1059,77
1059,80
1059,84
1059,85
1060,18
1060,41
1063,41
1064,77
1064,80
1064,84
1064,85
1065,77
1065,80
1065,84
1065,85
1067,77
1067,80
1067,84
1067,85
1069,77
1069,80
1069,84
1069,85
1071,77
1071,80
1071,84
1071,85
1074,77
1074,80
1074,84
1074,85
1075,41
1076,77
1076,80
1076,84
1076,85
1077,77
1077,80
1077,84
1077,85
1079,56
1079,58
1079,77
1079,80
1079,84
1079,85
1080,77
1080,80
1080,84
1080,85
1099,41
1099,55
1099,56
1099,60
1099,186
1099,203
1099,205
1099,248
1099,250
1108,56
1108,58
1109,58
