TestNo,MutantNo
493,54
493,88
493,89
493,90
493,91
493,92
493,271
493,272
493,274
496,2
496,4
496,7
496,11
496,51
496,52
496,54
496,88
496,89
496,90
496,91
496,92
496,271
496,272
496,274
497,2
497,4
497,7
497,11
497,51
497,52
497,54
497,88
497,89
497,90
497,91
497,92
497,271
497,272
497,274
502,2
502,4
502,7
502,11
502,51
502,52
502,54
502,88
502,89
502,90
502,91
502,92
502,271
502,272
502,274
524,2
524,4
524,7
524,11
524,51
524,52
524,54
524,88
524,89
524,90
524,91
524,92
524,271
524,272
524,274
525,2
525,4
525,7
525,11
525,51
525,52
525,54
525,88
525,89
525,90
525,91
525,92
525,271
525,272
525,274
534,2
534,4
534,7
534,11
536,2
536,4
536,7
536,11
536,271
536,272
536,274
538,2
538,4
538,7
538,11
538,51
538,52
538,54
538,88
538,89
538,90
538,91
538,92
538,271
538,272
538,274
541,2
541,4
541,7
541,11
541,51
541,52
541,54
541,88
541,89
541,90
541,91
541,92
541,271
541,272
541,274
544,2
544,4
544,7
544,11
544,51
544,52
544,54
544,88
544,89
544,90
544,91
544,92
544,271
544,272
544,274
546,2
546,4
546,7
546,11
546,51
546,52
546,54
546,88
546,89
546,90
546,91
546,92
546,271
546,272
546,274
550,2
550,4
550,7
550,11
551,2
551,4
551,7
551,11
553,2
553,4
553,7
553,11
553,23
553,26
553,27
553,28
553,29
553,39
553,40
553,41
553,43
553,51
553,52
553,54
553,88
553,89
553,90
553,91
553,92
553,271
553,272
553,274
554,2
554,4
554,7
554,11
559,2
559,4
559,7
559,11
562,2
562,4
562,7
562,11
562,51
562,52
562,54
562,88
562,89
562,90
562,91
562,92
562,271
562,272
562,274
565,2
565,4
565,7
565,11
566,2
566,4
566,7
566,11
570,1
570,2
570,4
570,7
570,11
573,2
573,4
573,7
573,11
604,2
604,4
604,7
604,11
613,2
613,4
613,7
613,11
620,2
620,4
620,7
620,11
620,51
620,52
620,54
620,88
620,89
620,90
620,91
620,92
620,271
620,272
620,274
625,2
625,4
625,7
625,11
629,2
629,4
629,7
629,11
645,2
645,4
645,7
645,11
650,2
650,4
650,7
650,11
658,2
658,4
658,7
658,11
729,2
729,4
729,7
729,11
732,2
732,4
732,7
732,11
734,2
734,4
734,7
734,11
752,2
752,4
752,7
752,11
755,2
755,4
755,7
755,11
756,2
756,4
756,7
756,11
767,2
767,4
767,7
767,11
798,2
798,4
798,7
798,11
798,51
798,52
798,54
798,88
798,89
798,90
798,91
798,92
798,271
798,272
798,274
825,2
825,4
825,7
825,11
829,2
829,4
829,7
829,11
830,2
830,4
830,7
830,11
844,2
844,4
844,7
844,11
851,2
851,4
851,7
851,11
860,2
860,4
860,7
860,11
867,2
867,4
867,7
867,11
876,2
876,4
876,7
876,11
967,2
967,4
967,7
967,11
978,2
978,4
978,7
978,11
979,2
979,4
979,7
979,11
984,2
984,4
984,7
984,11
984,97
984,99
996,2
996,4
996,7
996,11
1031,2
1031,4
1031,7
1031,11
1031,97
1031,99
1056,2
1056,4
1056,7
1056,11
1056,51
1056,52
1056,54
1056,88
1056,89
1056,90
1056,91
1056,92
1056,271
1056,272
1056,274
1066,1
1066,2
1066,4
1066,7
1066,11
1066,261
1066,262
1066,264
1073,2
1073,4
1073,7
1073,11
1073,97
1073,99
1074,2
1074,4
1074,7
1074,11
1075,2
1075,4
1075,7
1075,11
1076,2
1076,4
1076,7
1076,11
1077,2
1077,4
1077,7
1077,11
1077,97
1077,99
1078,2
1078,4
1078,7
1078,11
1078,97
1078,99
1079,2
1079,4
1079,7
1079,11
1079,97
1079,99
1080,2
1080,4
1080,7
1080,11
1080,97
1080,99
1081,2
1081,4
1081,7
1081,11
1082,1
1082,2
1082,4
1082,7
1082,11
1082,51
1082,52
1082,54
1082,88
1082,89
1082,90
1082,91
1082,92
1082,271
1082,272
1082,274
1083,2
1083,4
1083,7
1083,11
1083,97
1083,99
1084,2
1084,4
1084,7
1084,11
1084,97
1084,99
1085,2
1085,4
1085,7
1085,11
1085,97
1085,99
1086,2
1086,4
1086,7
1086,11
1087,2
1087,4
1087,7
1087,11
1087,97
1087,99
1088,2
1088,4
1088,7
1088,11
1088,97
1088,99
1089,2
1089,4
1089,7
1089,11
1089,97
1089,99
1090,2
1090,4
1090,7
1090,11
1090,97
1090,99
1091,2
1091,4
1091,7
1091,11
1091,97
1091,99
1092,1
1092,2
1092,4
1092,7
1092,11
1092,51
1092,52
1092,54
1092,88
1092,89
1092,90
1092,91
1092,92
1092,271
1092,272
1092,274
1093,2
1093,4
1093,7
1093,11
1093,97
1093,99
1094,2
1094,4
1094,7
1094,11
1094,97
1094,99
1095,2
1095,4
1095,7
1095,11
1095,97
1095,99
1097,2
1097,4
1097,7
1097,11
1098,2
1098,4
1098,7
1098,11
1098,97
1098,99
1099,2
1099,4
1099,7
1099,11
1099,97
1099,99
1100,2
1100,4
1100,7
1100,11
1100,51
1100,52
1100,54
1100,88
1100,89
1100,90
1100,91
1100,92
1100,271
1100,272
1100,274
1101,1
1101,2
1101,4
1101,7
1101,11
1101,51
1101,52
1101,54
1101,88
1101,89
1101,90
1101,91
1101,92
1101,267
1101,271
1101,272
1101,274
1102,2
1102,4
1102,7
1102,11
1103,2
1103,4
1103,7
1103,11
1108,2
1108,4
1108,7
1108,11
1108,51
1108,52
1108,54
1108,88
1108,89
1108,90
1108,91
1108,92
1108,271
1108,272
1108,274
