TestNo,MutantNo
1014,33
1014,60
1014,61
1014,115
1014,117
1014,129
1014,134
1014,135
1014,136
1014,138
1014,140
1014,160
1014,164
1014,166
1014,175
1014,177
1014,341
1014,342
1014,343
1014,345
1014,348
1014,349
1014,513
1014,514
1014,515
1014,517
1014,522
1014,523
1014,525
1014,541
1014,543
1014,546
1014,550
1022,1
1022,2
1022,11
1022,12
1022,13
1022,14
1022,16
1022,21
1022,22
1022,25
1022,27
1022,28
1022,33
1022,60
1022,61
1022,62
1022,63
1022,65
1022,115
1022,117
1022,129
1022,134
1022,135
1022,136
1022,138
1022,140
1022,160
1022,164
1022,166
1022,175
1022,177
1022,341
1022,342
1022,343
1022,345
1022,348
1022,349
1022,510
1022,513
1022,514
1022,515
1022,517
1022,518
1022,522
1022,523
1022,525
1022,541
1022,543
1022,546
1022,550
1026,1
1026,2
1026,11
1026,12
1026,13
1026,14
1026,16
1026,21
1026,25
1026,27
1026,28
1026,29
1026,31
1026,32
1026,33
1026,60
1026,61
1026,115
1026,117
1026,129
1026,134
1026,135
1026,136
1026,138
1026,140
1026,160
1026,164
1026,166
1026,175
1026,177
1026,341
1026,342
1026,343
1026,345
1026,348
1026,349
1026,513
1026,514
1026,515
1026,517
1026,522
1026,523
1026,525
1026,541
1026,543
1026,546
1026,550
1028,1
1028,2
1028,11
1028,12
1028,13
1028,14
1028,16
1028,21
1028,25
1028,27
1028,28
1028,33
1028,60
1028,61
1028,69
1028,115
1028,117
1028,129
1028,134
1028,135
1028,136
1028,138
1028,140
1028,160
1028,164
1028,166
1028,175
1028,177
1028,341
1028,342
1028,343
1028,345
1028,348
1028,349
1028,513
1028,514
1028,515
1028,517
1028,522
1028,523
1028,525
1028,541
1028,543
1028,546
1028,550
1029,1
1029,2
1029,11
1029,12
1029,13
1029,14
1029,16
1029,21
1029,25
1029,27
1029,28
1029,33
1029,60
1029,61
1029,115
1029,117
1029,129
1029,134
1029,135
1029,136
1029,138
1029,140
1029,160
1029,164
1029,166
1029,175
1029,177
1029,341
1029,342
1029,343
1029,345
1029,348
1029,349
1029,513
1029,514
1029,515
1029,517
1029,522
1029,523
1029,525
1029,541
1029,543
1029,546
1029,550
1032,1
1032,2
1032,11
1032,12
1032,13
1032,14
1032,16
1032,21
1032,25
1032,27
1032,28
1032,33
1032,60
1032,61
1032,115
1032,117
1032,129
1032,134
1032,135
1032,136
1032,138
1032,140
1032,160
1032,164
1032,166
1032,175
1032,177
1032,341
1032,342
1032,343
1032,345
1032,348
1032,349
1032,513
1032,514
1032,515
1032,517
1032,522
1032,523
1032,525
1032,541
1032,543
1032,546
1032,550
1034,1
1034,2
1034,11
1034,12
1034,13
1034,14
1034,16
1034,21
1034,25
1034,27
1034,28
1034,29
1034,31
1034,32
1034,33
1034,60
1034,61
1034,115
1034,117
1034,129
1034,134
1034,135
1034,136
1034,138
1034,140
1034,160
1034,164
1034,166
1034,175
1034,177
1034,341
1034,342
1034,343
1034,345
1034,348
1034,349
1034,513
1034,514
1034,515
1034,517
1034,522
1034,523
1034,525
1034,541
1034,543
1034,546
1034,550
1038,1
1038,2
1038,11
1038,12
1038,13
1038,14
1038,16
1038,21
1038,25
1038,27
1038,28
1038,29
1038,31
1038,32
1038,33
1038,60
1038,61
1038,63
1038,65
1038,70
1038,74
1038,75
1038,77
1038,78
1038,115
1038,117
1038,129
1038,134
1038,135
1038,136
1038,138
1038,140
1038,142
1038,144
1038,146
1038,148
1038,149
1038,152
1038,154
1038,155
1038,160
1038,164
1038,166
1038,175
1038,177
1038,341
1038,342
1038,343
1038,345
1038,348
1038,349
1038,380
1038,381
1038,408
1038,458
1038,513
1038,514
1038,515
1038,517
1038,522
1038,523
1038,525
1038,541
1038,543
1038,546
1038,550
1041,1
1041,2
1041,11
1041,12
1041,13
1041,14
1041,16
1041,21
1041,25
1041,27
1041,28
1041,29
1041,31
1041,32
1041,33
1041,60
1041,61
1041,63
1041,65
1041,115
1041,117
1041,129
1041,134
1041,135
1041,136
1041,138
1041,140
1041,142
1041,144
1041,146
1041,148
1041,149
1041,152
1041,154
1041,155
1041,160
1041,164
1041,166
1041,175
1041,177
1041,341
1041,342
1041,343
1041,345
1041,348
1041,349
1041,380
1041,381
1041,408
1041,458
1041,513
1041,514
1041,515
1041,517
1041,522
1041,523
1041,525
1041,541
1041,543
1041,546
1041,550
1042,1
1042,2
1042,11
1042,12
1042,13
1042,14
1042,16
1042,21
1042,25
1042,27
1042,28
1042,29
1042,31
1042,32
1042,33
1042,60
1042,61
1042,63
1042,65
1042,115
1042,117
1042,129
1042,134
1042,135
1042,136
1042,138
1042,140
1042,142
1042,144
1042,146
1042,148
1042,149
1042,152
1042,154
1042,155
1042,160
1042,164
1042,166
1042,175
1042,177
1042,341
1042,342
1042,343
1042,345
1042,348
1042,349
1042,380
1042,381
1042,458
1042,513
1042,514
1042,515
1042,517
1042,522
1042,523
1042,525
1042,541
1042,543
1042,546
1042,550
1043,1
1043,2
1043,11
1043,12
1043,13
1043,14
1043,16
1043,21
1043,25
1043,27
1043,28
1043,33
1043,60
1043,61
1043,109
1043,115
1043,117
1043,129
1043,134
1043,135
1043,136
1043,138
1043,140
1043,142
1043,144
1043,146
1043,148
1043,149
1043,152
1043,154
1043,155
1043,160
1043,164
1043,166
1043,175
1043,177
1043,216
1043,228
1043,341
1043,342
1043,343
1043,345
1043,348
1043,349
1043,513
1043,514
1043,515
1043,517
1043,522
1043,523
1043,525
1043,541
1043,543
1043,546
1043,550
1045,1
1045,2
1045,11
1045,12
1045,13
1045,14
1045,16
1045,21
1045,25
1045,27
1045,28
1045,33
1045,60
1045,61
1045,115
1045,117
1045,129
1045,134
1045,135
1045,136
1045,138
1045,140
1045,160
1045,164
1045,166
1045,175
1045,177
1045,341
1045,342
1045,343
1045,345
1045,348
1045,349
1045,513
1045,514
1045,515
1045,517
1045,522
1045,523
1045,525
1045,541
1045,543
1045,546
1045,550
1046,1
1046,2
1046,11
1046,12
1046,13
1046,14
1046,16
1046,21
1046,25
1046,27
1046,28
1046,33
1046,60
1046,61
1046,115
1046,117
1046,129
1046,134
1046,135
1046,136
1046,138
1046,140
1046,160
1046,164
1046,166
1046,175
1046,177
1046,341
1046,342
1046,343
1046,345
1046,348
1046,349
1046,513
1046,514
1046,515
1046,517
1046,522
1046,523
1046,525
1046,541
1046,543
1046,546
1046,550
1047,1
1047,2
1047,11
1047,12
1047,13
1047,14
1047,16
1047,21
1047,25
1047,27
1047,28
1047,29
1047,31
1047,32
1047,33
1047,60
1047,61
1047,63
1047,65
1047,115
1047,117
1047,129
1047,134
1047,135
1047,136
1047,138
1047,140
1047,160
1047,164
1047,166
1047,175
1047,177
1047,341
1047,342
1047,343
1047,345
1047,348
1047,349
1047,513
1047,514
1047,515
1047,517
1047,522
1047,523
1047,525
1047,541
1047,543
1047,546
1047,550
1048,1
1048,2
1048,11
1048,12
1048,13
1048,14
1048,16
1048,21
1048,25
1048,27
1048,28
1048,29
1048,31
1048,32
1048,33
1048,60
1048,61
1048,63
1048,65
1048,69
1048,115
1048,117
1048,129
1048,134
1048,135
1048,136
1048,138
1048,140
1048,142
1048,144
1048,146
1048,148
1048,149
1048,152
1048,154
1048,155
1048,160
1048,164
1048,166
1048,175
1048,177
1048,341
1048,342
1048,343
1048,345
1048,348
1048,349
1048,380
1048,381
1048,458
1048,513
1048,514
1048,515
1048,517
1048,522
1048,523
1048,525
1048,541
1048,543
1048,546
1048,550
1049,1
1049,2
1049,11
1049,12
1049,13
1049,14
1049,16
1049,21
1049,25
1049,27
1049,28
1049,33
1049,60
1049,61
1049,115
1049,117
1049,129
1049,134
1049,135
1049,136
1049,138
1049,140
1049,160
1049,164
1049,166
1049,175
1049,177
1049,341
1049,342
1049,343
1049,345
1049,348
1049,349
1049,513
1049,514
1049,515
1049,517
1049,522
1049,523
1049,525
1049,541
1049,543
1049,546
1049,550
1050,1
1050,2
1050,11
1050,12
1050,13
1050,14
1050,16
1050,21
1050,25
1050,27
1050,28
1050,33
1050,60
1050,61
1050,115
1050,117
1050,129
1050,134
1050,135
1050,136
1050,138
1050,140
1050,160
1050,164
1050,166
1050,175
1050,177
1050,341
1050,342
1050,343
1050,345
1050,348
1050,349
1050,513
1050,514
1050,515
1050,517
1050,522
1050,523
1050,525
1050,541
1050,543
1050,546
1050,550
1052,1
1052,2
1052,11
1052,12
1052,13
1052,14
1052,16
1052,21
1052,24
1052,25
1052,27
1052,28
1052,29
1052,31
1052,32
1052,33
1052,60
1052,61
1052,63
1052,65
1052,115
1052,117
1052,129
1052,134
1052,135
1052,136
1052,138
1052,140
1052,142
1052,144
1052,146
1052,148
1052,149
1052,152
1052,154
1052,155
1052,160
1052,164
1052,166
1052,175
1052,177
1052,341
1052,342
1052,343
1052,345
1052,348
1052,349
1052,380
1052,381
1052,408
1052,409
1052,411
1052,413
1052,414
1052,416
1052,423
1052,426
1052,427
1052,428
1052,430
1052,448
1052,449
1052,458
1052,513
1052,514
1052,515
1052,517
1052,522
1052,523
1052,525
1052,541
1052,543
1052,546
1052,550
1053,1
1053,2
1053,11
1053,12
1053,13
1053,14
1053,16
1053,21
1053,23
1053,25
1053,27
1053,28
1053,33
1053,60
1053,61
1053,115
1053,117
1053,129
1053,134
1053,135
1053,136
1053,138
1053,140
1053,141
1053,142
1053,144
1053,146
1053,148
1053,149
1053,152
1053,154
1053,155
1053,160
1053,164
1053,166
1053,175
1053,177
1053,341
1053,342
1053,343
1053,345
1053,348
1053,349
1053,380
1053,381
1053,383
1053,455
1053,458
1053,513
1053,514
1053,515
1053,517
1053,522
1053,523
1053,525
1053,528
1053,530
1053,532
1053,541
1053,543
1053,546
1053,550
1054,1
1054,2
1054,11
1054,12
1054,13
1054,14
1054,16
1054,21
1054,25
1054,27
1054,28
1054,29
1054,31
1054,32
1054,33
1054,60
1054,61
1054,63
1054,65
1054,95
1054,96
1054,98
1054,99
1054,101
1054,102
1054,103
1054,104
1054,106
1054,115
1054,117
1054,129
1054,134
1054,135
1054,136
1054,138
1054,140
1054,160
1054,164
1054,166
1054,175
1054,177
1054,341
1054,342
1054,343
1054,345
1054,348
1054,349
1054,513
1054,514
1054,515
1054,517
1054,522
1054,523
1054,525
1054,541
1054,543
1054,546
1054,550
1055,1
1055,2
1055,11
1055,12
1055,13
1055,14
1055,16
1055,21
1055,25
1055,27
1055,28
1055,29
1055,31
1055,32
1055,33
1055,60
1055,61
1055,63
1055,65
1055,115
1055,117
1055,129
1055,134
1055,135
1055,136
1055,138
1055,140
1055,160
1055,164
1055,166
1055,175
1055,177
1055,341
1055,342
1055,343
1055,345
1055,348
1055,349
1055,513
1055,514
1055,515
1055,517
1055,522
1055,523
1055,525
1055,541
1055,543
1055,546
1055,550
1056,1
1056,2
1056,11
1056,12
1056,13
1056,14
1056,16
1056,21
1056,25
1056,27
1056,28
1056,33
1056,60
1056,61
1056,115
1056,117
1056,129
1056,134
1056,135
1056,136
1056,138
1056,140
1056,160
1056,164
1056,166
1056,175
1056,177
1056,341
1056,342
1056,343
1056,345
1056,348
1056,349
1056,513
1056,514
1056,515
1056,517
1056,522
1056,523
1056,525
1056,541
1056,543
1056,546
1056,550
1057,1
1057,2
1057,11
1057,12
1057,13
1057,14
1057,16
1057,21
1057,25
1057,27
1057,28
1057,29
1057,31
1057,32
1057,33
1057,60
1057,61
1057,63
1057,65
1057,115
1057,117
1057,129
1057,134
1057,135
1057,136
1057,138
1057,140
1057,142
1057,144
1057,146
1057,148
1057,149
1057,152
1057,154
1057,155
1057,160
1057,164
1057,166
1057,175
1057,177
1057,341
1057,342
1057,343
1057,345
1057,348
1057,349
1057,380
1057,381
1057,408
1057,458
1057,513
1057,514
1057,515
1057,517
1057,522
1057,523
1057,525
1057,541
1057,543
1057,546
1057,550
1058,1
1058,2
1058,11
1058,12
1058,13
1058,14
1058,16
1058,21
1058,25
1058,27
1058,28
1058,29
1058,31
1058,32
1058,33
1058,60
1058,61
1058,63
1058,65
1058,115
1058,117
1058,129
1058,134
1058,135
1058,136
1058,138
1058,140
1058,160
1058,164
1058,166
1058,175
1058,177
1058,341
1058,342
1058,343
1058,345
1058,348
1058,349
1058,513
1058,514
1058,515
1058,517
1058,522
1058,523
1058,525
1058,541
1058,543
1058,546
1058,550
1060,1
1060,2
1060,11
1060,12
1060,13
1060,14
1060,16
1060,21
1060,25
1060,27
1060,28
1060,33
1060,60
1060,61
1060,115
1060,117
1060,129
1060,134
1060,135
1060,136
1060,138
1060,140
1060,160
1060,164
1060,166
1060,175
1060,177
1060,341
1060,342
1060,343
1060,345
1060,348
1060,349
1060,513
1060,514
1060,515
1060,517
1060,522
1060,523
1060,525
1060,541
1060,543
1060,546
1060,550
1061,1
1061,2
1061,11
1061,12
1061,13
1061,14
1061,16
1061,21
1061,25
1061,27
1061,28
1061,29
1061,31
1061,32
1061,33
1061,60
1061,61
1061,63
1061,65
1061,115
1061,117
1061,129
1061,134
1061,135
1061,136
1061,138
1061,140
1061,142
1061,144
1061,146
1061,148
1061,149
1061,152
1061,154
1061,155
1061,160
1061,164
1061,166
1061,175
1061,177
1061,341
1061,342
1061,343
1061,345
1061,348
1061,349
1061,380
1061,381
1061,383
1061,455
1061,458
1061,513
1061,514
1061,515
1061,517
1061,522
1061,523
1061,525
1061,541
1061,543
1061,546
1061,550
1062,1
1062,2
1062,11
1062,12
1062,13
1062,14
1062,16
1062,21
1062,25
1062,27
1062,28
1062,33
1062,60
1062,61
1062,115
1062,117
1062,129
1062,134
1062,135
1062,136
1062,138
1062,140
1062,160
1062,164
1062,166
1062,175
1062,177
1062,341
1062,342
1062,343
1062,345
1062,348
1062,349
1062,513
1062,514
1062,515
1062,517
1062,522
1062,523
1062,525
1062,541
1062,543
1062,546
1062,550
1063,1
1063,2
1063,11
1063,12
1063,13
1063,14
1063,16
1063,21
1063,25
1063,27
1063,28
1063,29
1063,31
1063,32
1063,33
1063,60
1063,61
1063,63
1063,65
1063,115
1063,117
1063,129
1063,134
1063,135
1063,136
1063,138
1063,140
1063,160
1063,164
1063,166
1063,175
1063,177
1063,341
1063,342
1063,343
1063,345
1063,348
1063,349
1063,404
1063,513
1063,514
1063,515
1063,517
1063,522
1063,523
1063,525
1063,541
1063,543
1063,546
1063,550
1064,1
1064,2
1064,11
1064,12
1064,13
1064,14
1064,16
1064,21
1064,22
1064,24
1064,25
1064,27
1064,28
1064,29
1064,31
1064,32
1064,33
1064,60
1064,61
1064,66
1064,67
1064,109
1064,115
1064,117
1064,129
1064,134
1064,135
1064,136
1064,138
1064,140
1064,160
1064,164
1064,166
1064,175
1064,177
1064,341
1064,342
1064,343
1064,345
1064,348
1064,349
1064,409
1064,411
1064,413
1064,414
1064,416
1064,423
1064,426
1064,427
1064,428
1064,430
1064,448
1064,449
1064,513
1064,514
1064,515
1064,517
1064,522
1064,523
1064,525
1064,541
1064,543
1064,546
1064,550
1068,1
1068,2
1068,11
1068,12
1068,13
1068,14
1068,16
1068,21
1068,22
1068,25
1068,27
1068,28
1068,29
1068,31
1068,32
1068,33
1068,60
1068,61
1068,62
1068,63
1068,65
1068,115
1068,117
1068,129
1068,134
1068,135
1068,136
1068,138
1068,140
1068,142
1068,144
1068,146
1068,148
1068,149
1068,152
1068,154
1068,155
1068,160
1068,164
1068,166
1068,175
1068,177
1068,341
1068,342
1068,343
1068,345
1068,348
1068,349
1068,359
1068,363
1068,364
1068,380
1068,381
1068,408
1068,458
1068,513
1068,514
1068,515
1068,517
1068,522
1068,523
1068,525
1068,541
1068,543
1068,546
1068,550
1069,1
1069,2
1069,11
1069,12
1069,13
1069,14
1069,16
1069,21
1069,22
1069,25
1069,27
1069,28
1069,29
1069,31
1069,32
1069,33
1069,60
1069,61
1069,62
1069,63
1069,65
1069,115
1069,117
1069,129
1069,134
1069,135
1069,136
1069,138
1069,140
1069,142
1069,144
1069,146
1069,148
1069,149
1069,152
1069,154
1069,155
1069,160
1069,164
1069,166
1069,175
1069,177
1069,341
1069,342
1069,343
1069,345
1069,348
1069,349
1069,380
1069,381
1069,408
1069,458
1069,513
1069,514
1069,515
1069,517
1069,522
1069,523
1069,525
1069,541
1069,543
1069,546
1069,550
1070,1
1070,2
1070,11
1070,12
1070,13
1070,14
1070,16
1070,21
1070,25
1070,27
1070,28
1070,33
1070,60
1070,61
1070,115
1070,117
1070,129
1070,134
1070,135
1070,136
1070,138
1070,140
1070,160
1070,164
1070,166
1070,175
1070,177
1070,341
1070,342
1070,343
1070,345
1070,348
1070,349
1070,513
1070,514
1070,515
1070,517
1070,522
1070,523
1070,525
1070,541
1070,543
1070,546
1070,550
1071,1
1071,2
1071,11
1071,12
1071,13
1071,14
1071,16
1071,21
1071,24
1071,25
1071,27
1071,28
1071,29
1071,31
1071,32
1071,33
1071,60
1071,61
1071,115
1071,117
1071,129
1071,134
1071,135
1071,136
1071,138
1071,140
1071,160
1071,164
1071,166
1071,175
1071,177
1071,341
1071,342
1071,343
1071,345
1071,348
1071,349
1071,409
1071,411
1071,413
1071,414
1071,416
1071,423
1071,426
1071,427
1071,428
1071,430
1071,448
1071,449
1071,513
1071,514
1071,515
1071,517
1071,522
1071,523
1071,525
1071,541
1071,543
1071,546
1071,550
1072,1
1072,2
1072,11
1072,12
1072,13
1072,14
1072,16
1072,21
1072,25
1072,27
1072,28
1072,29
1072,31
1072,32
1072,33
1072,60
1072,61
1072,63
1072,65
1072,115
1072,117
1072,129
1072,134
1072,135
1072,136
1072,138
1072,140
1072,160
1072,164
1072,166
1072,175
1072,177
1072,341
1072,342
1072,343
1072,345
1072,348
1072,349
1072,513
1072,514
1072,515
1072,517
1072,522
1072,523
1072,525
1072,541
1072,543
1072,546
1072,550
1073,1
1073,2
1073,11
1073,12
1073,13
1073,14
1073,16
1073,21
1073,25
1073,27
1073,28
1073,29
1073,31
1073,32
1073,33
1073,60
1073,61
1073,63
1073,65
1073,115
1073,117
1073,129
1073,134
1073,135
1073,136
1073,138
1073,140
1073,160
1073,164
1073,166
1073,175
1073,177
1073,341
1073,342
1073,343
1073,345
1073,348
1073,349
1073,513
1073,514
1073,515
1073,517
1073,522
1073,523
1073,525
1073,541
1073,543
1073,546
1073,550
1074,1
1074,2
1074,11
1074,12
1074,13
1074,14
1074,16
1074,21
1074,25
1074,27
1074,28
1074,29
1074,31
1074,32
1074,33
1074,60
1074,61
1074,63
1074,65
1074,115
1074,117
1074,129
1074,134
1074,135
1074,136
1074,138
1074,140
1074,160
1074,164
1074,166
1074,175
1074,177
1074,341
1074,342
1074,343
1074,345
1074,348
1074,349
1074,401
1074,405
1074,513
1074,514
1074,515
1074,517
1074,522
1074,523
1074,525
1074,541
1074,543
1074,546
1074,550
1075,1
1075,2
1075,11
1075,12
1075,13
1075,14
1075,16
1075,21
1075,25
1075,27
1075,28
1075,33
1075,60
1075,61
1075,115
1075,117
1075,129
1075,134
1075,135
1075,136
1075,138
1075,140
1075,160
1075,164
1075,166
1075,175
1075,177
1075,341
1075,342
1075,343
1075,345
1075,348
1075,349
1075,513
1075,514
1075,515
1075,517
1075,522
1075,523
1075,525
1075,541
1075,543
1075,546
1075,550
1077,1
1077,2
1077,11
1077,12
1077,13
1077,14
1077,16
1077,21
1077,24
1077,25
1077,27
1077,28
1077,29
1077,31
1077,32
1077,33
1077,60
1077,61
1077,63
1077,65
1077,115
1077,117
1077,129
1077,134
1077,135
1077,136
1077,138
1077,140
1077,142
1077,144
1077,146
1077,148
1077,149
1077,152
1077,154
1077,155
1077,158
1077,160
1077,164
1077,166
1077,175
1077,177
1077,341
1077,342
1077,343
1077,345
1077,348
1077,349
1077,380
1077,381
1077,408
1077,409
1077,411
1077,413
1077,414
1077,416
1077,423
1077,426
1077,427
1077,428
1077,430
1077,448
1077,449
1077,458
1077,513
1077,514
1077,515
1077,517
1077,522
1077,523
1077,525
1077,541
1077,543
1077,546
1077,550
1078,1
1078,2
1078,11
1078,12
1078,13
1078,14
1078,16
1078,21
1078,24
1078,25
1078,27
1078,28
1078,29
1078,31
1078,32
1078,33
1078,60
1078,61
1078,115
1078,117
1078,129
1078,134
1078,135
1078,136
1078,138
1078,140
1078,149
1078,150
1078,153
1078,155
1078,160
1078,164
1078,166
1078,170
1078,174
1078,175
1078,177
1078,341
1078,342
1078,343
1078,345
1078,348
1078,349
1078,409
1078,411
1078,413
1078,414
1078,416
1078,423
1078,426
1078,427
1078,428
1078,430
1078,448
1078,449
1078,513
1078,514
1078,515
1078,517
1078,522
1078,523
1078,525
1078,541
1078,543
1078,546
1078,550
1079,1
1079,2
1079,11
1079,12
1079,13
1079,14
1079,16
1079,21
1079,22
1079,25
1079,27
1079,28
1079,29
1079,31
1079,32
1079,33
1079,60
1079,61
1079,63
1079,65
1079,66
1079,67
1079,115
1079,117
1079,129
1079,134
1079,135
1079,136
1079,138
1079,140
1079,160
1079,164
1079,166
1079,175
1079,177
1079,341
1079,342
1079,343
1079,345
1079,348
1079,349
1079,513
1079,514
1079,515
1079,517
1079,522
1079,523
1079,525
1079,541
1079,543
1079,546
1079,550
1080,1
1080,2
1080,11
1080,12
1080,13
1080,14
1080,16
1080,21
1080,23
1080,25
1080,27
1080,28
1080,33
1080,60
1080,61
1080,115
1080,117
1080,129
1080,134
1080,135
1080,136
1080,138
1080,140
1080,142
1080,144
1080,146
1080,148
1080,149
1080,152
1080,154
1080,155
1080,160
1080,164
1080,166
1080,175
1080,177
1080,341
1080,342
1080,343
1080,345
1080,348
1080,349
1080,380
1080,381
1080,383
1080,455
1080,458
1080,513
1080,514
1080,515
1080,517
1080,522
1080,523
1080,525
1080,541
1080,543
1080,546
1080,550
1081,1
1081,2
1081,11
1081,12
1081,13
1081,14
1081,16
1081,21
1081,25
1081,27
1081,28
1081,33
1081,60
1081,61
1081,115
1081,117
1081,129
1081,134
1081,135
1081,136
1081,138
1081,140
1081,160
1081,164
1081,166
1081,175
1081,177
1081,341
1081,342
1081,343
1081,345
1081,348
1081,349
1081,513
1081,514
1081,515
1081,517
1081,522
1081,523
1081,525
1081,541
1081,543
1081,546
1081,550
1082,1
1082,2
1082,11
1082,12
1082,13
1082,14
1082,16
1082,21
1082,25
1082,27
1082,28
1082,33
1082,60
1082,61
1082,115
1082,117
1082,129
1082,134
1082,135
1082,136
1082,138
1082,140
1082,160
1082,164
1082,166
1082,175
1082,177
1082,341
1082,342
1082,343
1082,345
1082,348
1082,349
1082,513
1082,514
1082,515
1082,517
1082,522
1082,523
1082,525
1082,541
1082,543
1082,546
1082,550
1083,1
1083,2
1083,11
1083,12
1083,13
1083,14
1083,16
1083,21
1083,25
1083,27
1083,28
1083,33
1083,60
1083,61
1083,115
1083,117
1083,129
1083,134
1083,135
1083,136
1083,138
1083,140
1083,160
1083,164
1083,166
1083,175
1083,177
1083,341
1083,342
1083,343
1083,345
1083,348
1083,349
1083,513
1083,514
1083,515
1083,517
1083,522
1083,523
1083,525
1083,541
1083,543
1083,546
1083,550
1084,1
1084,2
1084,11
1084,12
1084,13
1084,14
1084,16
1084,21
1084,25
1084,27
1084,28
1084,29
1084,31
1084,32
1084,33
1084,60
1084,61
1084,63
1084,65
1084,115
1084,117
1084,129
1084,134
1084,135
1084,136
1084,138
1084,140
1084,160
1084,164
1084,166
1084,175
1084,177
1084,341
1084,342
1084,343
1084,345
1084,348
1084,349
1084,513
1084,514
1084,515
1084,517
1084,522
1084,523
1084,525
1084,541
1084,543
1084,546
1084,550
1085,1
1085,2
1085,11
1085,12
1085,13
1085,14
1085,16
1085,21
1085,25
1085,27
1085,28
1085,33
1085,60
1085,61
1085,115
1085,117
1085,129
1085,134
1085,135
1085,136
1085,138
1085,140
1085,160
1085,164
1085,166
1085,175
1085,177
1085,341
1085,342
1085,343
1085,345
1085,348
1085,349
1085,513
1085,514
1085,515
1085,517
1085,522
1085,523
1085,525
1085,541
1085,543
1085,546
1085,550
1086,1
1086,2
1086,11
1086,12
1086,13
1086,14
1086,16
1086,21
1086,25
1086,27
1086,28
1086,33
1086,60
1086,61
1086,115
1086,117
1086,129
1086,134
1086,135
1086,136
1086,138
1086,140
1086,160
1086,164
1086,166
1086,175
1086,177
1086,341
1086,342
1086,343
1086,345
1086,348
1086,349
1086,513
1086,514
1086,515
1086,517
1086,522
1086,523
1086,525
1086,541
1086,543
1086,546
1086,550
1087,1
1087,2
1087,11
1087,12
1087,13
1087,14
1087,16
1087,21
1087,25
1087,27
1087,28
1087,33
1087,60
1087,61
1087,115
1087,117
1087,129
1087,134
1087,135
1087,136
1087,138
1087,140
1087,160
1087,164
1087,166
1087,175
1087,177
1087,341
1087,342
1087,343
1087,345
1087,348
1087,349
1087,513
1087,514
1087,515
1087,517
1087,522
1087,523
1087,525
1087,541
1087,543
1087,546
1087,550
1088,1
1088,2
1088,11
1088,12
1088,13
1088,14
1088,16
1088,21
1088,25
1088,27
1088,28
1088,29
1088,31
1088,32
1088,33
1088,60
1088,61
1088,63
1088,65
1088,109
1088,115
1088,117
1088,129
1088,134
1088,135
1088,136
1088,138
1088,140
1088,160
1088,164
